ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6958056,-0.68239444,-0.6711595,-0.66143334,-0.6561862,-0.65168387,-0.64557314,-0.6342895,-0.6237499,-0.61506176,-0.6045073,-0.5969132,-0.58931845,-0.5791038,-0.56967795,-0.56071883,-0.5539288,-0.5474547,-0.53855944,-0.5308572,-0.5222908,-0.5136425,-0.5050688,-0.4978892,-0.49078888,-0.4845627,-0.47698826,-0.46833882,-0.45869374,-0.4505368,-0.44274268,-0.43423924,-0.4273027,-0.41995317,-0.4136548,-0.40737337,-0.40072352,-0.3932376,-0.38605914,-0.38142094,-0.37615687,-0.36927247,-0.36167997,-0.35353172,-0.34628272,-0.33650768,-0.32993674,-0.3274366,-0.31976193,-0.3124327,-0.30701765,-0.30033812,-0.2925472,-0.28776813,-0.28232214,-0.27693352,-0.27142817,-0.26867992,-0.26389045,-0.25897604,-0.25505704,-0.24922752,-0.24267879,-0.23425508,-0.22900072,-0.22448996,-0.2184701,-0.21475844,-0.20908388,-0.20155513,-0.19465762,-0.18892959,-0.18500154,-0.17880133,-0.17292957,-0.16918162,-0.16385785,-0.1581983,-0.15315022,-0.14714207,-0.1406244,-0.13682671,-0.13290273,-0.12552504,-0.120927215,-0.11541949,-0.10735303,-0.10132022,-0.09669856,-0.09526558,-0.08870648,-0.085522905,-0.082029,-0.07738287,-0.07117545,-0.065465115,-0.06093052,-0.05759669,-0.050720572,-0.051178504,-0.045364752,-0.040865228,-0.03802238,-0.03531444,-0.030410837,-0.026306486,-0.023903629,-0.01807915,-0.015676415,-0.011276882,-0.0068597225,-0.0031383373,0.0018838324,0.0073914826,0.01150492,0.014784655,0.015680963,0.022051873,0.026018267,0.03142497
1,-0.8834301,-0.8774163,-0.87058914,-0.86712694,-0.8577446,-0.84884995,-0.84662324,-0.84242994,-0.8356304,-0.8297075,-0.82541573,-0.8216953,-0.8106035,-0.7975487,-0.78812605,-0.7804808,-0.776734,-0.77151597,-0.76474375,-0.7620114,-0.7608651,-0.75551355,-0.7520508,-0.74424154,-0.73640984,-0.7293278,-0.72301316,-0.71826255,-0.71535105,-0.71092856,-0.7055935,-0.69967073,-0.69656724,-0.68966496,-0.68371737,-0.6798972,-0.67558223,-0.6678568,-0.66174084,-0.6595129,-0.65733635,-0.65259516,-0.6453398,-0.6398421,-0.63682234,-0.63216025,-0.62437695,-0.6192852,-0.61461544,-0.60974103,-0.604303,-0.60065377,-0.5941638,-0.5892113,-0.582203,-0.57919466,-0.5732011,-0.57113796,-0.5676454,-0.5635084,-0.56226003,-0.5597594,-0.5558967,-0.55320483,-0.5500676,-0.5478424,-0.54131097,-0.5370916,-0.5327802,-0.5303491,-0.52428263,-0.5181907,-0.51388234,-0.50842315,-0.50736785,-0.50050455,-0.49533343,-0.4912538,-0.48807105,-0.48494035,-0.4804686,-0.47696748,-0.47269797,-0.46708408,-0.4639101,-0.45845476,-0.45465866,-0.45060262,-0.44383708,-0.4382263,-0.43210998,-0.4268399,-0.4212397,-0.418022,-0.41386732,-0.410711,-0.4058937,-0.40137982,-0.39877743,-0.39244005,-0.3885321,-0.3857173,-0.3761709,-0.37248307,-0.3698619,-0.37080097,-0.36420444,-0.36092088,-0.3558981,-0.34710455,-0.34274134,-0.33958894,-0.33181795,-0.3280035,-0.32542515,-0.3257509,-0.3200994,-0.31360796,-0.3112283,-0.30793768
2,-0.14268936,-0.14369014,-0.14454904,-0.14762305,-0.1481753,-0.14625564,-0.14528154,-0.14785835,-0.14752989,-0.14751694,-0.1466866,-0.14273204,-0.14407322,-0.13940984,-0.1357855,-0.13298364,-0.13210735,-0.13179174,-0.13168804,-0.12943396,-0.1288034,-0.12760082,-0.12716083,-0.12652317,-0.12720203,-0.12536272,-0.12595458,-0.12387754,-0.12475251,-0.12405555,-0.12076382,-0.1157826,-0.11523442,-0.11339076,-0.11443375,-0.10953599,-0.10757681,-0.10773601,-0.10459435,-0.10236158,-0.09906654,-0.09766634,-0.095163785,-0.09190333,-0.090719484,-0.08781131,-0.08710416,-0.084428325,-0.0859178,-0.084045894,-0.0837309,-0.083303735,-0.08166589,-0.083658144,-0.083771035,-0.08277382,-0.079602376,-0.078123674,-0.07545408,-0.07313537,-0.072618,-0.07467398,-0.073521785,-0.07328733,-0.07206573,-0.07194817,-0.07156452,-0.07182687,-0.065295056,-0.058094967,-0.05632465,-0.0550989,-0.05529622,-0.056186616,-0.054766655,-0.051887583,-0.050877653,-0.051888596,-0.049760435,-0.052048493,-0.050002825,-0.048267115,-0.045265563,-0.044216566,-0.043848652,-0.043575592,-0.040947758,-0.03919667,-0.03709609,-0.034683846,-0.03431549,-0.03184321,-0.028510278,-0.028180385,-0.027764972,-0.027865687,-0.025028676,-0.020905718,-0.019034293,-0.019009223,-0.01978977,-0.018307138,-0.01990424,-0.012591675,-0.010782084,-0.009168893,-0.0056020385,-0.0054143504,-0.0036545917,-0.00020253677,-8.4581225e-05,-0.001115576,0.00093364005,0.0015721598,0.0013246604,0.0028820324,0.0031809495,0.006683408,0.004696961,0.009243337
3,-0.15811084,-0.15902506,-0.15986928,-0.16333221,-0.1656101,-0.1607416,-0.16229339,-0.16481468,-0.16833366,-0.16904816,-0.17572902,-0.17396991,-0.17621753,-0.17203757,-0.17490306,-0.17657627,-0.17795613,-0.17813608,-0.1825197,-0.18530199,-0.18809977,-0.19077973,-0.1941405,-0.1978419,-0.20128128,-0.20286663,-0.20580828,-0.20783505,-0.2117871,-0.21664703,-0.21832049,-0.21964331,-0.22347124,-0.22686628,-0.22928245,-0.22995138,-0.23077504,-0.23591861,-0.23781948,-0.2403413,-0.2416946,-0.2452867,-0.24845603,-0.24980958,-0.25162834,-0.25147337,-0.25593737,-0.2559629,-0.25617802,-0.25997072,-0.261785,-0.2651836,-0.26928678,-0.27321553,-0.2753799,-0.27465913,-0.27735874,-0.28058404,-0.2817243,-0.28524536,-0.28847665,-0.29125986,-0.29423004,-0.2969944,-0.2972899,-0.3031954,-0.30708808,-0.3109508,-0.31679207,-0.32083252,-0.32392952,-0.32604265,-0.32919216,-0.33456272,-0.33794424,-0.33883733,-0.3417389,-0.34630242,-0.35273114,-0.3580737,-0.36405712,-0.3677864,-0.36700666,-0.37270322,-0.3750996,-0.38260698,-0.38526592,-0.38642907,-0.39058703,-0.39266187,-0.39690945,-0.397988,-0.39801276,-0.39955154,-0.40339047,-0.4054366,-0.40957355,-0.412656,-0.4165514,-0.417485,-0.4222479,-0.4272934,-0.43386316,-0.43649516,-0.43935686,-0.44554695,-0.45244235,-0.45883918,-0.46464032,-0.46788916,-0.47359118,-0.48115364,-0.48577595,-0.4868402,-0.49159354,-0.4935798,-0.496989,-0.4998967,-0.5015446,-0.50616115
4,-1.0386198,-1.0459008,-1.0525513,-1.0554388,-1.0615342,-1.0708355,-1.07954,-1.0928501,-1.0994253,-1.1056008,-1.1186097,-1.128228,-1.1376388,-1.1472334,-1.1525626,-1.1549194,-1.1662078,-1.1775405,-1.1860765,-1.1997788,-1.2127104,-1.2242464,-1.2343663,-1.2395899,-1.2445779,-1.251893,-1.2620103,-1.2708083,-1.2827861,-1.2882391,-1.2912862,-1.2953413,-1.3057338,-1.3152988,-1.3240464,-1.331929,-1.3386316,-1.3423586,-1.3512818,-1.3608127,-1.3702354,-1.3811661,-1.387091,-1.3976431,-1.4069171,-1.4159963,-1.4209273,-1.4261395,-1.4304358,-1.4364249,-1.4422404,-1.4531249,-1.4610635,-1.4662708,-1.4719831,-1.4808198,-1.487397,-1.4974487,-1.5059876,-1.514499,-1.5243826,-1.5311146,-1.5406659,-1.547477,-1.5545789,-1.564863,-1.5751183,-1.5829077,-1.5819492,-1.5855284,-1.5903381,-1.598131,-1.6038239,-1.6093982,-1.6146185,-1.6194305,-1.6251917,-1.6315858,-1.6353071,-1.6433628,-1.6528488,-1.657678,-1.6651971,-1.6679714,-1.6746485,-1.6807783,-1.6850748,-1.6954606,-1.7021621,-1.7064269,-1.7085927,-1.7166843,-1.7206408,-1.728873,-1.7360983,-1.7364023,-1.7411677,-1.7471422,-1.7545732,-1.7549673,-1.760026,-1.7612498,-1.7653961,-1.7650398,-1.7640493,-1.7712628,-1.7655776,-1.7704118,-1.7752421,-1.7763516,-1.7834301,-1.778991,-1.7813877,-1.7835029,-1.7889936,-1.7920332,-1.7963884,-1.7942877,-1.8014091,-1.8047469
5,-0.38870338,-0.40004787,-0.40248886,-0.40727466,-0.41445017,-0.42809924,-0.4339676,-0.4448956,-0.45290422,-0.4605108,-0.46891087,-0.4817819,-0.4862824,-0.49853754,-0.5053145,-0.5129245,-0.522385,-0.5301789,-0.5385057,-0.55012953,-0.5613881,-0.57239556,-0.5795076,-0.5854088,-0.5928548,-0.6027686,-0.6109466,-0.6215124,-0.62966335,-0.6408957,-0.65100545,-0.65856194,-0.666124,-0.67327034,-0.68167406,-0.6948389,-0.70193875,-0.70885515,-0.7168873,-0.72590363,-0.7322842,-0.7404183,-0.75155383,-0.7590245,-0.76622283,-0.7741559,-0.780496,-0.7863075,-0.7956588,-0.8022313,-0.8090059,-0.81792516,-0.8254231,-0.8313473,-0.8419545,-0.85156715,-0.8560685,-0.8665226,-0.8749709,-0.8846079,-0.89421356,-0.90069187,-0.9048565,-0.91557103,-0.92304325,-0.9308607,-0.938084,-0.94610965,-0.94758666,-0.94733953,-0.95476216,-0.9610297,-0.9688322,-0.97614735,-0.979221,-0.9846346,-0.9920212,-0.9984233,-1.0087906,-1.0170345,-1.02303,-1.02987,-1.036423,-1.0444106,-1.0517881,-1.0592337,-1.0662042,-1.0719961,-1.0813072,-1.0893687,-1.0935485,-1.1027408,-1.1084498,-1.114813,-1.1229842,-1.1288973,-1.1385424,-1.1453531,-1.1487529,-1.1528044,-1.1565578,-1.1585779,-1.1620344,-1.1665078,-1.171025,-1.1817435,-1.1822736,-1.1906457,-1.1988691,-1.2078911,-1.2199457,-1.2264698,-1.2304921,-1.2340078,-1.243221,-1.248468,-1.254481,-1.2584535,-1.2672714,-1.2709466
6,-0.97339165,-0.96747744,-0.9622382,-0.9572524,-0.95439196,-0.95598584,-0.9517935,-0.9503868,-0.9500898,-0.9494255,-0.94472444,-0.94364154,-0.9408175,-0.9387252,-0.9319075,-0.9242295,-0.9221255,-0.92010415,-0.9200734,-0.9218631,-0.92037976,-0.9189957,-0.91939867,-0.9167674,-0.9125147,-0.91109353,-0.9128355,-0.9121715,-0.91273975,-0.90984714,-0.9069843,-0.90777874,-0.9049791,-0.9039238,-0.90261286,-0.9011611,-0.89987165,-0.8975568,-0.89574367,-0.8959964,-0.8963129,-0.89355385,-0.89360887,-0.89314127,-0.893388,-0.89315903,-0.8917271,-0.8893714,-0.8905519,-0.8909122,-0.8898363,-0.89202845,-0.8940555,-0.8931591,-0.8908373,-0.889132,-0.8868896,-0.8878748,-0.88520277,-0.8839671,-0.8832801,-0.8817193,-0.879817,-0.87590426,-0.87363595,-0.87391835,-0.8726653,-0.8712408,-0.8673757,-0.87088186,-0.86853075,-0.8672983,-0.8679555,-0.8676904,-0.86672926,-0.8634159,-0.8632803,-0.86271083,-0.8590091,-0.856521,-0.8577608,-0.85396147,-0.8555689,-0.85207796,-0.85103005,-0.85130703,-0.8498211,-0.84621733,-0.844557,-0.83999413,-0.841932,-0.8410891,-0.83972776,-0.8387801,-0.8334543,-0.8345688,-0.8333252,-0.8331048,-0.8322977,-0.8320214,-0.8339968,-0.8336853,-0.83193386,-0.8293746,-0.8288552,-0.82667696,-0.8225133,-0.8207363,-0.8205824,-0.81587493,-0.81498444,-0.814283,-0.81311435,-0.81401575,-0.81085473,-0.80858976,-0.80577105,-0.80096895,-0.80044764,-0.79932415
7,-1.0235784,-1.0147607,-1.0062301,-1.0022066,-0.99461585,-0.981448,-0.97183275,-0.9656556,-0.95841664,-0.9488702,-0.94467944,-0.93416417,-0.9279644,-0.91309273,-0.90640104,-0.8962656,-0.89057314,-0.8834163,-0.8774492,-0.87128603,-0.86674166,-0.8587654,-0.85204476,-0.84326285,-0.83652735,-0.83188355,-0.8260729,-0.82093984,-0.815138,-0.80896026,-0.7986919,-0.7921402,-0.7844797,-0.7791939,-0.7736567,-0.76760244,-0.7623601,-0.7541733,-0.74692184,-0.7423057,-0.73489225,-0.72751844,-0.72060835,-0.7160061,-0.71220624,-0.7069551,-0.69708836,-0.68867165,-0.6844811,-0.6779734,-0.6722151,-0.66747564,-0.66126,-0.65543866,-0.65169317,-0.6488231,-0.6431566,-0.63721,-0.63364303,-0.62990236,-0.6219824,-0.6161436,-0.6108313,-0.60549843,-0.59966886,-0.59413284,-0.5895489,-0.58573484,-0.5769044,-0.5712062,-0.56508565,-0.55979246,-0.5517656,-0.54975903,-0.5444175,-0.53688765,-0.5306323,-0.5283653,-0.5239717,-0.5197407,-0.51536345,-0.5079838,-0.5029472,-0.49957156,-0.49073067,-0.48740292,-0.48620954,-0.48100734,-0.47574538,-0.46919823,-0.46088925,-0.45330065,-0.44659406,-0.43982562,-0.43480915,-0.43319115,-0.42972508,-0.424529,-0.4181603,-0.41194993,-0.40510717,-0.40062562,-0.39538217,-0.39106,-0.38502723,-0.38186628,-0.3762636,-0.36984247,-0.36638874,-0.3618824,-0.35978666,-0.35414273,-0.34972352,-0.341884,-0.3368935,-0.33198136,-0.3246519,-0.3190148,-0.3175806,-0.30731535
8,-1.0935545,-1.0849372,-1.0782917,-1.0739024,-1.0613694,-1.0519103,-1.0467166,-1.0433849,-1.0360775,-1.0317787,-1.0287716,-1.0198436,-1.0095427,-1.0049536,-0.9986326,-0.9965251,-0.9934529,-0.9884079,-0.9806879,-0.9772746,-0.97399414,-0.97021234,-0.96713656,-0.9610704,-0.9556731,-0.9523722,-0.9503937,-0.9466054,-0.94528246,-0.9416989,-0.93525326,-0.93294126,-0.9317497,-0.9326483,-0.92907774,-0.9284236,-0.926566,-0.9229957,-0.9188797,-0.9172743,-0.9141507,-0.9108181,-0.90669096,-0.9053966,-0.9012701,-0.8981304,-0.89419377,-0.892346,-0.89039004,-0.88863504,-0.8864713,-0.88515484,-0.88344604,-0.8836773,-0.88127536,-0.88052285,-0.8780271,-0.8741932,-0.8738386,-0.8716593,-0.86896706,-0.8665576,-0.86526805,-0.86317337,-0.8610462,-0.8590727,-0.85881776,-0.85873383,-0.85793513,-0.85773355,-0.85668945,-0.8549325,-0.85177404,-0.8510054,-0.85092413,-0.84716356,-0.847894,-0.8493649,-0.8500198,-0.85274917,-0.85136396,-0.8483691,-0.8456298,-0.8456057,-0.8418581,-0.8416108,-0.8379186,-0.8380043,-0.83654517,-0.8341796,-0.832685,-0.83164614,-0.82941324,-0.8291236,-0.82886714,-0.82916814,-0.8296305,-0.8301613,-0.829066,-0.8278282,-0.82584333,-0.8260849,-0.8228754,-0.82209694,-0.8173272,-0.81910384,-0.81420124,-0.8140438,-0.8151811,-0.8082925,-0.8090623,-0.8100797,-0.8107173,-0.80919945,-0.8086483,-0.8085724,-0.80514795,-0.8087724,-0.81058896,-0.80910146
9,-1.1075286,-1.1027565,-1.0903761,-1.0828156,-1.0791643,-1.0783274,-1.0772939,-1.0768275,-1.0701354,-1.0679148,-1.0658386,-1.0630476,-1.0607383,-1.0592417,-1.0543919,-1.0463488,-1.047044,-1.0482609,-1.0453417,-1.045449,-1.0434797,-1.0395199,-1.0386635,-1.0335377,-1.033709,-1.0349662,-1.0344183,-1.0327446,-1.0342373,-1.0320771,-1.026993,-1.0261796,-1.0244427,-1.026975,-1.0252419,-1.0236223,-1.0244486,-1.0218924,-1.0216055,-1.0239254,-1.0202377,-1.019281,-1.0182946,-1.019603,-1.0178633,-1.0167665,-1.0168989,-1.0139287,-1.0158523,-1.0166614,-1.014362,-1.015877,-1.0174663,-1.0180284,-1.0206292,-1.0228647,-1.0230439,-1.0229803,-1.0220906,-1.0208623,-1.0232348,-1.0228316,-1.0205677,-1.0204364,-1.0163096,-1.0177233,-1.0146871,-1.0154798,-1.0077665,-1.0052236,-1.0032867,-1.0020217,-1.0024989,-1.0013396,-1.0008453,-0.99910897,-0.9962452,-0.9963539,-0.9953772,-0.9941333,-0.99583375,-0.9941293,-0.9957596,-0.9946743,-0.9946581,-0.9949123,-0.99401605,-0.9968111,-0.995094,-0.9950102,-0.99162257,-0.99049413,-0.9902774,-0.98921835,-0.98639184,-0.9845378,-0.98297584,-0.98070556,-0.9810735,-0.9791697,-0.98096246,-0.98092,-0.9804877,-0.9802455,-0.9820957,-0.9840743,-0.9805142,-0.98242223,-0.9819204,-0.97878665,-0.9810554,-0.9788787,-0.9767798,-0.9776336,-0.9772841,-0.9765159,-0.9714511,-0.96699536,-0.96247494,-0.95975953
