ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5225524,,,,,,1.1948965,,1.5174527,,,1.1630234,,1.0550799,,,,,1.1311502,,1.2046711,,,,,,,,,,,,,,,,,1.237394,,1.2029712,,,,,,,,,,,,,,,,1.0886527,,,,,,,,,,,,,,
0_gen,1.5225524,1.5252848,1.530223,1.5365139,1.5406643,1.5466415,1.5509751,1.556462,1.5606712,1.5664631,1.5725377,1.579688,1.5845628,1.5906097,1.595087,1.5980494,1.6012348,1.6056957,1.6105802,1.6144702,1.619574,1.6231047,1.6272207,1.630434,1.6348438,1.6397765,1.6445141,1.649236,1.6562135,1.6598203,1.6638043,1.6690401,1.6752758,1.6794208,1.6836516,1.6905882,1.6931381,1.6962843,1.7031044,1.707872,1.7122885,1.7168432,1.7222475,1.7257096,1.730202,1.7361019,1.7412508,1.7457777,1.7530382,1.7568938,1.7629156,1.7678244,1.7732573,1.778606,1.7833856,1.7879837,1.7938713,1.7977899,1.8038962,1.8084867,1.8128933,1.8204243,1.8256115,1.8305416,1.8360037,1.8404961,1.8459501,1.8528801,1.8591009,1.8670613
1_real,1.7893258,,,,,,1.2101172,,1.6130825,,,1.2699825,,1.0705596,,,,,1.2651932,,1.3341583,,,,,,,,,,,,,,,,,1.181382,,1.249868,,,,,,,,,,,,,,,,1.2196957,,,,,,,,,,,,,,
1_gen,1.789326,1.7911961,1.7928188,1.7971284,1.8014672,1.802475,1.8044668,1.8075666,1.8103447,1.8131624,1.8149264,1.8177986,1.8218882,1.8249359,1.8285955,1.8319142,1.8337418,1.8366635,1.8379389,1.8410755,1.8420252,1.8443239,1.8437217,1.8438765,1.8441899,1.8444935,1.8465729,1.8492647,1.8497127,1.8506073,1.8509461,1.8531876,1.8556092,1.8584089,1.8589165,1.8590801,1.8607645,1.8619788,1.8633869,1.8650658,1.8658626,1.8662331,1.8677969,1.8690538,1.8731076,1.8733838,1.8751147,1.8773086,1.8800579,1.8795698,1.8817526,1.8834636,1.8847634,1.8858064,1.8866518,1.887408,1.8877132,1.8880742,1.8890089,1.8908485,1.8941991,1.8940842,1.8952501,1.8934336,1.8952215,1.8973866,1.8981711,1.9010298,1.902675,1.902179
2_real,1.3654335,,,,,,1.1617874,,1.5376595,,,1.1763335,,0.909267,,,,,0.95086855,,0.85573727,,,,,,,,,,,,,,,,,1.1581508,,0.9907253,,,,,,,,,,,,,,,,0.8999571,,,,,,,,,,,,,,
2_gen,1.3654336,1.358727,1.3513895,1.3447565,1.3355453,1.3273054,1.3218658,1.3145311,1.3052073,1.2971178,1.2905967,1.2838835,1.2791752,1.2708614,1.2636921,1.2587572,1.2571306,1.2529457,1.2477587,1.2461293,1.2402427,1.2367173,1.2292668,1.2257267,1.2180649,1.2167203,1.2114356,1.2075553,1.2011595,1.1972306,1.1926738,1.1891301,1.1829704,1.1804689,1.1773297,1.172842,1.1677716,1.162256,1.1596828,1.1544558,1.1490896,1.1422474,1.1378891,1.1326891,1.1286194,1.1279429,1.124881,1.1226575,1.1178249,1.1118841,1.1042588,1.0988799,1.0936816,1.0857193,1.0811254,1.073703,1.0653417,1.0616429,1.0576557,1.0528686,1.0491979,1.0437305,1.0374448,1.0333828,1.028483,1.0283147,1.0266211,1.0264331,1.0242288,1.0219667
3_real,1.1834822,,,,,,1.080213,,1.3953156,,,1.1427332,,0.95046526,,,,,0.9735607,,0.8539633,,,,,,,,,,,,,,,,,0.99930435,,1.0304912,,,,,,,,,,,,,,,,0.8963297,,,,,,,,,,,,,,
3_gen,1.1834822,1.1717653,1.1624159,1.1563014,1.1482304,1.1378329,1.1317809,1.1224616,1.1131204,1.1058954,1.0976323,1.0917625,1.0851278,1.0757713,1.0666766,1.0592477,1.0548291,1.0474627,1.0409142,1.0336506,1.0282681,1.0238047,1.0175833,1.0088009,1.0035824,0.9972153,0.99403447,0.9908223,0.98492277,0.97870004,0.9689245,0.96146697,0.9564478,0.9484006,0.9408776,0.93393385,0.9278003,0.91994065,0.9129009,0.9052612,0.90167695,0.89382756,0.88792974,0.8822463,0.8742903,0.8686889,0.86045015,0.85335433,0.8466681,0.8385903,0.8331671,0.8256462,0.8189362,0.81064415,0.8044464,0.79582965,0.7898199,0.7804235,0.7734754,0.7656963,0.7614822,0.7548684,0.7473193,0.742469,0.7358945,0.72762,0.7222639,0.713711,0.7064718,0.69984204
4_real,0.5833562,,,,,,0.47075048,,0.7110348,,,0.50769454,,-0.7076162,,,,,0.5150833,,-0.107053965,,,,,,,,,,,,,,,,,0.5815826,,-0.26783442,,,,,,,,,,,,,,,,0.45597288,,,,,,,,,,,,,,
4_gen,0.58335626,0.58554,0.5800328,0.57044476,0.5680193,0.56294173,0.55656564,0.5534116,0.5502459,0.54658383,0.53538346,0.53363883,0.533484,0.5320488,0.5308257,0.52518183,0.52436,0.5203537,0.5172648,0.5158973,0.51035446,0.5079733,0.50478876,0.49828607,0.49412805,0.4895904,0.48719025,0.48592728,0.47986025,0.47586885,0.46972233,0.47071862,0.46328664,0.45982128,0.4551267,0.4503314,0.4477098,0.44519025,0.4387675,0.4369374,0.42682204,0.42193228,0.4185883,0.41695476,0.41104546,0.40515724,0.40357965,0.39474994,0.39344135,0.3867535,0.3812398,0.37549108,0.370376,0.36277476,0.3554074,0.35167304,0.34741935,0.3474074,0.34903467,0.34574977,0.34202272,0.33461252,0.33092013,0.3252557,0.31785014,0.31303868,0.3099267,0.3023655,0.2939274,0.2883471
