ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.015618021,-0.022923136,-0.02814424,-0.030390035,-0.031171706,-0.029408803,-0.02658627,-0.028389025,-0.02518503,-0.024374764,-0.033149302,-0.033799022,-0.032790817,-0.03132029,-0.03448469,-0.036472194,-0.04176001,-0.04268129,-0.04109808,-0.04082601,-0.043090887,-0.04474134,-0.0496776,-0.04995528,-0.046866965,-0.04599931,-0.048148222,-0.042945188,-0.04411509,-0.04410296,-0.047369614,-0.046769876,-0.04931749,-0.051433373,-0.046347518,-0.045134585,-0.04622536,-0.049577124,-0.050660323,-0.05049357,-0.052319206,-0.05016921,-0.052300185,-0.056785572,-0.05448673,-0.0564771,-0.057730805,-0.06001302,-0.06420227,-0.06546191,-0.068558134,-0.07008107,-0.06879248,-0.07184417,-0.071889155,-0.07152696,-0.07185198,-0.07324712,-0.07604403,-0.07811546,-0.082293965,-0.083987355,-0.08643278,-0.08816567,-0.09185185,-0.093593605,-0.0957873,-0.094692394,-0.09667738,-0.09553597,-0.09701951,-0.100015864,-0.10152322,-0.09731418,-0.100491226,-0.1008514,-0.10584297,-0.11142528,-0.11314694,-0.11843772,-0.122378245,-0.12535653,-0.12811092,-0.12843172,-0.12949014,-0.13429508,-0.13890776,-0.14006984,-0.14103897,-0.14202885,-0.14747389,-0.14764512,-0.14815745,-0.1513404,-0.1512532,-0.15370809,-0.1561501,-0.15912765,-0.1595737,-0.16560158,-0.16760927,-0.17064068,-0.17761487,-0.18103723,-0.18045834,-0.18498859,-0.18775699,-0.19070525,-0.19225374,-0.19801976,-0.20453265,-0.20782605,-0.20954685,-0.2107795,-0.21713802,-0.22918293,-0.23261699,-0.2360492,-0.24356051,-0.2465233
1,0.40807253,0.4100883,0.40589824,0.4009655,0.39370173,0.39076433,0.39163864,0.38960293,0.3886307,0.38428247,0.37354097,0.36632937,0.3638232,0.36166087,0.3597136,0.36097628,0.35469514,0.35258394,0.35224175,0.35230243,0.34710038,0.34935302,0.34325677,0.34027544,0.33824164,0.3322107,0.32921582,0.33252656,0.33031896,0.32846496,0.32986882,0.32922542,0.32798252,0.32609326,0.3275885,0.32688755,0.3267543,0.32603246,0.3250805,0.32398462,0.3295447,0.32784915,0.327638,0.32325435,0.32215017,0.32410723,0.32535172,0.32542285,0.32638666,0.3282002,0.3313503,0.3294777,0.32832375,0.32723743,0.3260073,0.32586718,0.3267651,0.32698703,0.3240578,0.32709217,0.32927942,0.3256454,0.32812414,0.32885048,0.32936138,0.32640594,0.32736918,0.3231549,0.32523593,0.32628563,0.32787395,0.33065423,0.33487415,0.33356723,0.33464143,0.33782643,0.33592886,0.33538213,0.3366427,0.33419755,0.3345411,0.32896283,0.32438427,0.32430845,0.32712555,0.32433596,0.31946915,0.31643766,0.31789798,0.31923264,0.31781358,0.31781706,0.32128266,0.31747797,0.32248133,0.32177988,0.3244808,0.32277116,0.3236348,0.32378918,0.32366478,0.32033238,0.32155353,0.3213629,0.3247822,0.32468617,0.32592675,0.32385665,0.31909606,0.32229656,0.32216486,0.32041636,0.32281673,0.32252747,0.3178708,0.31661934,0.31710872,0.31709853,0.31953442,0.32233593
2,0.4374358,0.42458946,0.4066429,0.39124113,0.36947984,0.35355568,0.3342517,0.31299272,0.2924723,0.26947233,0.25400957,0.2393581,0.21917686,0.20961738,0.19077644,0.17752837,0.15810569,0.13937056,0.122941256,0.11111178,0.09961964,0.08569321,0.07132683,0.05410693,0.035470344,0.018791793,0.00014799144,-0.012188446,-0.027404264,-0.041785326,-0.054607023,-0.064885356,-0.0793002,-0.09950262,-0.11306683,-0.126416,-0.14031433,-0.15059303,-0.16553307,-0.18120632,-0.19619909,-0.20723264,-0.2197953,-0.23225233,-0.24538454,-0.25921693,-0.26960433,-0.28194752,-0.2934455,-0.304393,-0.31900972,-0.32831934,-0.33898586,-0.34664315,-0.3594529,-0.37002248,-0.379062,-0.39376658,-0.40172872,-0.4128414,-0.4240033,-0.43027171,-0.4402442,-0.44734937,-0.4562118,-0.4658987,-0.47616667,-0.48534274,-0.49493045,-0.5043278,-0.51335484,-0.5237052,-0.53462327,-0.5440599,-0.553212,-0.5608293,-0.5707509,-0.579841,-0.58418274,-0.5924119,-0.5990602,-0.60700804,-0.6079557,-0.61447036,-0.6221917,-0.6328702,-0.63773596,-0.64201033,-0.64839756,-0.65528923,-0.66102225,-0.66699487,-0.6731864,-0.6822003,-0.68731725,-0.69518405,-0.7022475,-0.704461,-0.7078907,-0.7143297,-0.721846,-0.7234893,-0.7251612,-0.7335893,-0.7417074,-0.7475444,-0.75066817,-0.7515105,-0.7515043,-0.7607559,-0.7655276,-0.7673201,-0.7716154,-0.7816771,-0.7897644,-0.79579085,-0.7945246,-0.7994962,-0.79751,-0.80429256
3,0.8338095,0.81238306,0.78718626,0.7644908,0.73773116,0.7090476,0.67933714,0.6505711,0.61739725,0.58796704,0.56352913,0.52739596,0.5043717,0.4818228,0.46120963,0.4395725,0.41665608,0.3911636,0.3734519,0.3537255,0.3344132,0.312048,0.28994763,0.27024618,0.2492086,0.2286452,0.21004768,0.18889573,0.16589108,0.14916627,0.12848173,0.11255344,0.097427815,0.07703655,0.057564747,0.035909344,0.02460046,0.007710432,-0.008346885,-0.026285533,-0.04363171,-0.058678318,-0.075483814,-0.09068839,-0.10673461,-0.124548115,-0.14051256,-0.15353756,-0.16891758,-0.18400054,-0.20335408,-0.21765772,-0.22987492,-0.24536538,-0.25785518,-0.26874197,-0.28456324,-0.29872888,-0.3136241,-0.3270744,-0.33943945,-0.35758978,-0.37464225,-0.38910103,-0.39948112,-0.41340828,-0.4236594,-0.43223077,-0.44919357,-0.4626338,-0.4745613,-0.48573455,-0.4922038,-0.50368035,-0.51739585,-0.53000224,-0.5410586,-0.54782665,-0.553273,-0.5623922,-0.56917214,-0.57547104,-0.5865069,-0.59430414,-0.6054399,-0.61629725,-0.62209904,-0.6300775,-0.6396748,-0.64489913,-0.6525502,-0.6604936,-0.66977525,-0.679743,-0.68934476,-0.6999723,-0.7115932,-0.717289,-0.72556525,-0.7343007,-0.7454275,-0.7552712,-0.7626452,-0.7733633,-0.7837976,-0.7916419,-0.8028895,-0.80936825,-0.814726,-0.82519084,-0.82852423,-0.83480895,-0.8404811,-0.8472702,-0.85214365,-0.8550412,-0.86089075,-0.86699855,-0.87004554,-0.8805315
4,0.61529404,0.6036026,0.5852687,0.5711482,0.5539577,0.53542876,0.51849157,0.4930261,0.4727386,0.44760245,0.42423958,0.40599495,0.38658717,0.3654674,0.3440295,0.32330227,0.29865158,0.27216598,0.25160292,0.23095956,0.21279159,0.19115375,0.16881153,0.14790013,0.12570581,0.1063626,0.08615024,0.06513697,0.042906474,0.023733886,0.0035559288,-0.013385872,-0.028487831,-0.046996173,-0.0637119,-0.08028954,-0.101457916,-0.11649893,-0.13312344,-0.1507241,-0.16756196,-0.18566924,-0.2035631,-0.22459598,-0.24481866,-0.26494965,-0.2841454,-0.29879266,-0.31781155,-0.3336621,-0.35583782,-0.37456125,-0.39279273,-0.41012645,-0.42317367,-0.43825692,-0.4538021,-0.47496614,-0.4891441,-0.5061257,-0.52226675,-0.5400669,-0.5562333,-0.5720479,-0.5921551,-0.6089479,-0.62289685,-0.6390335,-0.6569107,-0.67296565,-0.6923924,-0.70915025,-0.72290486,-0.73430204,-0.75219977,-0.773054,-0.7915188,-0.8026826,-0.81509745,-0.82887936,-0.8412899,-0.85786724,-0.87072706,-0.8811325,-0.8969656,-0.90750325,-0.9197315,-0.9338931,-0.94649905,-0.9603918,-0.9643855,-0.9748089,-0.9835504,-0.9974617,-1.009223,-1.0199151,-1.0338504,-1.0447226,-1.0518897,-1.0663521,-1.0782584,-1.0870402,-1.0960491,-1.1094146,-1.1221447,-1.1348343,-1.1432544,-1.1517029,-1.158781,-1.169372,-1.1782209,-1.19038,-1.2011472,-1.2096512,-1.220578,-1.2292836,-1.235725,-1.2476206,-1.2484448,-1.2611581
5,0.9666158,0.9587547,0.9503218,0.94047594,0.9327428,0.91963637,0.9076012,0.89048606,0.8774716,0.86495674,0.854654,0.8383683,0.82502425,0.81719065,0.80302906,0.78379774,0.77072096,0.75540435,0.740546,0.7295395,0.7172011,0.701965,0.6877893,0.6721624,0.6588613,0.64696085,0.6362233,0.6210469,0.6092635,0.59748,0.58794063,0.5786377,0.5657414,0.5519482,0.5371676,0.5262761,0.51600516,0.50278264,0.4914701,0.475677,0.46368933,0.44958562,0.4397123,0.4262259,0.418624,0.4019269,0.38989288,0.37953764,0.3685605,0.35651276,0.34747446,0.32863554,0.31722102,0.30499917,0.29441088,0.28098673,0.26943693,0.25686988,0.24357748,0.23352046,0.21987915,0.208251,0.19146843,0.17587283,0.16428907,0.15211149,0.1446017,0.13403659,0.123444855,0.109268785,0.09566617,0.0852111,0.074721076,0.062080055,0.052514445,0.040564157,0.02629734,0.012608392,0.0034698795,-0.011798864,-0.023584262,-0.03634289,-0.047145832,-0.059416495,-0.06996241,-0.08017739,-0.09016551,-0.10281049,-0.11507499,-0.12931994,-0.14071867,-0.15345737,-0.16415827,-0.17782208,-0.18938759,-0.19694921,-0.20997763,-0.2234318,-0.23331766,-0.2458975,-0.2622169,-0.269396,-0.28041953,-0.29354927,-0.3047598,-0.31469148,-0.3274028,-0.33523923,-0.34462196,-0.35623196,-0.3678945,-0.37744904,-0.3880423,-0.40076175,-0.4118958,-0.41863102,-0.42854276,-0.4391385,-0.44243884,-0.45177096
6,0.7308487,0.72248137,0.7093002,0.7033225,0.6901985,0.6770635,0.6731161,0.65973663,0.64572453,0.63954103,0.6301527,0.6241647,0.6139271,0.6044343,0.5941787,0.58525795,0.57302487,0.5619422,0.55830455,0.54608166,0.539034,0.5302156,0.5243932,0.5173599,0.512547,0.5066581,0.50003755,0.49753475,0.48979717,0.48856813,0.48400712,0.47913486,0.47759533,0.4712252,0.46673965,0.46194062,0.45540518,0.45385116,0.45097214,0.4465902,0.4448459,0.43846425,0.43525314,0.429708,0.4238801,0.42239508,0.4210929,0.41441527,0.4133114,0.41248733,0.41102132,0.40431017,0.40325475,0.40284386,0.3949862,0.39355898,0.39196998,0.3898387,0.3841615,0.38241118,0.38171512,0.3785863,0.37666494,0.375546,0.37511247,0.37561613,0.37229487,0.3717113,0.36955678,0.3714389,0.36887753,0.36876193,0.36996117,0.3692276,0.3695361,0.3693269,0.36771545,0.36798432,0.36593464,0.36347902,0.36590946,0.36257225,0.35888544,0.35831612,0.3614313,0.3536368,0.35651353,0.35807964,0.35910645,0.36317155,0.3618332,0.36087656,0.35529384,0.35788924,0.35364434,0.35838562,0.356852,0.3538505,0.35379004,0.35431486,0.3530038,0.35386476,0.35474154,0.3551857,0.35655254,0.35618466,0.3537697,0.3505991,0.35556856,0.35716918,0.3549649,0.35534865,0.35661787,0.35878628,0.3604588,0.3565618,0.35467622,0.3551267,0.36142308,0.36552602
7,1.0817498,1.0790191,1.0794077,1.0765887,1.0716816,1.0735903,1.0726908,1.072827,1.0678554,1.0687323,1.0667628,1.0600076,1.0614235,1.0620246,1.0628493,1.0646908,1.0604906,1.0611917,1.0655406,1.0653993,1.0692402,1.0700278,1.0782689,1.0785315,1.0787747,1.0846542,1.0889412,1.088032,1.087784,1.091963,1.0945958,1.0968528,1.0990996,1.1012396,1.104171,1.1004728,1.1045028,1.1135428,1.1130364,1.1173413,1.1169878,1.120424,1.1251528,1.1279279,1.1283399,1.1343845,1.1341975,1.1388692,1.139847,1.1425698,1.1444844,1.1457493,1.1450984,1.1509115,1.153548,1.1543486,1.159487,1.1594093,1.164362,1.1722084,1.1659524,1.1607784,1.1646831,1.1689779,1.1720514,1.1725034,1.1731005,1.1725826,1.173563,1.1736473,1.1767595,1.1800174,1.1813712,1.1864922,1.1877958,1.1890419,1.1907269,1.1954488,1.1991019,1.2007942,1.2077425,1.2118003,1.2104145,1.2107422,1.2149333,1.2107569,1.2073969,1.2126648,1.215142,1.2178757,1.2138633,1.2163991,1.2148836,1.2172735,1.2229369,1.2236603,1.2239063,1.2242223,1.2243044,1.2236006,1.2237875,1.224241,1.2249125,1.2286406,1.2302117,1.2354529,1.2338365,1.2354513,1.2385044,1.2389206,1.2339356,1.2346427,1.2363312,1.2317904,1.231451,1.2293228,1.2306552,1.2311007,1.2347361,1.2360752
8,-0.12005712,-0.12748604,-0.13730104,-0.14186947,-0.14924811,-0.1592164,-0.17132838,-0.17877108,-0.19244781,-0.20412621,-0.20818648,-0.20722696,-0.21700068,-0.22401504,-0.23282745,-0.23563981,-0.24206524,-0.24986652,-0.2460006,-0.24947956,-0.25757736,-0.26539662,-0.26693124,-0.27129436,-0.27488816,-0.28250125,-0.29061022,-0.29493693,-0.2945641,-0.29825088,-0.30223292,-0.30565077,-0.31242055,-0.31867036,-0.32266384,-0.328622,-0.33111253,-0.3323565,-0.3403758,-0.34339508,-0.34766033,-0.3492256,-0.35086298,-0.34995186,-0.35446373,-0.3574402,-0.3576919,-0.35793385,-0.35927555,-0.36296466,-0.36573035,-0.36875278,-0.36892003,-0.37063313,-0.3761509,-0.3779681,-0.38177305,-0.38114014,-0.3840622,-0.382835,-0.37911472,-0.3773227,-0.37532336,-0.3811459,-0.3859895,-0.38618547,-0.38494498,-0.38468114,-0.3848496,-0.38701075,-0.38930756,-0.3905889,-0.38913366,-0.38999066,-0.38997084,-0.3908247,-0.39298433,-0.3955919,-0.39302883,-0.3933344,-0.39220816,-0.39225417,-0.38766012,-0.38468346,-0.381148,-0.37945652,-0.3789256,-0.37814412,-0.3765971,-0.37731782,-0.3760678,-0.37664095,-0.3762805,-0.37192318,-0.3709225,-0.3733463,-0.37592092,-0.3753445,-0.37505978,-0.37615454,-0.3768394,-0.37560934,-0.37548488,-0.3730596,-0.36986303,-0.366393,-0.36542624,-0.36394095,-0.3605088,-0.36199334,-0.36571094,-0.36382556,-0.36171207,-0.36411485,-0.36475903,-0.36286458,-0.3536355,-0.3492204,-0.34075898,-0.34100026
9,0.7832089,0.77223736,0.75807625,0.74697727,0.7404705,0.72865605,0.7208403,0.70755816,0.69685745,0.68291414,0.6701862,0.6554779,0.6422583,0.6321317,0.61941445,0.6088786,0.5917609,0.5817927,0.5679632,0.5647424,0.5511937,0.5439151,0.53764,0.526511,0.5198301,0.5133225,0.5022192,0.48908925,0.48142233,0.47203356,0.46758023,0.4582984,0.44705337,0.43944687,0.42747855,0.4219447,0.41389713,0.40548748,0.3975243,0.38822985,0.37926742,0.37409696,0.3632299,0.35665336,0.34914598,0.33801454,0.3287155,0.32003742,0.3113549,0.3058573,0.30407912,0.29476568,0.28592953,0.28432897,0.27729455,0.2708508,0.26398402,0.26106125,0.25235942,0.24675432,0.2372345,0.23337813,0.22386256,0.21656713,0.21011636,0.20474553,0.19805673,0.19078383,0.1859484,0.18078533,0.17556399,0.1712881,0.16620211,0.15853025,0.15322624,0.14227735,0.1376677,0.13100281,0.122435905,0.116631225,0.109351955,0.10834098,0.10311055,0.101918355,0.09779318,0.09326346,0.08549271,0.0816411,0.07633637,0.07124273,0.071419254,0.06072546,0.056874074,0.05302924,0.052000087,0.047636725,0.039589472,0.031095123,0.030225117,0.020343803,0.016911572,0.016518882,0.013517861,0.008970044,0.0019850943,-0.0019213713,-0.006439419,-0.007007909,-0.015853185,-0.020976879,-0.024415549,-0.0286781,-0.0312018,-0.039771914,-0.04619307,-0.05118529,-0.056859843,-0.06298129,-0.06977453,-0.073289216
