ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.120339066,,,,,,,,,,,,,0.1277902,,,,,,,,,,,0.14575376,,,,,,,,,,,,-0.024579607,,,,,,,,,,,,,0.047141593,,,,,,,,,,-0.027567714,,,,,,,,,,
0_gen,0.12033905,0.12906751,0.135815,0.14187445,0.14724627,0.15344147,0.1578651,0.1639286,0.17023577,0.17467678,0.18081754,0.18448474,0.18865749,0.1940527,0.20142396,0.20637827,0.21284494,0.21834084,0.22414306,0.22879799,0.23181987,0.23931882,0.24573472,0.25072348,0.25474516,0.2629034,0.268558,0.27237242,0.2780192,0.28306764,0.288307,0.2953979,0.30022898,0.30684188,0.31155115,0.3184739,0.32359496,0.3282562,0.33358717,0.33851096,0.34401777,0.3498817,0.3568154,0.36231422,0.36699536,0.3737787,0.38128766,0.38791436,0.39396888,0.39849314,0.40419063,0.41007328,0.4168853,0.42355758,0.42988628,0.4361326,0.44171947,0.44716316,0.45445332,0.46150747,0.46838117,0.47587746,0.48204297,0.48825437,0.49441046,0.50037086,0.5064295,0.5113178,0.5173558,0.5241989
1_real,0.50639915,,,,,,,,,,,,,0.08208328,,,,,,,,,,,0.31380087,,,,,,,,,,,,0.3515031,,,,,,,,,,,,,0.4525337,,,,,,,,,,0.3164819,,,,,,,,,,
1_gen,0.50639915,0.50688905,0.5088043,0.51310027,0.5159429,0.5193194,0.5221827,0.52529347,0.5283128,0.53179896,0.5357405,0.5393462,0.5416393,0.5456617,0.5492073,0.55057764,0.5540639,0.55796725,0.56059444,0.5623293,0.5644535,0.56747836,0.5697873,0.5732298,0.5772783,0.5809828,0.58409536,0.587955,0.5921814,0.5963663,0.60005635,0.60388994,0.605605,0.6086003,0.6105036,0.61348504,0.6166203,0.61899036,0.6199784,0.6224519,0.62495595,0.6277973,0.6313854,0.6345683,0.637595,0.63950026,0.6413441,0.6443991,0.6456502,0.64828753,0.6516245,0.65395993,0.65580237,0.6588236,0.6601923,0.6625748,0.6651608,0.6668435,0.6702951,0.6739706,0.6761634,0.6789838,0.68049127,0.68302274,0.6861599,0.6876193,0.68903834,0.69140416,0.69433266,0.6970698
2_real,0.04468799,,,,,,,,,,,,,-0.06784518,,,,,,,,,,,-0.12302403,,,,,,,,,,,,-0.18849799,,,,,,,,,,,,,-0.16394164,,,,,,,,,,-0.20077129,,,,,,,,,,
2_gen,0.04468799,0.034516465,0.02873708,0.02003726,0.01429117,0.006852792,-0.0008734269,-0.0060073915,-0.011655545,-0.018382844,-0.022515494,-0.02615052,-0.030988535,-0.036043946,-0.04256875,-0.050021756,-0.054459147,-0.061453503,-0.06704178,-0.07608254,-0.08202541,-0.08884452,-0.09363038,-0.09961743,-0.10510365,-0.112282835,-0.11830169,-0.12137337,-0.12769513,-0.13515188,-0.14227444,-0.14730409,-0.15181138,-0.15689036,-0.16230725,-0.16680342,-0.1733052,-0.17891678,-0.18647052,-0.19189121,-0.19592315,-0.20137434,-0.2076532,-0.21275708,-0.21705258,-0.22372651,-0.2301862,-0.23657814,-0.24266186,-0.25097597,-0.25880724,-0.26686743,-0.27227682,-0.277412,-0.2835651,-0.29151276,-0.29544085,-0.30172414,-0.30924457,-0.3143176,-0.32257572,-0.32877475,-0.33467653,-0.34067988,-0.34672874,-0.35241237,-0.35998118,-0.36686486,-0.37211615,-0.37754384
3_real,-0.05779696,,,,,,,,,,,,,-0.033000816,,,,,,,,,,,-0.003987904,,,,,,,,,,,,-0.1715682,,,,,,,,,,,,,-0.20052014,,,,,,,,,,-0.2563844,,,,,,,,,,
3_gen,-0.057796963,-0.07265087,-0.084519416,-0.09222515,-0.102062665,-0.1080067,-0.11609986,-0.12317057,-0.12598094,-0.13165355,-0.1358994,-0.13846576,-0.14524087,-0.14894982,-0.15299024,-0.15551658,-0.16124387,-0.16729133,-0.17485912,-0.17886628,-0.18370724,-0.18801591,-0.19523078,-0.19893077,-0.20529704,-0.21043718,-0.21511695,-0.2160882,-0.22059706,-0.22701779,-0.22926399,-0.23439391,-0.23851073,-0.2410521,-0.24440973,-0.24879333,-0.25428775,-0.2586369,-0.26408347,-0.26719296,-0.27200097,-0.2758059,-0.28288049,-0.28795177,-0.2944165,-0.30298895,-0.31185377,-0.31492698,-0.32334507,-0.33264282,-0.3352426,-0.33991936,-0.34679848,-0.3526821,-0.35809422,-0.36248416,-0.36927336,-0.37562382,-0.38247198,-0.38663882,-0.39109138,-0.39790636,-0.40579447,-0.41161686,-0.4164239,-0.42486614,-0.42996067,-0.43570596,-0.44450063,-0.44742408
4_real,0.23292091,,,,,,,,,,,,,0.11652102,,,,,,,,,,,0.09994396,,,,,,,,,,,,0.1165534,,,,,,,,,,,,,-0.09956037,,,,,,,,,,-0.23256794,,,,,,,,,,
4_gen,0.23292091,0.22969742,0.22593017,0.22137344,0.21734016,0.21546653,0.21654442,0.21372521,0.2048324,0.20161226,0.19905558,0.19423,0.19135886,0.19037503,0.19112949,0.18751727,0.18289277,0.17846014,0.17312382,0.16596758,0.16281655,0.1591976,0.15483055,0.15647723,0.15377966,0.15600787,0.15161386,0.14720167,0.14056124,0.13402942,0.13021065,0.12592484,0.12135323,0.12095074,0.11599772,0.10920868,0.104156576,0.1006843,0.09607424,0.09196012,0.08799676,0.08448242,0.08116786,0.07757075,0.07340891,0.07033152,0.06552659,0.06339701,0.057971977,0.056501724,0.05193941,0.04981871,0.046672445,0.04384572,0.035695735,0.03108727,0.028713921,0.023778072,0.02061477,0.016023237,0.012963951,0.008065562,0.0033084836,0.0018541269,-0.0017769724,-0.0059774304,-0.010301694,-0.018144336,-0.025076369,-0.034005057
