ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1643056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27080816,,,,
0_gen,0.16430558,0.16610129,0.17087226,0.17733824,0.18329406,0.1904112,0.19562948,0.20206258,0.20726874,0.21518102,0.22085948,0.22595489,0.23031005,0.23573276,0.24154282,0.24826548,0.2525737,0.25879887,0.26478696,0.27121124,0.2777353,0.28364515,0.2905411,0.2955204,0.3009531,0.30679905,0.3104235,0.31843105,0.32519642,0.3308479,0.33562362,0.340184,0.34547955,0.34988946,0.3545903,0.3597567,0.36445835,0.3691631,0.37655312,0.38088918,0.38641542,0.39192075,0.3970757,0.4001492,0.4069008,0.41323835,0.4174293,0.4225134,0.4255003,0.43145603,0.43724856,0.44169348,0.447688,0.4535036,0.4597683,0.46532735,0.46942544,0.47247934,0.47557577,0.48017678,0.48514348,0.49037915,0.49339157,0.49786034,0.50169146,0.5062593,0.50995183,0.51389647,0.5151261,0.52004755
1_real,1.6850743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1165841,,,,
1_gen,1.6850741,1.6882727,1.6919739,1.6960876,1.6980045,1.7021942,1.7075756,1.7108141,1.7150362,1.7212948,1.7246094,1.7284291,1.7351376,1.7387865,1.7412955,1.7446245,1.7509556,1.7549175,1.759825,1.7646539,1.7674707,1.7717956,1.7751211,1.7768335,1.7773798,1.7821074,1.7849016,1.7873354,1.7897203,1.7910249,1.7956461,1.7971303,1.7984616,1.8003943,1.8015903,1.8063238,1.8071095,1.8088554,1.8119786,1.813899,1.8171818,1.8177431,1.8195995,1.8246634,1.8273163,1.8291038,1.8319359,1.8351303,1.8357502,1.8367237,1.8385391,1.8418806,1.842111,1.8462696,1.8489444,1.8518412,1.8530226,1.8541244,1.8548752,1.8558643,1.8594573,1.8613739,1.8618753,1.8639504,1.864898,1.8657417,1.8687565,1.8694904,1.8700165,1.8733917
2_real,2.5290704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0637167,,,,
2_gen,2.5290701,2.5197482,2.512725,2.506159,2.497153,2.4893763,2.486039,2.4795544,2.471107,2.464731,2.458445,2.4501565,2.444159,2.4374814,2.4337132,2.429298,2.4197738,2.413154,2.4074824,2.3985121,2.3881254,2.3855817,2.3793945,2.3735726,2.3661938,2.3615165,2.3553874,2.3494287,2.344274,2.339912,2.3361442,2.3302882,2.327041,2.3217208,2.3178222,2.311692,2.3069298,2.3016896,2.2969615,2.2920258,2.2872121,2.283273,2.277899,2.2736545,2.2688367,2.2645721,2.259822,2.2540412,2.249387,2.2428951,2.2395792,2.2326615,2.2261834,2.2220492,2.2141285,2.2098527,2.2038321,2.2034829,2.2017875,2.1929657,2.184781,2.1814694,2.1787455,2.1742504,2.171255,2.1660655,2.15996,2.153333,2.1501603,2.1471941
3_real,2.2072928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7225474,,,,
3_gen,2.2072928,2.1939464,2.1827815,2.1735039,2.161921,2.154092,2.1442738,2.1337276,2.1252215,2.1153972,2.103604,2.0951552,2.0873532,2.0765543,2.067749,2.0592616,2.0488145,2.0432692,2.0370584,2.0264285,2.0194788,2.0100112,2.0026789,1.9926504,1.9853531,1.975312,1.9677436,1.9599987,1.9511454,1.9418666,1.933769,1.9250233,1.9211489,1.9139702,1.9079115,1.8992351,1.8921702,1.886293,1.8758465,1.8681955,1.8597072,1.8532356,1.8441576,1.8398196,1.8353283,1.8290039,1.8204104,1.8128275,1.8048439,1.7972205,1.7896767,1.7828572,1.774514,1.764624,1.7570016,1.7494137,1.7403139,1.7302729,1.7206663,1.7152462,1.7072287,1.6996639,1.6912855,1.6834776,1.6754812,1.6657053,1.6588287,1.6555223,1.6477779,1.6356924
4_real,0.5738595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029702974,,,,
4_gen,0.5738596,0.57761,0.5741569,0.57235205,0.5693301,0.56260645,0.5585225,0.5525626,0.55176383,0.54288733,0.5420636,0.53639686,0.53653014,0.53292125,0.53484094,0.5302798,0.5275177,0.5197678,0.52254546,0.5226049,0.51704293,0.5109693,0.5093049,0.50796044,0.5056329,0.50453526,0.50090355,0.49808607,0.5014113,0.4987445,0.49735504,0.49345773,0.49053836,0.48464942,0.47864968,0.47487846,0.47271556,0.46866202,0.46610004,0.4650622,0.45871192,0.4570822,0.4559617,0.45158467,0.44832522,0.44690013,0.43924612,0.43482256,0.43085355,0.42524797,0.41965804,0.419914,0.41944867,0.41889662,0.41537315,0.41522807,0.41263238,0.4068718,0.40756145,0.408106,0.40527558,0.40377587,0.40206727,0.4012956,0.3978772,0.39464596,0.3919192,0.3903578,0.3865392,0.38623482
