ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7785807,-0.7634372,-0.74989766,-0.7321242,-0.7206768,-0.70245755,-0.69273096,-0.68094,-0.66689694,-0.6569103,-0.6452945,-0.6312594,-0.6167604,-0.6014291,-0.5869527,-0.5737361,-0.56104815,-0.5453406,-0.53298306,-0.52304524,-0.5143778,-0.5010719,-0.49305066,-0.48283607,-0.47277865,-0.46261305,-0.45427537,-0.44765386,-0.4368628,-0.4277431,-0.4185946,-0.40887833,-0.3982277,-0.3887096,-0.3772686,-0.36832303,-0.36239308,-0.35238332,-0.34290633,-0.33423132,-0.32460767,-0.3178414,-0.30850816,-0.29906648,-0.29025576,-0.28174436,-0.27475104,-0.26920128,-0.26388317,-0.2549755,-0.24706686,-0.24155894,-0.22979216,-0.2214711,-0.21501918,-0.20680888,-0.1978195,-0.19012317,-0.18313119,-0.17578745,-0.16867182,-0.15901467,-0.15035379,-0.14364068,-0.1395028,-0.13519117,-0.12822887,-0.12072778,-0.11580161,-0.108468935,-0.10147154,-0.09393953,-0.08473472,-0.079365425,-0.070550255,-0.06197474,-0.05590148,-0.045882337,-0.038874097,-0.030432547,-0.02460438,-0.018608527,-0.011445077,-0.005817543,-0.0007998586,0.005739446,0.012091904,0.018885165,0.026259616,0.031966098,0.036840737,0.04283827,0.052497715,0.057870377,0.062584355,0.06733644,0.07097883,0.07753526,0.08326288,0.08907954,0.09709446,0.10243478,0.10771445,0.116791174,0.12123793,0.12661204,0.12979063,0.13235174,0.13764365,0.1427338,0.14748949,0.15255804,0.15980034,0.16128007,0.16453011,0.16530314,0.16994777,0.17389299,0.18131658,0.18698066
1,-1.2299904,-1.2159053,-1.2015796,-1.1910026,-1.17787,-1.158232,-1.1464506,-1.1330906,-1.1265666,-1.1131876,-1.1033412,-1.0911436,-1.0815606,-1.0686381,-1.0610716,-1.0519764,-1.0452243,-1.0340996,-1.0302923,-1.023588,-1.0141108,-0.99961156,-0.9910859,-0.98430747,-0.97771406,-0.97024286,-0.9618443,-0.9581256,-0.9503659,-0.9419589,-0.93343276,-0.92934036,-0.9232241,-0.91736984,-0.9112604,-0.9036733,-0.8999149,-0.8953706,-0.88842237,-0.88375795,-0.8733058,-0.8602049,-0.85911226,-0.8509469,-0.84610546,-0.8375591,-0.8329071,-0.82572687,-0.81864274,-0.812039,-0.8050286,-0.79503644,-0.7886387,-0.78061146,-0.7764183,-0.77292806,-0.7682928,-0.7629062,-0.75751483,-0.7515546,-0.7435197,-0.7352184,-0.72748864,-0.7224371,-0.71793354,-0.71200716,-0.7050705,-0.70001656,-0.6941813,-0.6882752,-0.68407845,-0.67742294,-0.6715002,-0.6665813,-0.66337,-0.6558422,-0.6520679,-0.645916,-0.63991374,-0.6335486,-0.62569696,-0.61939156,-0.6087344,-0.60400337,-0.5993702,-0.59309316,-0.5877007,-0.58080757,-0.5765169,-0.5720968,-0.5665356,-0.56226933,-0.559942,-0.55717736,-0.55421996,-0.5510327,-0.5449426,-0.5386109,-0.53285825,-0.5277122,-0.525145,-0.5211187,-0.5171002,-0.51276463,-0.5086041,-0.505407,-0.49948296,-0.49620408,-0.48947725,-0.48546815,-0.48148504,-0.47549787,-0.47134835,-0.47212702,-0.4678951,-0.4616151,-0.45808363,-0.45354575,-0.44679022,-0.442413
2,-0.78375673,-0.77164936,-0.75437766,-0.73660797,-0.7291307,-0.7205476,-0.7118787,-0.703335,-0.69260085,-0.681059,-0.6739641,-0.6734204,-0.67125005,-0.66178685,-0.65334386,-0.65141344,-0.6518189,-0.6509763,-0.64703166,-0.6449133,-0.64534074,-0.6480165,-0.64484483,-0.6421312,-0.6439826,-0.64429224,-0.6416496,-0.6409684,-0.6400321,-0.64093894,-0.6409373,-0.64002097,-0.64122105,-0.6409128,-0.64002275,-0.6394651,-0.6415609,-0.6408887,-0.6445824,-0.6485845,-0.6454886,-0.645501,-0.64816815,-0.6474841,-0.64795107,-0.64852744,-0.6508732,-0.65424126,-0.65226066,-0.654461,-0.654089,-0.65408504,-0.65088224,-0.6551732,-0.65645254,-0.6577593,-0.6598712,-0.6623777,-0.664143,-0.6646561,-0.6650813,-0.6671938,-0.6692848,-0.6700242,-0.672089,-0.6712904,-0.6708104,-0.67496073,-0.6789323,-0.6812245,-0.6822804,-0.68446934,-0.6858272,-0.68960077,-0.6917779,-0.6907688,-0.694795,-0.69453967,-0.6961992,-0.6984931,-0.70122397,-0.7024665,-0.70291287,-0.7052241,-0.70748323,-0.7083155,-0.7114045,-0.7098938,-0.71198636,-0.7104546,-0.7108013,-0.7120229,-0.71385974,-0.71650124,-0.7134689,-0.7165228,-0.718321,-0.7182355,-0.71924204,-0.71450967,-0.71508676,-0.71680176,-0.7165098,-0.7134553,-0.7155309,-0.7183185,-0.7178321,-0.72010887,-0.72347015,-0.72355825,-0.7259822,-0.72819847,-0.7280388,-0.7298314,-0.7332077,-0.73562825,-0.7386947,-0.7367988,-0.7379767,-0.73961496
3,-1.1190308,-1.1050533,-1.0881555,-1.0690585,-1.0612794,-1.0486072,-1.0370413,-1.0249579,-1.0170888,-0.99572027,-0.9871038,-0.98219347,-0.97533643,-0.9710852,-0.9608701,-0.9570772,-0.9553915,-0.951639,-0.94357777,-0.9383035,-0.93682986,-0.93765336,-0.93648636,-0.9306083,-0.9289686,-0.9242894,-0.91925204,-0.9185575,-0.91851723,-0.91325665,-0.9129059,-0.911064,-0.9091047,-0.90885687,-0.90511096,-0.9004513,-0.899932,-0.89458925,-0.89651,-0.8963734,-0.894965,-0.8884632,-0.8863023,-0.88165444,-0.88131064,-0.8833396,-0.88187075,-0.88266593,-0.88479984,-0.8842858,-0.88449526,-0.88766325,-0.88249063,-0.8833699,-0.8839712,-0.8877104,-0.8931535,-0.8945686,-0.89950067,-0.90238106,-0.9038447,-0.9056241,-0.9070328,-0.90880585,-0.909835,-0.9068282,-0.904599,-0.90962154,-0.9096302,-0.91045696,-0.9098428,-0.91256344,-0.91303235,-0.913416,-0.9162809,-0.91852,-0.92185974,-0.92237204,-0.9167937,-0.9189215,-0.9168318,-0.9166729,-0.9148056,-0.91905415,-0.9233569,-0.92647934,-0.9277747,-0.92539454,-0.9281527,-0.92794836,-0.92489874,-0.9282055,-0.9310228,-0.93476886,-0.93523836,-0.93961495,-0.9416564,-0.94295645,-0.9429693,-0.9428892,-0.9423369,-0.943643,-0.9470757,-0.94820756,-0.9523513,-0.9539806,-0.95399415,-0.9583559,-0.9595812,-0.9580413,-0.95926744,-0.95967835,-0.95779,-0.96018946,-0.96393955,-0.96636295,-0.9671197,-0.9623459,-0.96812505,-0.96942073
4,-1.849335,-1.8363638,-1.8128178,-1.7922369,-1.7772493,-1.7557857,-1.7436043,-1.7277515,-1.7171733,-1.7054077,-1.6961429,-1.6872034,-1.6768366,-1.6689026,-1.6621479,-1.6564789,-1.6498766,-1.6420629,-1.6364918,-1.6335013,-1.6285366,-1.6242014,-1.6191231,-1.6122637,-1.6107156,-1.6095692,-1.6041876,-1.5994213,-1.5954446,-1.588764,-1.5892239,-1.5845422,-1.5827835,-1.5829616,-1.576951,-1.5731468,-1.5728402,-1.5681553,-1.5688384,-1.5704496,-1.5660937,-1.5627289,-1.5578163,-1.5552856,-1.5550555,-1.5584759,-1.5617719,-1.5629804,-1.5625286,-1.566085,-1.567209,-1.5694405,-1.5651952,-1.570137,-1.5759914,-1.5791953,-1.5808927,-1.582701,-1.5851456,-1.5890793,-1.5897315,-1.5922949,-1.5937272,-1.5951955,-1.5940388,-1.5955545,-1.5976554,-1.602588,-1.6040058,-1.6069467,-1.605373,-1.6079668,-1.6103346,-1.6144224,-1.6187605,-1.6212466,-1.626289,-1.6305141,-1.627939,-1.6322536,-1.6349856,-1.6324537,-1.6316319,-1.6376368,-1.64205,-1.6415758,-1.6429192,-1.6466423,-1.6497946,-1.649183,-1.6491652,-1.6554031,-1.6546284,-1.6552999,-1.6580693,-1.6614387,-1.6624243,-1.6629658,-1.6650273,-1.6685712,-1.6719421,-1.6752837,-1.6817997,-1.6768824,-1.6813481,-1.6840715,-1.6865499,-1.6882719,-1.6921295,-1.6955487,-1.6999063,-1.703731,-1.706865,-1.7087837,-1.7144209,-1.713966,-1.7196728,-1.7196009,-1.7217163,-1.7277126
5,-1.9606445,-1.9307883,-1.8989744,-1.8675988,-1.837713,-1.8069023,-1.7872177,-1.7618011,-1.7408645,-1.7123114,-1.690239,-1.6750644,-1.6602356,-1.6431221,-1.6288029,-1.6174736,-1.6039116,-1.5871865,-1.5776975,-1.5625951,-1.5459093,-1.535077,-1.5214318,-1.5148742,-1.5080411,-1.5009829,-1.4941119,-1.4853529,-1.4759153,-1.4658787,-1.4587739,-1.4492061,-1.4417195,-1.432165,-1.4206276,-1.4148477,-1.4039153,-1.3931937,-1.3885942,-1.3864692,-1.3816817,-1.3732283,-1.3671888,-1.3623267,-1.3554013,-1.3491216,-1.3457726,-1.3411003,-1.3366354,-1.3317461,-1.3261024,-1.3227293,-1.3204136,-1.317052,-1.3166398,-1.3151278,-1.3110619,-1.3087597,-1.3058796,-1.3027343,-1.3019989,-1.2999965,-1.2966992,-1.2945435,-1.2915328,-1.2898529,-1.2857907,-1.2855265,-1.283979,-1.2814462,-1.2824149,-1.2825601,-1.2797323,-1.2775921,-1.2775978,-1.2775581,-1.2780263,-1.2755306,-1.268436,-1.2672682,-1.2665781,-1.262956,-1.2619812,-1.2618356,-1.261956,-1.2622762,-1.2608811,-1.2605386,-1.2613664,-1.2619985,-1.2623513,-1.2654932,-1.2634318,-1.2649013,-1.2636019,-1.2632326,-1.2636573,-1.2622963,-1.2609352,-1.258604,-1.2568114,-1.2565053,-1.257388,-1.2519504,-1.2523139,-1.2537224,-1.2545699,-1.2584373,-1.2606132,-1.2591652,-1.2575206,-1.2591844,-1.2563472,-1.2577273,-1.2602549,-1.258498,-1.2609581,-1.2618457,-1.2650312,-1.2685353
6,-1.0477788,-1.0376724,-1.0216372,-1.0083349,-1.0049382,-0.9950498,-0.98653686,-0.978449,-0.9694141,-0.96469176,-0.9643706,-0.9608959,-0.95425,-0.9453815,-0.93921804,-0.93478984,-0.9265052,-0.9229716,-0.9165537,-0.9111474,-0.90651166,-0.9037501,-0.89940995,-0.8948658,-0.89397985,-0.89099294,-0.8889133,-0.8866557,-0.8835014,-0.88003206,-0.8790455,-0.8761438,-0.87304366,-0.87212133,-0.8662056,-0.8667075,-0.8610307,-0.8589074,-0.8565863,-0.8525751,-0.8502611,-0.85246325,-0.8486293,-0.84416807,-0.84361106,-0.8407129,-0.8364887,-0.8362322,-0.8355813,-0.83395386,-0.8337512,-0.8276327,-0.82442653,-0.82420063,-0.8255107,-0.8258909,-0.8274692,-0.8256568,-0.8270869,-0.8264345,-0.8250736,-0.8233348,-0.8238041,-0.82370263,-0.8237041,-0.82514465,-0.82339305,-0.82446575,-0.82427585,-0.8233638,-0.81931984,-0.81905234,-0.81467474,-0.8151164,-0.81448793,-0.81368315,-0.8111434,-0.8127861,-0.8148593,-0.8141397,-0.8129858,-0.8120427,-0.812222,-0.8134782,-0.81278676,-0.8137767,-0.8139826,-0.813275,-0.8134141,-0.8114932,-0.8106278,-0.8116849,-0.81000566,-0.80793035,-0.80693865,-0.8075989,-0.80772126,-0.8066123,-0.80614674,-0.80528146,-0.8048016,-0.80436754,-0.80329293,-0.79950446,-0.8005107,-0.80006236,-0.8014738,-0.8020056,-0.7997799,-0.79591954,-0.7985758,-0.79787326,-0.7952471,-0.7954928,-0.79528016,-0.79010504,-0.7894087,-0.78485686,-0.78380567,-0.7844199
7,-1.2003692,-1.1899474,-1.1760719,-1.1589394,-1.1433814,-1.1338109,-1.122265,-1.10563,-1.0893488,-1.0688931,-1.0564352,-1.0447718,-1.0336822,-1.0198362,-1.008523,-1.0025417,-0.99691164,-0.9842766,-0.974394,-0.9628395,-0.95461607,-0.94778365,-0.9395355,-0.9271514,-0.91906977,-0.9108038,-0.9031142,-0.89278185,-0.88294667,-0.8721037,-0.864147,-0.85282576,-0.84541786,-0.8373268,-0.82885635,-0.8217184,-0.81713474,-0.806071,-0.7998358,-0.79311603,-0.7803534,-0.77168703,-0.7607767,-0.74773663,-0.7397816,-0.7322027,-0.7256892,-0.7195183,-0.70987624,-0.70072633,-0.69514346,-0.68561757,-0.67788696,-0.672062,-0.6646099,-0.6582645,-0.65133107,-0.64323574,-0.6360981,-0.63097566,-0.6234492,-0.61594635,-0.6104537,-0.6034212,-0.5927628,-0.5888487,-0.5808822,-0.57694846,-0.57135415,-0.56495655,-0.5559451,-0.5507372,-0.5432073,-0.537153,-0.5308691,-0.52610624,-0.5202066,-0.51396185,-0.5102314,-0.5050959,-0.49661407,-0.48990822,-0.48067942,-0.47517738,-0.46911192,-0.46461377,-0.4573199,-0.45039433,-0.4434382,-0.43600196,-0.42514142,-0.4191479,-0.41297117,-0.40693069,-0.39710355,-0.3868739,-0.37783325,-0.36716637,-0.3588926,-0.34919828,-0.34170884,-0.33692732,-0.32986012,-0.3226303,-0.31634194,-0.31171322,-0.30344954,-0.29962912,-0.29405817,-0.28296083,-0.27665368,-0.27024636,-0.26021525,-0.2561153,-0.25192946,-0.24344936,-0.23957452,-0.23003204,-0.22175136,-0.21285069
8,-1.8906786,-1.872298,-1.8496494,-1.823657,-1.80498,-1.7810977,-1.7666241,-1.7502419,-1.7325052,-1.7142874,-1.693545,-1.677104,-1.6628399,-1.646651,-1.6274468,-1.6096497,-1.5894363,-1.5731542,-1.5592626,-1.5420123,-1.5278022,-1.5157175,-1.5014464,-1.4859428,-1.4728642,-1.4592495,-1.4431078,-1.4289174,-1.4162216,-1.3997555,-1.3868897,-1.3701084,-1.3579006,-1.345834,-1.3322241,-1.3190715,-1.3096898,-1.297591,-1.2888781,-1.2800292,-1.2638739,-1.2504045,-1.2397646,-1.2234904,-1.2122247,-1.1996272,-1.1865989,-1.1755081,-1.1639364,-1.1510575,-1.1388025,-1.1264398,-1.1137974,-1.1034899,-1.0934154,-1.079372,-1.063436,-1.0528265,-1.0433316,-1.0347053,-1.0229405,-1.013767,-1.003028,-0.9943345,-0.98199475,-0.97236145,-0.9592658,-0.95259,-0.94270265,-0.93334234,-0.92244416,-0.9112188,-0.8986961,-0.889932,-0.8790005,-0.86742353,-0.8581301,-0.84676254,-0.8379037,-0.82610655,-0.8138429,-0.79947627,-0.7864898,-0.77578104,-0.76438487,-0.7523242,-0.7415069,-0.72955215,-0.72141093,-0.71143377,-0.7016713,-0.693945,-0.68459076,-0.6728169,-0.6634273,-0.6495842,-0.64001477,-0.62932384,-0.6200694,-0.6113517,-0.60219544,-0.5927303,-0.58445466,-0.57443637,-0.5639517,-0.5557527,-0.5484109,-0.5390997,-0.5302075,-0.5222432,-0.51025337,-0.49770603,-0.48686004,-0.4755467,-0.46743575,-0.46020636,-0.45017114,-0.4387552,-0.42860803,-0.42018968
9,-1.4956684,-1.4826537,-1.4568273,-1.4305617,-1.417744,-1.4014405,-1.3883187,-1.3800179,-1.3680823,-1.3552393,-1.347271,-1.3396125,-1.325779,-1.3172437,-1.3057017,-1.3015924,-1.2982404,-1.2901766,-1.2821724,-1.2726729,-1.2619312,-1.2562138,-1.25031,-1.2423348,-1.2358268,-1.229319,-1.2247264,-1.211352,-1.2039298,-1.2016096,-1.1957837,-1.1919562,-1.1881597,-1.1847994,-1.176734,-1.1743476,-1.1711892,-1.1700959,-1.1674875,-1.1632192,-1.1573952,-1.1537311,-1.1471707,-1.1399152,-1.1348902,-1.1309823,-1.1287127,-1.1260378,-1.1226312,-1.1222941,-1.1201122,-1.1201215,-1.1188123,-1.119319,-1.1198815,-1.1189823,-1.1171654,-1.1131723,-1.1137071,-1.1115053,-1.1072648,-1.1054583,-1.1043109,-1.1046073,-1.0990298,-1.1012143,-1.0995779,-1.0972517,-1.0952547,-1.0934459,-1.0920308,-1.0936297,-1.0932782,-1.0936546,-1.092074,-1.09261,-1.0894806,-1.0907282,-1.085666,-1.0831037,-1.080089,-1.0793557,-1.0753348,-1.0769427,-1.075659,-1.0745848,-1.0745423,-1.0758988,-1.0781721,-1.0737915,-1.0755026,-1.0761993,-1.0770727,-1.0788233,-1.0804291,-1.0799093,-1.0793841,-1.0776429,-1.0775331,-1.0766287,-1.0752356,-1.0748872,-1.0777826,-1.0716007,-1.0708102,-1.0707357,-1.0713395,-1.0718912,-1.0748482,-1.0730702,-1.072857,-1.07559,-1.0776992,-1.076915,-1.0766356,-1.076917,-1.0779512,-1.0761073,-1.0799438,-1.0808389
