ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6763403,-1.6623358,-1.6509796,-1.63323,-1.6148217,-1.5960494,-1.5806224,-1.5663865,-1.5532137,-1.5367162,-1.5253615,-1.5152514,-1.5041431,-1.4978349,-1.4838537,-1.4671099,-1.4556472,-1.4442469,-1.4373207,-1.4271548,-1.4176353,-1.4033481,-1.3921831,-1.3858579,-1.3678142,-1.3569056,-1.3426045,-1.327525,-1.3233938,-1.3169591,-1.3050436,-1.2975192,-1.2890525,-1.280126,-1.2685759,-1.2596151,-1.251311,-1.242751,-1.2374691,-1.2346213,-1.2257674,-1.216666,-1.2115314,-1.2023256,-1.1910015,-1.1866093,-1.1806425,-1.1735897,-1.169374,-1.163974,-1.1615747,-1.1557289,-1.1517694,-1.1460901,-1.1390612,-1.1355758,-1.1328415,-1.1292965,-1.1232389,-1.1197565,-1.1145748,-1.1093976,-1.1076901,-1.1038039,-1.1005275,-1.0939529,-1.0902206,-1.0872834,-1.0827682,-1.0774586,-1.0719815,-1.0670841,-1.0623665,-1.0609118,-1.0572298,-1.053643,-1.0533581,-1.0500225,-1.0494206,-1.0455006,-1.0396693,-1.0367677,-1.0329634,-1.0262926,-1.0209354,-1.0202706,-1.0190741,-1.0134742,-1.0094159,-1.0073903,-1.0033472,-1.0031064,-1.0004029,-0.9958251,-0.99477017,-0.99448174,-0.9910008,-0.98581755,-0.9812255,-0.97963077,-0.9767561,-0.9730589,-0.9705761,-0.9720036,-0.9721931,-0.9720148,-0.96914023,-0.9660934,-0.96353495,-0.9613959,-0.9582459,-0.95616883,-0.95423603,-0.9525131,-0.94929636,-0.9433096,-0.9402547,-0.9409982,-0.93799937,-0.93815625
1,0.7647198,0.7675544,0.77034295,0.76951915,0.76995254,0.7767099,0.78012,0.7880109,0.7944633,0.7991828,0.802282,0.8084529,0.8135354,0.8214399,0.8214184,0.8258873,0.8344361,0.84353673,0.84614944,0.85227376,0.8578352,0.867449,0.8784604,0.8877878,0.8971796,0.9080222,0.91404116,0.91650105,0.92348385,0.9311668,0.941975,0.94715965,0.95347404,0.95872355,0.96606857,0.9772562,0.98591137,0.99595386,1.0031552,1.0107098,1.0157704,1.0257211,1.0370806,1.0455871,1.0523524,1.0626585,1.067786,1.0735323,1.0819147,1.0898701,1.0964607,1.106832,1.1154495,1.121155,1.125706,1.1330327,1.1421473,1.1510448,1.1562526,1.162988,1.1707078,1.180654,1.1895053,1.2020919,1.2125185,1.2174419,1.2176411,1.2274976,1.2363287,1.2477144,1.2563488,1.2664956,1.2774522,1.2871963,1.294578,1.3033367,1.3121293,1.3206068,1.3260978,1.3340274,1.3409612,1.34801,1.3561157,1.3626864,1.371077,1.3805331,1.389883,1.3963019,1.4057779,1.4109503,1.4177265,1.4276688,1.4361892,1.4409736,1.4484589,1.4583521,1.4674218,1.4782404,1.484596,1.4922096,1.4999377,1.5065377,1.5145767,1.5209179,1.5297147,1.541395,1.5464139,1.5572809,1.5646746,1.573474,1.5774881,1.5833108,1.5896966,1.5974863,1.6056111,1.6108576,1.6144717,1.6221628,1.6297512,1.636041
2,0.932686,0.91399395,0.8874103,0.8599903,0.83443576,0.81306344,0.78650373,0.7588129,0.73310614,0.7085817,0.6845811,0.6559524,0.6309317,0.6060197,0.5782343,0.5503167,0.52582645,0.5020543,0.47453213,0.45201254,0.42530662,0.40201178,0.38145337,0.35547262,0.3339817,0.3117352,0.28642982,0.26249325,0.24372724,0.22264484,0.20217836,0.17613801,0.15103725,0.13172948,0.11193566,0.09037951,0.07351433,0.052526794,0.035913814,0.018318411,-0.0012747676,-0.017887507,-0.0379983,-0.057808775,-0.0762575,-0.09268151,-0.1088116,-0.12301952,-0.13797669,-0.15255222,-0.17079774,-0.18541794,-0.2002693,-0.22245276,-0.24065593,-0.25688154,-0.27155754,-0.28795186,-0.29736936,-0.31280944,-0.3260984,-0.34141842,-0.35779268,-0.37228453,-0.38962325,-0.40575877,-0.417898,-0.43364963,-0.44573992,-0.45694995,-0.47425032,-0.4877076,-0.49726433,-0.50829005,-0.5223136,-0.5347061,-0.54437107,-0.559183,-0.57113844,-0.5794894,-0.5892299,-0.6025503,-0.61688864,-0.62950474,-0.6397926,-0.6528018,-0.6656445,-0.6772791,-0.6885982,-0.69732314,-0.7072364,-0.7175511,-0.7289766,-0.740747,-0.75014216,-0.7617396,-0.77335083,-0.78523755,-0.79594815,-0.8061606,-0.815502,-0.8252532,-0.83886987,-0.843379,-0.8499858,-0.8606122,-0.8657603,-0.87292796,-0.88468474,-0.8920344,-0.89504224,-0.90447867,-0.91237414,-0.9243978,-0.93039227,-0.9385747,-0.94363785,-0.9526309,-0.9549147,-0.9633771
3,0.10930942,0.08948859,0.06928429,0.048383467,0.021689216,0.003460416,-0.024294568,-0.045543153,-0.06600272,-0.08822815,-0.108508274,-0.13469023,-0.15654197,-0.17741811,-0.19955197,-0.22292109,-0.24495861,-0.27112773,-0.2911899,-0.3112853,-0.33311528,-0.3529696,-0.3698147,-0.38970867,-0.40794015,-0.42190632,-0.43653202,-0.4555618,-0.47068858,-0.48724136,-0.5051381,-0.5223364,-0.54231197,-0.5551003,-0.57156557,-0.5901086,-0.6024388,-0.622192,-0.6379231,-0.6545064,-0.66719425,-0.6787359,-0.6919683,-0.70608103,-0.7181478,-0.7346759,-0.7456056,-0.7585815,-0.7713955,-0.7847904,-0.8012353,-0.8145466,-0.83106405,-0.84308225,-0.8559777,-0.8712044,-0.8816246,-0.89526856,-0.8998567,-0.91189826,-0.92404956,-0.93775785,-0.9480666,-0.96132934,-0.972826,-0.98642,-0.9948824,-1.0057184,-1.0125208,-1.0231605,-1.0348173,-1.0465074,-1.055172,-1.0634364,-1.0758193,-1.0852759,-1.0912349,-1.1025119,-1.1117736,-1.114846,-1.1182965,-1.1273845,-1.1366313,-1.140351,-1.1481988,-1.1555798,-1.1650311,-1.1707922,-1.175905,-1.1793288,-1.1806233,-1.1873803,-1.1949161,-1.1989391,-1.2056444,-1.2117138,-1.2164747,-1.2197478,-1.2252727,-1.231818,-1.233063,-1.2411158,-1.2479819,-1.2536093,-1.258041,-1.2671353,-1.2653239,-1.2679255,-1.2754565,-1.2785119,-1.281841,-1.288737,-1.2935507,-1.3043989,-1.3071008,-1.3137056,-1.3151569,-1.3205007,-1.320534,-1.3248537
4,-0.84445715,-0.8456742,-0.84835595,-0.84656227,-0.8506773,-0.8496537,-0.8558987,-0.8688923,-0.8750576,-0.8825323,-0.8935561,-0.90770787,-0.91862327,-0.92749673,-0.9392044,-0.9500619,-0.96210736,-0.9779433,-0.9892348,-0.9973664,-1.0064261,-1.0158799,-1.0221469,-1.0369349,-1.0443753,-1.0556628,-1.0593879,-1.06095,-1.067086,-1.0781009,-1.0913215,-1.0999517,-1.1122673,-1.1189144,-1.1283875,-1.1383202,-1.1520166,-1.1652846,-1.1739018,-1.1830972,-1.1904858,-1.1987722,-1.2101587,-1.2170827,-1.2215683,-1.2358792,-1.2417905,-1.2511455,-1.259558,-1.2678711,-1.2774435,-1.2847222,-1.2941182,-1.295956,-1.3018501,-1.3101991,-1.319113,-1.3276227,-1.3300288,-1.339606,-1.3487455,-1.3597186,-1.3664908,-1.3779684,-1.3832972,-1.39254,-1.398649,-1.4083294,-1.4124925,-1.420945,-1.4324887,-1.4421663,-1.4521163,-1.4598308,-1.4677435,-1.4762888,-1.480567,-1.4884045,-1.4963878,-1.5019464,-1.5105094,-1.5152369,-1.5255921,-1.5298746,-1.5389442,-1.5477573,-1.5559223,-1.5674112,-1.5731614,-1.5780379,-1.5818179,-1.5897053,-1.5943635,-1.5985416,-1.6057695,-1.6142031,-1.6204195,-1.6215702,-1.6262764,-1.6320689,-1.6382271,-1.6462675,-1.6563418,-1.6642106,-1.6693472,-1.675717,-1.6766129,-1.679573,-1.6852076,-1.6926816,-1.6949041,-1.7019619,-1.711158,-1.7207056,-1.7275085,-1.7341032,-1.7367861,-1.7424018,-1.7462046,-1.7491572
5,-1.4349167,-1.4383081,-1.4412091,-1.4418777,-1.4352621,-1.4301316,-1.4273963,-1.4309204,-1.4347112,-1.437911,-1.4388745,-1.4438739,-1.4384637,-1.4425447,-1.4430408,-1.443856,-1.4492652,-1.4538612,-1.4556944,-1.4594853,-1.4614934,-1.4634249,-1.4642062,-1.471884,-1.4655552,-1.4676331,-1.4652731,-1.4604775,-1.4663393,-1.470849,-1.4751184,-1.4762228,-1.4782269,-1.480896,-1.4817636,-1.4856638,-1.4888108,-1.4891059,-1.4908104,-1.4927484,-1.4942054,-1.4981606,-1.5007076,-1.5016401,-1.4972951,-1.5043962,-1.5064634,-1.5107965,-1.5156779,-1.5163386,-1.5225888,-1.5262747,-1.5334091,-1.5341752,-1.5365353,-1.5392873,-1.5475957,-1.5537025,-1.5485436,-1.553016,-1.5524275,-1.5552673,-1.55476,-1.5603024,-1.5592781,-1.5621073,-1.5613981,-1.5670229,-1.5693909,-1.5710251,-1.5772052,-1.5826862,-1.5868647,-1.5912911,-1.5937378,-1.5972159,-1.6015112,-1.6054189,-1.6081045,-1.6126121,-1.6103188,-1.6123759,-1.6150551,-1.611227,-1.6151737,-1.6193295,-1.6221927,-1.6284332,-1.6320146,-1.6344265,-1.634037,-1.6385968,-1.6420553,-1.6435575,-1.645319,-1.6477467,-1.6500009,-1.6503611,-1.6509508,-1.6541345,-1.6531212,-1.6596086,-1.6616852,-1.6672957,-1.6714659,-1.6746374,-1.6802906,-1.6792641,-1.6801827,-1.6855891,-1.691716,-1.6951945,-1.7016512,-1.7066727,-1.7066628,-1.7100115,-1.7090724,-1.7130392,-1.7140265,-1.7140001
6,-1.0734155,-1.0660496,-1.0614924,-1.048857,-1.0406158,-1.0336483,-1.0307595,-1.0300515,-1.0279973,-1.021599,-1.0172889,-1.0128858,-1.0101691,-1.0079074,-1.0000231,-0.9927608,-0.99124223,-0.992449,-0.9893373,-0.9843439,-0.98012006,-0.977351,-0.97430694,-0.9763115,-0.9621649,-0.952954,-0.9474672,-0.9440707,-0.94065636,-0.9380528,-0.93604696,-0.93325174,-0.93038464,-0.92795765,-0.9255208,-0.9246704,-0.9195467,-0.92286414,-0.9203928,-0.9186777,-0.9134162,-0.90517503,-0.90577954,-0.90295964,-0.89697015,-0.89775133,-0.89409125,-0.8925497,-0.8923566,-0.8881551,-0.8880396,-0.88847387,-0.89052695,-0.8868756,-0.8849457,-0.88636416,-0.8847598,-0.88729346,-0.88191986,-0.88067085,-0.88519084,-0.8850058,-0.8838959,-0.88522303,-0.88532084,-0.88392335,-0.8793522,-0.87797225,-0.8745111,-0.8708825,-0.8689082,-0.87051886,-0.870148,-0.8706318,-0.8694631,-0.8670058,-0.8654636,-0.86395264,-0.8623613,-0.85740966,-0.8525362,-0.8472412,-0.84595805,-0.8429006,-0.84070665,-0.84072286,-0.84138024,-0.8383892,-0.83900106,-0.83760566,-0.8355799,-0.836418,-0.836105,-0.8353693,-0.8309151,-0.8310628,-0.82966745,-0.8267447,-0.82595223,-0.82546985,-0.82697505,-0.828372,-0.8242799,-0.8248388,-0.8251522,-0.8224157,-0.81970656,-0.81964844,-0.82522976,-0.8269755,-0.82703036,-0.827968,-0.8249965,-0.8271248,-0.824145,-0.82227266,-0.816784,-0.8161162,-0.8136864,-0.81417066
7,0.011651534,0.006973765,0.0071998113,0.013166902,0.011729941,0.008216819,0.012267088,0.018307392,0.022927647,0.02272952,0.022351045,0.030988645,0.034366347,0.03616786,0.042412676,0.048409652,0.050478626,0.052547086,0.054653607,0.055188794,0.061489653,0.068165064,0.070684195,0.07126014,0.07893111,0.08213048,0.08489011,0.08622567,0.09003913,0.09201868,0.097545184,0.09604247,0.10006569,0.10422175,0.11096474,0.11230817,0.117801785,0.12180873,0.12561056,0.12814629,0.1326055,0.13534144,0.14015561,0.14561775,0.15373291,0.15988109,0.16006039,0.16593789,0.17404756,0.18110776,0.18262453,0.18924618,0.19676837,0.19971049,0.20591089,0.20817237,0.21106672,0.21346399,0.21740589,0.22123368,0.22411518,0.22896886,0.23236108,0.23869085,0.24138956,0.24319,0.2460763,0.25074935,0.25248018,0.25717646,0.2596775,0.2615798,0.2688333,0.27284664,0.27559564,0.27558056,0.28092426,0.28621477,0.28905427,0.29262227,0.2970779,0.29769257,0.3050969,0.30755422,0.30905032,0.3110255,0.31677404,0.317749,0.32227516,0.32743928,0.33174026,0.33519024,0.34427708,0.34858638,0.35315436,0.35804334,0.36238015,0.3633783,0.3681961,0.3740334,0.38051492,0.38362518,0.38435173,0.3879549,0.3925038,0.39723247,0.40293518,0.40843827,0.41238767,0.41373548,0.41295218,0.4199453,0.42536315,0.42983216,0.43421426,0.4369936,0.44231376,0.44609246,0.44937414,0.45085987
8,1.059925,1.0477,1.0359777,1.0262103,1.0119766,1.0026847,0.9955155,0.9912359,0.9806884,0.9768551,0.9683983,0.9616836,0.9578773,0.9560935,0.9499453,0.9434616,0.9413557,0.93733454,0.93017113,0.92645323,0.9222662,0.9213594,0.9200802,0.91618264,0.9138986,0.9105407,0.9112132,0.9062885,0.90231717,0.899556,0.89693165,0.8927743,0.89000475,0.88825226,0.8855176,0.88365823,0.8849362,0.88282585,0.88225806,0.87928,0.8802683,0.87999743,0.8819817,0.8772999,0.8705653,0.87242067,0.87112045,0.8717054,0.87317026,0.8713422,0.8709173,0.87139356,0.87103397,0.8704627,0.86967117,0.8692037,0.86753494,0.8656653,0.8619844,0.8607286,0.8640606,0.8610247,0.86262,0.86454535,0.8669529,0.8661202,0.8612388,0.86063737,0.8623325,0.86195564,0.8644928,0.8638399,0.8669094,0.86702853,0.86436856,0.8650489,0.86608875,0.86869067,0.868138,0.8666091,0.8666889,0.863798,0.86365545,0.85822934,0.8575969,0.858606,0.8611654,0.86318904,0.8642985,0.86728036,0.8688024,0.8666093,0.8681598,0.86824644,0.86845434,0.86669445,0.8657134,0.8616804,0.8628346,0.8650985,0.8677098,0.8669264,0.8685385,0.8665349,0.8694933,0.8682357,0.86834157,0.8660034,0.86276263,0.8651956,0.8696685,0.870347,0.86863965,0.86769533,0.8666412,0.866484,0.86470413,0.864487,0.86914176,0.8683612
9,0.4341306,0.43338555,0.4350834,0.42799234,0.42543745,0.42093983,0.41864285,0.4116868,0.4095978,0.402809,0.3966038,0.3914973,0.3913588,0.38926533,0.38821277,0.38357517,0.3793282,0.37542728,0.37056512,0.36504948,0.35665756,0.35213766,0.34414345,0.3400708,0.33252817,0.3246988,0.32204527,0.32066184,0.31667456,0.31521454,0.30846992,0.302118,0.30211043,0.29412037,0.28859508,0.28625342,0.28862077,0.28270867,0.2799287,0.27936435,0.2787636,0.2751483,0.2717368,0.2670487,0.26249996,0.2608717,0.2533081,0.25270683,0.24868648,0.24538283,0.239903,0.23898558,0.23295018,0.22823174,0.22066355,0.21791811,0.21497282,0.20876563,0.20812824,0.20534217,0.20513627,0.19998257,0.19654402,0.19351056,0.18866584,0.18497749,0.18483067,0.17918074,0.17406122,0.17034076,0.16740139,0.16741082,0.16027169,0.15611713,0.15591612,0.15341036,0.15240566,0.1532188,0.15247278,0.14819601,0.14545783,0.14456208,0.14332223,0.1400955,0.13332696,0.12964103,0.12810856,0.123308875,0.11976025,0.11638031,0.109444834,0.107636794,0.10740657,0.10365238,0.10324228,0.09773946,0.09613915,0.090948805,0.08959423,0.087457135,0.08587819,0.084561765,0.0817807,0.0764745,0.07216373,0.067217454,0.06503226,0.06201098,0.05703984,0.05527079,0.048931412,0.04467274,0.04110523,0.039702337,0.038496017,0.034120172,0.02853151,0.027333329,0.02434542,0.023483101
