ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.98266613,-0.7520481,-0.64009166,-0.5595225,-0.45698023,-0.39485407,-0.3419071,-0.3044946,-0.26673332,-0.23374875,-0.22685966,-0.2029731,-0.17429928,-0.15429491,-0.13845663,-0.1198414,-0.106691495,-0.08115348,-0.05938419,-0.03891604,-0.024544949,-0.009106329,-0.0010393977,0.021866944,0.041426294,0.0609576,0.071465895,0.093734846,0.108495295,0.124998786,0.13351822,0.15086734,0.16255787,0.1786156,0.20028035,0.21921305,0.23548234,0.24500652,0.2634612,0.27546412,0.28772816,0.3082071,0.32177204,0.33006227,0.34982544,0.3629437,0.3788857,0.39022967,0.39838332,0.4125542,0.4235813,0.4336295,0.45062476,0.46196365,0.47627106,0.4936956,0.5093184,0.5217204,0.532384,0.54550064,0.55457956,0.5666673,0.5781236,0.593194,0.603078,0.6163549,0.63104784,0.64629227,0.65966606,0.67592,0.688024,0.6989394,0.71391433,0.73260057,0.742115,0.7546092,0.76325905,0.7712722,0.78454334,0.7956608,0.80476105,0.8161607,0.82831067,0.84369737,0.8557601,0.8672964,0.8765234,0.88927823,0.90077543,0.9130045,0.9214136,0.9361285,0.94360846,0.9555977,0.9670984,0.98062134,0.9915873,1.0019,1.0133046,1.0212871,1.0338213,1.044999,1.0543581,1.0638467,1.0794321,1.0898992,1.1000922,1.1114049,1.1250714,1.1289701,1.136471,1.1473234,1.1593666,1.1697628,1.1779883,1.1783909,1.1887683,1.1968676,1.2003107,1.2118814
1,-2.2106664,-1.6829035,-1.4423468,-1.3259919,-1.2146409,-1.1301196,-1.0526587,-0.9792946,-0.9152249,-0.8627986,-0.8220789,-0.7871188,-0.74155927,-0.69718605,-0.65825224,-0.61876976,-0.5943811,-0.5595889,-0.51713264,-0.48481935,-0.46412945,-0.43066606,-0.4084023,-0.3899694,-0.35859498,-0.344335,-0.32472003,-0.2978678,-0.27874532,-0.25585145,-0.23194358,-0.21190464,-0.19070241,-0.17229792,-0.15121034,-0.13261269,-0.11618982,-0.098788776,-0.081946686,-0.0648184,-0.03861534,-0.02118134,-0.0072370186,0.0033291553,0.017303493,0.03139735,0.04884567,0.06585093,0.08408497,0.0988023,0.12008419,0.1352364,0.14769827,0.16320315,0.17483068,0.18700211,0.20162246,0.21406677,0.22438541,0.2415545,0.25702733,0.26726,0.28079128,0.29305875,0.30564654,0.3161158,0.3284032,0.3348188,0.35258663,0.3651519,0.37634677,0.38963285,0.40384206,0.41492087,0.42559725,0.43794474,0.44907942,0.4575141,0.46924925,0.47715178,0.48674688,0.49303955,0.49909562,0.5097076,0.52196157,0.5300919,0.53374034,0.5426029,0.55165803,0.5610965,0.5696529,0.57800406,0.5880758,0.5952445,0.6126994,0.6217549,0.633454,0.6403022,0.6500443,0.6571577,0.66699207,0.6751471,0.6855279,0.6896664,0.70080125,0.7085908,0.71855086,0.7235069,0.72693735,0.7372428,0.74482214,0.75221115,0.7629226,0.77102757,0.77563083,0.7829186,0.78982747,0.79691535,0.80729544,0.8204427
2,-0.9935764,-0.7100006,-0.6520287,-0.60099584,-0.5872311,-0.5524409,-0.5201093,-0.5084468,-0.48948798,-0.48294526,-0.4617219,-0.44646516,-0.43869677,-0.41227776,-0.41977778,-0.39919078,-0.40482575,-0.40865216,-0.41425,-0.40275532,-0.3998615,-0.396985,-0.40009555,-0.40463057,-0.41689777,-0.4250935,-0.43848562,-0.4408628,-0.44868463,-0.45182014,-0.455105,-0.45754677,-0.46877518,-0.48394495,-0.49313155,-0.4985095,-0.50588244,-0.5110279,-0.5205164,-0.53439915,-0.54525316,-0.5498864,-0.5567744,-0.56188095,-0.57382864,-0.5818953,-0.5854809,-0.5936638,-0.6010462,-0.60859096,-0.62276495,-0.6336845,-0.64007133,-0.6463528,-0.65997225,-0.6730841,-0.6793485,-0.69419307,-0.70313233,-0.715145,-0.72652084,-0.73294234,-0.7431961,-0.7498283,-0.75740474,-0.7697642,-0.7821849,-0.7935849,-0.8041703,-0.8134087,-0.8219245,-0.833089,-0.8461897,-0.85708916,-0.86735946,-0.8757552,-0.8854319,-0.8960222,-0.9029865,-0.91399634,-0.9256722,-0.93754846,-0.94260466,-0.9537927,-0.96518135,-0.97976387,-0.9883814,-0.9952396,-1.0048724,-1.0104132,-1.0198581,-1.0278491,-1.037136,-1.0470011,-1.0549937,-1.066818,-1.0780358,-1.0831379,-1.0899124,-1.0998886,-1.1094196,-1.1164314,-1.1240299,-1.1347504,-1.142734,-1.1520357,-1.1615713,-1.1664159,-1.1703012,-1.1840254,-1.1915622,-1.194309,-1.2019216,-1.2138989,-1.226476,-1.2368758,-1.2423319,-1.2509758,-1.2519691,-1.2635157
3,-0.48592266,-0.3956738,-0.40240803,-0.3753145,-0.3711357,-0.37640694,-0.3907084,-0.4069777,-0.44284636,-0.4682333,-0.48232794,-0.5208977,-0.5349957,-0.5476593,-0.5562943,-0.56780857,-0.578488,-0.59366524,-0.5975262,-0.61111575,-0.6215534,-0.63522416,-0.6513484,-0.6693224,-0.67990303,-0.69175196,-0.7068993,-0.7203001,-0.74346626,-0.7520591,-0.7696817,-0.7819712,-0.79557735,-0.81329745,-0.8311944,-0.8468992,-0.855324,-0.86780053,-0.87717515,-0.88782156,-0.89845294,-0.9084374,-0.9167532,-0.92099506,-0.93463135,-0.9471264,-0.9558814,-0.96654356,-0.97863066,-0.9912397,-1.0076435,-1.0145466,-1.0250252,-1.0412273,-1.0485982,-1.0539235,-1.0680964,-1.0774729,-1.0906608,-1.0980246,-1.1082227,-1.1241404,-1.137448,-1.1462165,-1.1470776,-1.1599839,-1.170556,-1.1752703,-1.1923696,-1.1999521,-1.2066439,-1.2113062,-1.2151039,-1.2255906,-1.2325464,-1.2391517,-1.2440598,-1.2442255,-1.246836,-1.2544078,-1.2560914,-1.2594203,-1.268453,-1.27101,-1.2778871,-1.2893583,-1.2920706,-1.29679,-1.3026778,-1.2957426,-1.3007891,-1.3075638,-1.3072,-1.3160264,-1.3213634,-1.3307805,-1.3418694,-1.343917,-1.3502325,-1.3554109,-1.3634884,-1.3733399,-1.3804715,-1.3892876,-1.3954065,-1.4006807,-1.4120302,-1.4163835,-1.418033,-1.4262159,-1.4315423,-1.4344242,-1.4378612,-1.4435078,-1.446038,-1.4487652,-1.4537576,-1.4565283,-1.456934,-1.4644209
4,-1.6929252,-1.2974503,-1.1581304,-1.0634172,-0.9551158,-0.88408977,-0.8233536,-0.79267275,-0.76241696,-0.7409392,-0.71820354,-0.6965303,-0.67829746,-0.6595638,-0.6490241,-0.63377976,-0.62381625,-0.61999434,-0.6079205,-0.5967568,-0.5839826,-0.5798028,-0.5788348,-0.57973254,-0.5785805,-0.56837815,-0.5674178,-0.56467617,-0.5641419,-0.56357497,-0.5628557,-0.55845076,-0.5530818,-0.5534889,-0.5493031,-0.54707843,-0.55034286,-0.54450786,-0.54086363,-0.54270494,-0.5439565,-0.5416271,-0.53876436,-0.5449462,-0.55036277,-0.5539266,-0.55429065,-0.54973036,-0.55436194,-0.55517834,-0.56484663,-0.569518,-0.57499045,-0.5784297,-0.5772953,-0.5790422,-0.5804235,-0.587351,-0.5869949,-0.59170634,-0.59654,-0.60230935,-0.6050051,-0.6115486,-0.6183778,-0.6225969,-0.62453544,-0.6310996,-0.63932335,-0.64264977,-0.65142125,-0.6565962,-0.6614199,-0.6641425,-0.6715142,-0.6812746,-0.68719065,-0.68641037,-0.68986833,-0.6955544,-0.69618344,-0.7061574,-0.71134937,-0.71265227,-0.7194483,-0.7237308,-0.7300776,-0.7342968,-0.74027234,-0.745403,-0.7433597,-0.74730515,-0.7483081,-0.7569425,-0.7598595,-0.7629286,-0.76622283,-0.77114123,-0.7710415,-0.77808064,-0.7802535,-0.7846283,-0.7889304,-0.7953321,-0.7994567,-0.8082229,-0.81389713,-0.8159729,-0.81811047,-0.8211889,-0.8272128,-0.8334686,-0.83992845,-0.8416742,-0.84656394,-0.8506125,-0.85191613,-0.85809314,-0.8550779,-0.862685
5,-1.1980382,-0.8359707,-0.66693234,-0.5759059,-0.4889093,-0.4339869,-0.38573474,-0.36738172,-0.3205165,-0.2947454,-0.25203732,-0.2351728,-0.2069797,-0.17109016,-0.1475197,-0.14059445,-0.11399059,-0.095123045,-0.08690798,-0.065763615,-0.04923847,-0.038993135,-0.02406329,-0.010808667,0.0019257978,0.023151953,0.03810201,0.048859958,0.059922267,0.07479781,0.08841089,0.10301268,0.1147811,0.12116947,0.12835896,0.13794906,0.14831771,0.1545776,0.1663259,0.16641802,0.17412385,0.17772746,0.18911314,0.19252369,0.20237502,0.20130987,0.20364375,0.21187969,0.2162042,0.21983843,0.22592025,0.22197977,0.22717538,0.23152986,0.23576283,0.23687848,0.24100742,0.24363248,0.24588037,0.25152832,0.2510895,0.25511262,0.2531379,0.24888763,0.2523585,0.25293988,0.25656518,0.25744516,0.2608875,0.2581815,0.25646907,0.26014173,0.2600531,0.25929424,0.26291472,0.26395613,0.26051605,0.2562438,0.2568521,0.25470313,0.25313205,0.2532688,0.25260475,0.25091523,0.2528954,0.25392666,0.25237596,0.24979182,0.24712555,0.24100551,0.23787892,0.23343615,0.23007052,0.22630838,0.22340047,0.22612922,0.22161934,0.21859252,0.21872234,0.21622904,0.20950809,0.21163356,0.20826837,0.20003447,0.19718197,0.19702293,0.19102481,0.19035074,0.18990435,0.18585806,0.1827633,0.18137518,0.1771433,0.1695549,0.16680902,0.16738987,0.16489825,0.16145355,0.16599265,0.1657976
6,1.7645237,1.7105595,1.6182005,1.6019628,1.5665087,1.5305483,1.5500772,1.5280749,1.5143135,1.5160007,1.5050522,1.5129833,1.49104,1.4859788,1.4843724,1.4768425,1.4662755,1.45068,1.460103,1.4520628,1.4518602,1.4476931,1.448334,1.4438552,1.4473337,1.4441893,1.4475873,1.4548764,1.4513147,1.4552681,1.4544649,1.4555254,1.4607128,1.4577901,1.455623,1.4537007,1.453172,1.4559153,1.4618137,1.4614849,1.4606429,1.4540339,1.4505594,1.4430305,1.4409308,1.4464557,1.4465125,1.4412973,1.4444383,1.4462181,1.4451884,1.4398005,1.4408705,1.4430043,1.4331477,1.4338098,1.4316783,1.4305861,1.4269693,1.4257761,1.4253165,1.4207296,1.4209546,1.422384,1.4238355,1.426225,1.4232122,1.4216355,1.4201895,1.4254081,1.4218256,1.421539,1.4219744,1.4182732,1.4161148,1.4150895,1.4106863,1.411046,1.4085262,1.4048203,1.4060676,1.4021953,1.3986781,1.3942436,1.3960117,1.3890514,1.3904555,1.3909178,1.388819,1.3923907,1.3891724,1.386317,1.3768646,1.3774492,1.3690224,1.3712529,1.3703543,1.3659132,1.3638407,1.3608192,1.357906,1.3581593,1.3585913,1.3546436,1.3522694,1.3476846,1.3425815,1.3373541,1.3418707,1.3387655,1.3361297,1.3345002,1.3352658,1.3348935,1.3348718,1.3281281,1.3242642,1.3231845,1.3290323,1.3324978
7,-3.5137162,-2.905624,-2.5940368,-2.4487672,-2.2869947,-2.1784043,-2.102491,-2.0265281,-1.9765861,-1.9232839,-1.8814278,-1.8481213,-1.7980146,-1.7625239,-1.7301257,-1.6922493,-1.6616758,-1.626766,-1.5844493,-1.5567937,-1.5238363,-1.4955835,-1.4617985,-1.443148,-1.4282228,-1.3964908,-1.3809597,-1.364938,-1.3495017,-1.3258979,-1.3048649,-1.2915282,-1.2777241,-1.2613089,-1.242787,-1.230001,-1.2132161,-1.1849961,-1.1742808,-1.1554065,-1.1434102,-1.1234107,-1.10098,-1.0773237,-1.0633094,-1.0471452,-1.0332304,-1.0149467,-1.0035052,-0.99117315,-0.9767534,-0.9643038,-0.9526137,-0.9357637,-0.92679644,-0.9172939,-0.901525,-0.8905919,-0.8752449,-0.85680896,-0.85024357,-0.8462697,-0.83297837,-0.819301,-0.8024104,-0.79446703,-0.7843345,-0.77260303,-0.76364744,-0.7537088,-0.74389267,-0.73143196,-0.7208089,-0.70581305,-0.6959883,-0.6873451,-0.67786336,-0.6649695,-0.6497885,-0.6382493,-0.62335,-0.60844785,-0.5988447,-0.5935737,-0.58014166,-0.574033,-0.5674972,-0.55431956,-0.5416592,-0.5320834,-0.52489793,-0.5156425,-0.50350195,-0.49040136,-0.4720264,-0.46246487,-0.455626,-0.44492024,-0.43583527,-0.4298718,-0.4234036,-0.41412616,-0.40324682,-0.39362937,-0.38370514,-0.37106508,-0.36299878,-0.3538848,-0.33987594,-0.33077922,-0.3266215,-0.31654984,-0.30694595,-0.30402076,-0.29635814,-0.28978962,-0.2807178,-0.2722476,-0.2578786,-0.2489883
8,0.12607917,0.23255196,0.22302277,0.2589303,0.25723195,0.27476448,0.26299164,0.2673676,0.25629923,0.24645016,0.26691788,0.2790944,0.27417427,0.27766392,0.28159595,0.29597527,0.3006379,0.3037567,0.32623997,0.33805856,0.33657038,0.3346665,0.3412676,0.34855095,0.35061628,0.3465713,0.3490263,0.34702227,0.3570742,0.36243686,0.3662449,0.37127572,0.36822382,0.37208846,0.37582576,0.37963063,0.38486207,0.3905149,0.38973388,0.39422402,0.39783534,0.4079092,0.41655058,0.42483932,0.42806077,0.43290424,0.44104558,0.4526086,0.45935678,0.4616657,0.46638384,0.46763915,0.47787982,0.4859403,0.48773497,0.4934686,0.49614072,0.5068501,0.51073843,0.5228672,0.52783006,0.5354724,0.54680127,0.54434025,0.54187965,0.5499053,0.55870354,0.565831,0.5715629,0.574535,0.5761734,0.58118516,0.59076583,0.59684455,0.605073,0.61273444,0.6161004,0.615126,0.6228781,0.62975675,0.6377841,0.6423022,0.6518936,0.6588629,0.66895676,0.6770897,0.68348116,0.69126356,0.6980737,0.70413077,0.7110822,0.7175752,0.7196222,0.7297402,0.73381,0.7378596,0.7411498,0.7484067,0.7527909,0.7550781,0.7606865,0.7649106,0.7701067,0.7754308,0.7827183,0.7911636,0.79810363,0.8058217,0.8138317,0.81702584,0.820326,0.82685727,0.8324237,0.835604,0.84043586,0.8453576,0.858832,0.86796254,0.87769544,0.88378686
9,-0.41437036,-0.21101396,-0.07961041,0.0013711855,0.09575419,0.14712945,0.21251135,0.24031243,0.27781585,0.30204478,0.3239631,0.34466344,0.3634132,0.3873325,0.40695557,0.42424327,0.43223697,0.44596305,0.44272667,0.47001082,0.47455096,0.48683065,0.5034901,0.5171785,0.5335856,0.5484753,0.5522117,0.5570003,0.5663729,0.56667763,0.58295405,0.5859395,0.5880871,0.5943772,0.5979401,0.60500157,0.6106451,0.6127125,0.6163732,0.61559284,0.6162644,0.6205567,0.61824447,0.6242108,0.62731546,0.62592536,0.6234613,0.62188834,0.6238958,0.628222,0.63842005,0.6381272,0.6395545,0.6492636,0.6515844,0.6555648,0.6581715,0.6637585,0.6643278,0.6672814,0.66960603,0.6742094,0.6721224,0.6712912,0.673946,0.6751059,0.67790526,0.6781935,0.68466365,0.68662345,0.69117403,0.6938381,0.69504434,0.6953329,0.69501,0.6895852,0.69232583,0.69320405,0.69224167,0.6914278,0.6886467,0.6940497,0.69604146,0.701277,0.7047913,0.70822316,0.7082361,0.71216476,0.7119871,0.7108703,0.71735597,0.71095896,0.7122992,0.71572924,0.7227476,0.723799,0.7236731,0.7225636,0.72570455,0.71709454,0.7205621,0.727905,0.7301265,0.7307995,0.73158807,0.73249364,0.73539186,0.73896337,0.7346026,0.73559225,0.7367283,0.7347576,0.73706824,0.7381562,0.73403794,0.73304045,0.7319271,0.72930133,0.7233615,0.7243253
