ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.3713722,2.3794715,2.387076,2.3964527,2.406138,2.4142022,2.4241881,2.4290016,2.434651,2.446328,2.4515183,2.4534159,2.4625432,2.47337,2.4816542,2.4909317,2.500379,2.5089383,2.5198963,2.5251136,2.5365338,2.5423586,2.5475903,2.5538373,2.5649433,2.570332,2.5752015,2.5825207,2.5878386,2.5967183,2.6082075,2.613092,2.6222405,2.632114,2.6334574,2.639859,2.6441505,2.648909,2.6526833,2.6589942,2.660234,2.6642895,2.6708777,2.6745086,2.6833756,2.68897,2.6960413,2.7003684,2.704328,2.7143297,2.7197592,2.727005,2.7314885,2.7333403,2.7386715,2.7400448,2.7469487,2.7536814,2.7556157,2.7562833,2.7553847,2.7595565,2.7630553,2.7690396,2.7742052,2.779471,2.7821755,2.7892601,2.7885637,2.7919662,2.7966003,2.7979162,2.8019414,2.8003182,2.7999053,2.805108,2.8070633,2.80698,2.8096313,2.8135352,2.8127418,2.8149416,2.8108363,2.8138223,2.8182948,2.823111,2.8226166,2.8261294,2.8287969,2.830906,2.8276813,2.8262432,2.8317113,2.8322062,2.828127,2.826625,2.8219838,2.8211296,2.8234599,2.825537,2.832812,2.8387415,2.8387566,2.8416448,2.841034,2.8367794,2.8349364,2.830553,2.8153548,2.8148012,2.8168318,2.8166256,2.8188698,2.8192348,2.820232,2.8223462,2.8260617,2.8239071,2.820889,2.8162444
1,0.85013044,0.84625643,0.845219,0.8484991,0.8474699,0.84649354,0.8460504,0.8428525,0.84592664,0.8454243,0.8447391,0.8425741,0.84218407,0.84667385,0.84907293,0.84920835,0.84946793,0.8471244,0.84658355,0.8464924,0.8464324,0.8438988,0.8438544,0.8428567,0.8438145,0.8445036,0.84441596,0.8466841,0.8459522,0.84665364,0.8480007,0.8525832,0.85217446,0.85110676,0.8493207,0.85030615,0.8503437,0.850595,0.8507166,0.8479161,0.8427597,0.84435385,0.84349,0.84516966,0.8460618,0.8472897,0.846893,0.84749746,0.84948367,0.8507479,0.8515984,0.851806,0.84954184,0.8508644,0.8492406,0.8495579,0.8499538,0.8500891,0.84913266,0.84486455,0.84172237,0.83975935,0.8396379,0.83714265,0.8371496,0.8356873,0.83653796,0.8377258,0.8358526,0.83420026,0.8334649,0.83467495,0.835701,0.8312066,0.8321465,0.8325413,0.83408374,0.8354372,0.8334389,0.83256114,0.82905006,0.82812864,0.8236478,0.8203103,0.82155335,0.8219509,0.82107866,0.82299984,0.82304823,0.8241519,0.8216626,0.81947136,0.82012385,0.8186822,0.8171935,0.8179151,0.81935453,0.81862515,0.8172469,0.8166479,0.8174435,0.8182575,0.8161912,0.8182947,0.8206094,0.8219326,0.8189179,0.8169259,0.8160138,0.8152529,0.8155039,0.8153569,0.81782055,0.81811094,0.8165215,0.81609136,0.8126775,0.8144698,0.809587,0.80992633
2,1.1346387,1.1208315,1.1000948,1.077187,1.0550466,1.0351744,1.0126703,0.98800075,0.96753466,0.9451102,0.9220778,0.8985089,0.8739918,0.8498992,0.8270154,0.8053547,0.7854153,0.7637369,0.7439913,0.7237343,0.7062977,0.6874343,0.66912293,0.64856136,0.6294592,0.6100856,0.5895085,0.57323265,0.5553581,0.53732586,0.52219725,0.5021932,0.48537582,0.46890053,0.45164442,0.43120822,0.4161768,0.40222842,0.3879067,0.36970896,0.35689327,0.33962455,0.32526287,0.31028685,0.29675123,0.28307712,0.268546,0.25398883,0.24053626,0.22668216,0.21409187,0.20032799,0.18541636,0.1705701,0.1595083,0.14730814,0.13341483,0.11998055,0.10683123,0.09520943,0.083773434,0.07299657,0.059363447,0.04589492,0.03613887,0.025824115,0.014591739,0.0039986833,-0.0055837533,-0.016947616,-0.02871967,-0.0346654,-0.046221297,-0.056887936,-0.06845352,-0.07894334,-0.08785261,-0.09738816,-0.108805396,-0.119195774,-0.13057067,-0.14151636,-0.1508703,-0.16297433,-0.17165382,-0.18252341,-0.19014741,-0.19932036,-0.20736675,-0.21600702,-0.2188001,-0.2262785,-0.23428428,-0.23620124,-0.24381378,-0.24794988,-0.2555855,-0.26288888,-0.27282065,-0.28178206,-0.29236418,-0.2982636,-0.31259403,-0.32038543,-0.32664806,-0.33632943,-0.34376752,-0.3551752,-0.35996777,-0.369675,-0.37492812,-0.3797039,-0.3856754,-0.39287478,-0.40090805,-0.40626723,-0.41355142,-0.42030835,-0.42912874,-0.4328205
3,1.3141166,1.2897846,1.2592196,1.2307093,1.2042528,1.1729362,1.1438819,1.1156667,1.0835065,1.0527024,1.0277898,1.0003506,0.97241336,0.9430628,0.9172039,0.89188355,0.86795634,0.8413719,0.8174079,0.79260045,0.7690884,0.7453202,0.7195114,0.69556224,0.67432517,0.65100175,0.6290114,0.60857683,0.58552915,0.56433344,0.54236925,0.52255434,0.50330573,0.4851889,0.46534476,0.44167548,0.42159572,0.40160257,0.38164708,0.3636766,0.34239438,0.32520586,0.30750766,0.2915221,0.2738963,0.25725842,0.24241488,0.22921088,0.20821936,0.1923313,0.17833848,0.16011152,0.14553681,0.12685263,0.11269901,0.098627195,0.083709344,0.06985136,0.056953333,0.043710716,0.024420533,0.010531313,-0.0046728766,-0.020284047,-0.034159355,-0.0480861,-0.06373368,-0.07905289,-0.09389048,-0.10650357,-0.1172568,-0.13247253,-0.14568794,-0.16262957,-0.17342798,-0.1873604,-0.19721964,-0.20884705,-0.22250557,-0.23452763,-0.24434404,-0.25738686,-0.26976457,-0.28663608,-0.29932585,-0.31166738,-0.3229932,-0.33406287,-0.3432303,-0.3554222,-0.3655127,-0.379219,-0.38915384,-0.39877936,-0.40795135,-0.41964144,-0.42942357,-0.44228917,-0.45318493,-0.4638872,-0.47503376,-0.48663133,-0.4992651,-0.50847244,-0.51510346,-0.5269902,-0.5379708,-0.5456299,-0.55295026,-0.5594336,-0.56793493,-0.5766379,-0.58399755,-0.59234726,-0.6004575,-0.6061341,-0.61780065,-0.6268867,-0.63553727,-0.64337575
4,0.72443634,0.7207967,0.7144478,0.70596343,0.6977733,0.68808633,0.67962927,0.66535485,0.6545494,0.64529073,0.6369983,0.6248245,0.61398023,0.6039693,0.5931372,0.5822821,0.57336664,0.5644744,0.55703515,0.5462009,0.5373701,0.5258609,0.51596946,0.50799835,0.4990657,0.4874196,0.47887173,0.4702534,0.46200117,0.45306617,0.44540006,0.4383529,0.4304672,0.42371383,0.41114992,0.40505832,0.39458907,0.38595864,0.38091618,0.37431103,0.3647347,0.35573643,0.34887022,0.3435159,0.340131,0.3342745,0.33085033,0.3256502,0.32049665,0.31522816,0.309233,0.30268714,0.29718903,0.29194427,0.2836946,0.2782458,0.27268857,0.26912734,0.26600155,0.25876105,0.25388354,0.24437194,0.23743291,0.22900751,0.22536965,0.22062771,0.21669717,0.21324253,0.20546207,0.2018497,0.19675913,0.19442068,0.19131799,0.18804184,0.18489374,0.18245567,0.18190038,0.17976144,0.17473586,0.17286439,0.17233264,0.1684924,0.16612616,0.1615301,0.15872253,0.15697372,0.15017591,0.14716311,0.14261213,0.13872728,0.13926123,0.13420346,0.12995963,0.12876505,0.12271675,0.120692745,0.117578946,0.11339933,0.11440369,0.110015556,0.10612998,0.101694606,0.10070141,0.097205564,0.093396835,0.09054126,0.085967645,0.08354467,0.07935679,0.07915304,0.078936905,0.078095235,0.07652135,0.076057315,0.07227765,0.06941131,0.06774701,0.065338634,0.066580646,0.063348465
5,-0.5849876,-0.5871871,-0.5972743,-0.6061626,-0.6154064,-0.62633216,-0.6373489,-0.647715,-0.6606271,-0.6765968,-0.6883418,-0.70023686,-0.71320117,-0.725658,-0.7349744,-0.74594885,-0.7597526,-0.7716385,-0.7844969,-0.79719144,-0.80905104,-0.82073987,-0.8292422,-0.841596,-0.8548126,-0.86509055,-0.87640333,-0.88822144,-0.8981694,-0.9100312,-0.92392457,-0.936117,-0.94635355,-0.9565695,-0.967231,-0.9786946,-0.9921931,-1.0026052,-1.012504,-1.0239199,-1.0369159,-1.0498965,-1.0589626,-1.0711391,-1.0833626,-1.0978711,-1.1070987,-1.1181126,-1.127773,-1.1400013,-1.148595,-1.1607174,-1.1694429,-1.1773075,-1.188935,-1.1946583,-1.205785,-1.2158542,-1.2241619,-1.2345388,-1.2427809,-1.2555145,-1.2641523,-1.2729547,-1.2836511,-1.2919043,-1.3032534,-1.3111706,-1.3233726,-1.3308111,-1.3392882,-1.3515983,-1.3592575,-1.3667635,-1.3752462,-1.3878596,-1.3961468,-1.4035237,-1.4099721,-1.4203689,-1.4299715,-1.4409592,-1.4468906,-1.4517397,-1.4612907,-1.470717,-1.4788597,-1.4898565,-1.49458,-1.5070766,-1.513894,-1.5246623,-1.5366913,-1.5449271,-1.5508348,-1.5583421,-1.567269,-1.578117,-1.5834696,-1.5945623,-1.6056306,-1.6161696,-1.6218857,-1.6327442,-1.6407719,-1.6454605,-1.654361,-1.6572803,-1.6603914,-1.6686184,-1.6747774,-1.680218,-1.6893352,-1.6958597,-1.7052339,-1.7181304,-1.7304697,-1.735286,-1.7366121,-1.7412069
6,0.27399635,0.26686665,0.26049727,0.25559324,0.25091296,0.2417202,0.23501451,0.22661987,0.22039449,0.21318467,0.20867781,0.20240827,0.19640791,0.1906183,0.18689492,0.18403284,0.17971297,0.17384478,0.16853718,0.16183858,0.15836725,0.15370436,0.14896688,0.14457752,0.13936384,0.13510083,0.13158956,0.12519954,0.11898484,0.11543745,0.10824841,0.10009597,0.09608047,0.09138204,0.0869099,0.08353454,0.075884596,0.07081272,0.06491779,0.06060909,0.04978441,0.045313433,0.03952291,0.03691402,0.03235118,0.025701275,0.020416236,0.017904634,0.012649502,0.0104433205,0.006724554,0.0028225058,0.0023969214,-0.0025187053,-0.0062276726,-0.00943697,-0.012845589,-0.01928319,-0.021073628,-0.024016935,-0.028424114,-0.030448388,-0.03626415,-0.039660163,-0.043529727,-0.047401495,-0.053195603,-0.05612565,-0.058095813,-0.060089756,-0.061015833,-0.062973544,-0.06607952,-0.07166301,-0.07375835,-0.076395884,-0.07819375,-0.07801919,-0.07831469,-0.08430322,-0.083586864,-0.084931165,-0.081241794,-0.08327338,-0.0888799,-0.0917294,-0.096274324,-0.09993772,-0.10156556,-0.10632093,-0.11146009,-0.11369835,-0.118909955,-0.119868755,-0.123686396,-0.12697214,-0.12883869,-0.13173538,-0.13643584,-0.1397882,-0.14106129,-0.14380257,-0.1419606,-0.14288668,-0.14470996,-0.13987857,-0.1412863,-0.14544876,-0.14217547,-0.14259401,-0.14565687,-0.14859936,-0.15205559,-0.15172605,-0.15370744,-0.15321231,-0.1575472,-0.1626668,-0.16938022,-0.17014973
7,0.8628131,0.85044354,0.8380248,0.8253919,0.8141049,0.8015596,0.791496,0.77978355,0.7693105,0.7602038,0.74694926,0.735841,0.7265362,0.7194451,0.70886683,0.70089966,0.6931877,0.6808314,0.67070323,0.66301775,0.6576389,0.6496576,0.6439931,0.63687766,0.6305177,0.62486047,0.6152843,0.6085232,0.6050516,0.598979,0.59400445,0.5902406,0.5869998,0.58235043,0.5769509,0.5716229,0.5661335,0.5618579,0.5535876,0.5485552,0.54101545,0.5362528,0.5288654,0.52602684,0.52164567,0.5157968,0.5141492,0.50881284,0.5062808,0.50296193,0.5025555,0.50029373,0.4976259,0.49412242,0.4897717,0.48910227,0.4874138,0.48380613,0.48246956,0.4796385,0.47639218,0.47429642,0.47262344,0.46914807,0.47120357,0.4673025,0.46442002,0.46252424,0.45742598,0.45220774,0.45093626,0.44715834,0.44483352,0.4386486,0.4356405,0.43187696,0.43069154,0.4308837,0.42742977,0.42588076,0.42390984,0.42422953,0.4231611,0.4259962,0.42541662,0.4260471,0.42333475,0.42296553,0.42287993,0.42011824,0.4205873,0.41568533,0.41397738,0.4182725,0.4138964,0.41564116,0.4160263,0.41400465,0.41113597,0.41093817,0.4098629,0.4084758,0.4066361,0.4029213,0.40506512,0.40507555,0.40223867,0.4017702,0.40313476,0.40355095,0.40154028,0.40192652,0.39718553,0.39360887,0.38904098,0.38849685,0.3891284,0.38742772,0.38147837,0.37940556
8,0.20853022,0.1944209,0.17698054,0.16094892,0.14625743,0.13222824,0.11814356,0.1008019,0.08661286,0.07379301,0.056804396,0.042861126,0.03270144,0.023072282,0.012533245,-0.00040687557,-0.014511563,-0.025994163,-0.03726448,-0.049175985,-0.059206665,-0.066301435,-0.07494275,-0.08779211,-0.09880699,-0.10962671,-0.12237582,-0.13362132,-0.14233997,-0.15022425,-0.16176505,-0.17145433,-0.1858506,-0.19301851,-0.1989691,-0.20572169,-0.21499553,-0.22291405,-0.23300385,-0.24202701,-0.2523067,-0.26234204,-0.2678595,-0.27299362,-0.28153807,-0.28864712,-0.29428202,-0.30023107,-0.30854383,-0.31724566,-0.3234323,-0.3327548,-0.33880568,-0.34179577,-0.3484078,-0.35393158,-0.36089873,-0.36677533,-0.3721431,-0.3723396,-0.3751306,-0.38164887,-0.3879425,-0.39605722,-0.39931035,-0.40686765,-0.41255903,-0.4130693,-0.4173525,-0.4227156,-0.42655268,-0.43077144,-0.43797946,-0.4431494,-0.4436524,-0.45161194,-0.45307642,-0.45608982,-0.45474595,-0.45765907,-0.45948395,-0.4627207,-0.46222752,-0.46756357,-0.47308105,-0.475272,-0.48254126,-0.48701662,-0.4905846,-0.48892194,-0.49164867,-0.4953912,-0.49783048,-0.49314857,-0.49525857,-0.5005809,-0.50310475,-0.50372875,-0.5086325,-0.5106707,-0.51619726,-0.5180889,-0.518221,-0.52066493,-0.5224794,-0.5229012,-0.5228831,-0.5240053,-0.52267915,-0.526736,-0.5275622,-0.53049934,-0.5291455,-0.5296316,-0.53442293,-0.5348856,-0.5371872,-0.53823566,-0.53970516,-0.54221874
9,-0.2542152,-0.26223797,-0.27381402,-0.28685308,-0.29781917,-0.30970177,-0.3182558,-0.32760376,-0.3371797,-0.34686542,-0.35284537,-0.35648328,-0.3682162,-0.37846872,-0.38654548,-0.39274377,-0.40041208,-0.4058934,-0.41422042,-0.42351955,-0.43011126,-0.43723893,-0.44216472,-0.4513194,-0.45770034,-0.4648148,-0.4718612,-0.4789957,-0.48397666,-0.49183887,-0.5019825,-0.510697,-0.5177145,-0.52435863,-0.52620757,-0.5331722,-0.54061854,-0.5473942,-0.5527601,-0.5623602,-0.56916726,-0.5710858,-0.575765,-0.5796328,-0.5872222,-0.5927332,-0.5984953,-0.60425365,-0.60818076,-0.615559,-0.6241713,-0.6294385,-0.630508,-0.6332353,-0.6392926,-0.6433016,-0.6489128,-0.65302414,-0.657703,-0.66031635,-0.6641815,-0.6683989,-0.6736578,-0.6759821,-0.6817796,-0.6882492,-0.6945103,-0.6966407,-0.700301,-0.7032442,-0.7080312,-0.7136196,-0.71819836,-0.71959066,-0.72427016,-0.7280632,-0.7257705,-0.7258498,-0.72973406,-0.73195404,-0.7359416,-0.73437816,-0.7337614,-0.7379308,-0.74030364,-0.74330145,-0.74616414,-0.750775,-0.75295246,-0.75713384,-0.7559733,-0.7497171,-0.7548568,-0.75733644,-0.7593211,-0.7581779,-0.75782907,-0.7504779,-0.75657415,-0.7612618,-0.7655035,-0.7715269,-0.7682163,-0.76810974,-0.76726454,-0.76539314,-0.76461893,-0.76661456,-0.764042,-0.76728547,-0.76613724,-0.7656875,-0.77168596,-0.7735404,-0.77499706,-0.77743524,-0.78120387,-0.7812028,-0.78002113,-0.78321314
