ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0192542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3978131,,,,,,,,,
0_gen,2.0192544,2.0233426,2.0283499,2.0338378,2.0384746,2.0443063,2.0509949,2.0566685,2.0626328,2.0689943,2.074915,2.0817196,2.0884643,2.0957694,2.1040626,2.1083198,2.1142066,2.1213653,2.1278934,2.1333873,2.13943,2.1449597,2.1509423,2.1588151,2.1658041,2.1723323,2.1799748,2.1872916,2.1942346,2.199429,2.2061067,2.2135658,2.2202199,2.2277489,2.2348025,2.2408729,2.2466302,2.2539947,2.2612357,2.2686,2.2762933,2.2838664,2.2924953,2.2983108,2.3037033,2.3115497,2.3180017,2.3241928,2.331862,2.3394563,2.3462467,2.353194,2.3606362,2.3697243,2.3783212,2.3840938,2.3905663,2.3968837,2.4032772,2.410417,2.419069,2.4257267,2.4310021,2.4376438,2.4443955,2.4497516,2.456963,2.4630256,2.4700556,2.4755425
1_real,-0.39436078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78654444,,,,,,,,,
1_gen,-0.39436078,-0.3922639,-0.38820088,-0.3868186,-0.38314873,-0.38222206,-0.38010138,-0.37753177,-0.37684086,-0.37429735,-0.3741468,-0.3721643,-0.372064,-0.37077183,-0.3693893,-0.36919752,-0.36834058,-0.36600754,-0.36655545,-0.36629972,-0.36416373,-0.3640192,-0.36134225,-0.3606177,-0.36044803,-0.35715324,-0.35516697,-0.35332087,-0.35030872,-0.34776613,-0.34660983,-0.34631822,-0.34441477,-0.34034514,-0.33873284,-0.3369603,-0.3365366,-0.33502954,-0.33016014,-0.3283448,-0.32611376,-0.32528132,-0.32290304,-0.3230459,-0.32202667,-0.32030493,-0.31854907,-0.31970397,-0.31793356,-0.31489596,-0.31322885,-0.31008264,-0.30778146,-0.3038339,-0.3019095,-0.3005951,-0.29733986,-0.2962467,-0.29231575,-0.28964376,-0.2876767,-0.28460264,-0.2810762,-0.27973166,-0.27773815,-0.27513123,-0.27463102,-0.27343482,-0.2708935,-0.2696544
2_real,0.3581365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022888364,,,,,,,,,
2_gen,0.35813648,0.3462749,0.34003562,0.3315603,0.32281485,0.311138,0.30126902,0.29387698,0.28653198,0.28209293,0.27343464,0.26569623,0.2562135,0.24909253,0.24163704,0.23680806,0.23137458,0.22386023,0.21799076,0.21047148,0.20436934,0.19669494,0.18573686,0.17820068,0.17313293,0.1655952,0.15768793,0.15318736,0.1442923,0.13876493,0.13668953,0.12833408,0.12232979,0.1137238,0.10738672,0.101856455,0.09722567,0.09199977,0.08902115,0.081065916,0.07128607,0.061522473,0.05727024,0.04843746,0.04299542,0.03495664,0.031135764,0.02227594,0.015177625,0.010351723,0.004396842,0.000600824,-0.007184679,-0.01524259,-0.020408917,-0.025334854,-0.034197547,-0.039872825,-0.04750239,-0.048177905,-0.053868163,-0.061106693,-0.065575436,-0.07152857,-0.07474549,-0.07852478,-0.0867938,-0.0904534,-0.095540956,-0.10739998
3_real,0.32951498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09382479,,,,,,,,,
3_gen,0.32951498,0.31549817,0.30447707,0.29502293,0.2858539,0.2775418,0.26881152,0.2600898,0.25300258,0.24459434,0.237448,0.23198943,0.22691424,0.21910903,0.21470721,0.20623961,0.20045528,0.19498315,0.18676789,0.18096249,0.17656556,0.1711773,0.16781723,0.15673809,0.14746895,0.14073439,0.132162,0.12451621,0.1154024,0.10932479,0.104653135,0.09787151,0.09423695,0.08804806,0.08263014,0.07643873,0.07405606,0.06745469,0.063401654,0.057998247,0.052211314,0.04523579,0.037389945,0.03323595,0.026985243,0.020035539,0.01210855,0.007978106,0.0034983195,-0.005307193,-0.012191178,-0.020257454,-0.027427787,-0.03476397,-0.040860925,-0.047851417,-0.053400803,-0.061388105,-0.06768148,-0.07742786,-0.08198826,-0.085989945,-0.09390152,-0.097493,-0.10251794,-0.10811065,-0.11479857,-0.12132647,-0.12766121,-0.1348643
4_real,0.05335745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21495754,,,,,,,,,
4_gen,0.053357445,0.052091014,0.04882229,0.047257148,0.041440107,0.037805043,0.035660382,0.025872042,0.017548326,0.009844308,0.008336434,0.00653674,-0.0016649289,-0.0074370774,-0.014574723,-0.017461756,-0.025426721,-0.03143932,-0.03748908,-0.046281576,-0.056961067,-0.058698274,-0.060749948,-0.06606231,-0.073237516,-0.07993837,-0.086732805,-0.09259584,-0.09649746,-0.10627587,-0.11020823,-0.115699746,-0.120502494,-0.12245859,-0.12565956,-0.13504955,-0.13690832,-0.13882762,-0.14702561,-0.15292028,-0.15600143,-0.16054668,-0.1641452,-0.17120263,-0.1779038,-0.18405545,-0.19107981,-0.19921717,-0.20645282,-0.215253,-0.21878728,-0.22477412,-0.23070684,-0.23611446,-0.2419965,-0.24550211,-0.24743406,-0.25110137,-0.2527931,-0.25213882,-0.25547916,-0.2579813,-0.26146835,-0.26416802,-0.2640647,-0.26852703,-0.27206635,-0.27508873,-0.27620825,-0.27993557
5_real,-0.44958356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77596766,,,,,,,,,
5_gen,-0.4495836,-0.46020526,-0.4646039,-0.46652594,-0.4706162,-0.47765216,-0.4808186,-0.4847312,-0.49095964,-0.49499184,-0.5012291,-0.50542855,-0.51139027,-0.5186909,-0.524713,-0.52855426,-0.53320616,-0.53823364,-0.5404111,-0.54908556,-0.5580572,-0.56106955,-0.5661825,-0.5693559,-0.57642114,-0.5824359,-0.5865017,-0.59284484,-0.5990483,-0.60200316,-0.608493,-0.6140975,-0.62227535,-0.63126963,-0.6371261,-0.6451484,-0.6534966,-0.6597215,-0.6651205,-0.6762457,-0.68062747,-0.68273944,-0.69133055,-0.7030015,-0.7082144,-0.7149719,-0.71730703,-0.7196765,-0.72269,-0.7248663,-0.7263834,-0.7327922,-0.73301375,-0.73262507,-0.7352185,-0.7415309,-0.7495941,-0.7532851,-0.75954837,-0.76779133,-0.77749383,-0.7842599,-0.78889734,-0.7953343,-0.80189717,-0.8079543,-0.81197643,-0.8204854,-0.82832414,-0.8352817
6_real,0.12223523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16326071,,,,,,,,,
6_gen,0.12223522,0.11768687,0.11471689,0.111055434,0.10889059,0.10711725,0.10472773,0.10143547,0.09822028,0.09488986,0.09247967,0.08869623,0.08496892,0.081974074,0.07699048,0.073972926,0.07107153,0.06745999,0.06412459,0.061305154,0.057374585,0.053865768,0.051712133,0.04978629,0.04647193,0.043330267,0.040367804,0.03747493,0.03556193,0.033136215,0.030569967,0.02787577,0.024267307,0.022758529,0.018082615,0.013538187,0.009233365,0.008498115,0.003500744,0.0014203822,-0.0015365094,-0.0040244004,-0.0066812076,-0.009523274,-0.01242544,-0.015602249,-0.01618992,-0.01914126,-0.021419419,-0.020584028,-0.022945313,-0.02538099,-0.027837157,-0.029222066,-0.032598726,-0.034533706,-0.03560697,-0.037660636,-0.040709358,-0.04399714,-0.045799043,-0.04768189,-0.04982277,-0.05224342,-0.05485801,-0.05783102,-0.06027276,-0.060799737,-0.06325606,-0.06598748
7_real,1.0187263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50909543,,,,,,,,,
7_gen,1.0187263,1.0164778,1.0153458,1.0149107,1.0151612,1.0126474,1.0132005,1.0140587,1.0154918,1.0122501,1.0144238,1.0154905,1.0163414,1.0179938,1.0194209,1.0220172,1.0231403,1.0228221,1.0236048,1.0245678,1.0279934,1.0303181,1.034386,1.0380001,1.0408672,1.0410116,1.0449792,1.0454257,1.0457205,1.0478731,1.050139,1.051548,1.0513512,1.0533049,1.0528208,1.0550725,1.057102,1.0581435,1.0611774,1.0618479,1.0631286,1.0649296,1.0664603,1.0670147,1.0680593,1.0697734,1.0711026,1.073254,1.0754728,1.075323,1.0780017,1.0794559,1.0818329,1.0846567,1.0841672,1.0856413,1.0869488,1.0891997,1.0916423,1.0946684,1.0977441,1.0999445,1.1030141,1.1053808,1.1060762,1.1094105,1.1116526,1.1129491,1.1152198,1.1179755
8_real,-0.6364383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5203189,,,,,,,,,
8_gen,-0.6364383,-0.6380122,-0.638032,-0.63713187,-0.63700294,-0.63832873,-0.6388694,-0.63792145,-0.6402374,-0.6392052,-0.64003086,-0.64057887,-0.64205253,-0.6416259,-0.6411849,-0.64224863,-0.64330685,-0.64282274,-0.6434131,-0.6450755,-0.64694333,-0.64573586,-0.6440956,-0.6415259,-0.6394648,-0.63771236,-0.6391783,-0.6417701,-0.64057654,-0.6421536,-0.64355934,-0.64501375,-0.64381886,-0.64367217,-0.64275676,-0.6409495,-0.6411363,-0.64077246,-0.64040726,-0.6407398,-0.64018875,-0.6392492,-0.6399468,-0.63792604,-0.63744706,-0.63733566,-0.63573503,-0.6348178,-0.6342872,-0.6317925,-0.6316994,-0.63027036,-0.63147116,-0.63354695,-0.63272375,-0.63322914,-0.63152075,-0.63147795,-0.63279474,-0.62988085,-0.631667,-0.62990075,-0.62958056,-0.62938786,-0.6284621,-0.62826127,-0.62821305,-0.6268157,-0.62629646,-0.6257298
9_real,-0.6576212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57650167,,,,,,,,,
9_gen,-0.65762126,-0.6553544,-0.65546507,-0.6551705,-0.657961,-0.65738773,-0.661922,-0.6636742,-0.6686822,-0.6730412,-0.67569196,-0.6799607,-0.68155515,-0.6851728,-0.68580115,-0.68946666,-0.69347346,-0.6955975,-0.7003578,-0.7046897,-0.7082139,-0.71204436,-0.7136482,-0.71504885,-0.71807104,-0.721456,-0.72613776,-0.7293334,-0.7343427,-0.73693407,-0.7419225,-0.74386555,-0.7464682,-0.7503254,-0.7535067,-0.7569006,-0.75916845,-0.76051974,-0.7651288,-0.7691554,-0.77503127,-0.7782914,-0.78059864,-0.783923,-0.7871782,-0.78847873,-0.7921983,-0.79535997,-0.7977536,-0.801253,-0.80510443,-0.8067907,-0.80863607,-0.8116968,-0.80955124,-0.8139208,-0.81588763,-0.8196583,-0.82135326,-0.82155716,-0.82642716,-0.8287052,-0.83239824,-0.835231,-0.838261,-0.8397282,-0.8422511,-0.8425725,-0.84577036,-0.8460344
10_real,-1.6329052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.575837,,,,,,,,,
10_gen,-1.6329052,-1.6371613,-1.6375787,-1.6394142,-1.6430166,-1.6464927,-1.6498238,-1.6529272,-1.6565187,-1.6612985,-1.6635907,-1.6678009,-1.6708565,-1.6747732,-1.6788499,-1.6847689,-1.6858813,-1.6887623,-1.6915907,-1.6960878,-1.6987219,-1.7013991,-1.7049072,-1.7050272,-1.7075088,-1.708643,-1.711649,-1.7155558,-1.7172104,-1.7202137,-1.7232268,-1.7231655,-1.7237612,-1.7254918,-1.7293618,-1.7321918,-1.7346723,-1.7382597,-1.7424462,-1.7468698,-1.7510538,-1.7551466,-1.7607715,-1.765516,-1.7704363,-1.7744964,-1.7775074,-1.7794886,-1.7808138,-1.784861,-1.7866805,-1.7924572,-1.7947347,-1.7968731,-1.7986295,-1.8028408,-1.8039246,-1.806455,-1.8061564,-1.8086691,-1.8130732,-1.8191471,-1.822472,-1.8270435,-1.8332243,-1.8358829,-1.8422289,-1.8468721,-1.85095,-1.85609
11_real,0.9319741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5039074,,,,,,,,,
11_gen,0.9319741,0.932453,0.93297815,0.9342941,0.9333464,0.9315445,0.9321966,0.93588924,0.9361307,0.934662,0.93624705,0.940337,0.9384077,0.9362874,0.9351327,0.934179,0.9341793,0.9345418,0.9320288,0.92850065,0.9258145,0.92622054,0.9289891,0.92859924,0.9254217,0.9245161,0.92600805,0.9230652,0.91751176,0.9153241,0.9138036,0.9130119,0.9102756,0.909636,0.9036335,0.9028033,0.89913815,0.90086854,0.8962013,0.89384556,0.8937298,0.8928172,0.89074767,0.89445925,0.8952936,0.89420784,0.8910653,0.89054555,0.89116925,0.8919684,0.8881637,0.8863947,0.8838145,0.8817431,0.8824009,0.88094586,0.8792796,0.8822217,0.8820936,0.8819128,0.879482,0.8744599,0.8702194,0.8620475,0.861335,0.85845006,0.8569266,0.85605395,0.85571766,0.8518742
12_real,0.53277445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16697827,,,,,,,,,
12_gen,0.53277445,0.5346303,0.53554446,0.52794784,0.525226,0.5212849,0.51778847,0.5158675,0.5115257,0.5096611,0.50803006,0.5055677,0.5078416,0.5077386,0.50495577,0.5097304,0.5093549,0.51079124,0.51096725,0.5118686,0.512696,0.51023835,0.50875473,0.50643224,0.50445694,0.50398093,0.50128603,0.49981666,0.49406987,0.4906589,0.4890903,0.48762935,0.4850889,0.48107892,0.47877264,0.4731132,0.47165483,0.4718849,0.46714672,0.46744394,0.46786648,0.47131094,0.46783394,0.46975332,0.46817765,0.46776962,0.46347857,0.4655644,0.46269184,0.46725306,0.47051406,0.4687199,0.46858445,0.4663442,0.4643063,0.46636766,0.46220484,0.4622775,0.4617533,0.46358195,0.45749673,0.45870733,0.45359412,0.44723874,0.44441882,0.44024548,0.4390212,0.43874097,0.44045907,0.4392612
13_real,-0.40485787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5458774,,,,,,,,,
13_gen,-0.40485787,-0.41433325,-0.418804,-0.4258035,-0.43361178,-0.43773946,-0.44376868,-0.45230484,-0.45917234,-0.4652616,-0.47086805,-0.47723666,-0.4843842,-0.49052128,-0.49889106,-0.5044292,-0.5082599,-0.51111454,-0.5164528,-0.5225465,-0.5267576,-0.53278035,-0.54234624,-0.5489813,-0.5548112,-0.5591624,-0.56479937,-0.5722768,-0.5772666,-0.5820833,-0.5894906,-0.5947655,-0.6002213,-0.60714185,-0.6154628,-0.6186371,-0.62749285,-0.6362167,-0.6429533,-0.6511322,-0.6558682,-0.66364944,-0.67046756,-0.6765432,-0.6823449,-0.6837762,-0.6943444,-0.7020588,-0.7078021,-0.7152215,-0.7234436,-0.72987115,-0.73697823,-0.7421585,-0.75004727,-0.75749654,-0.7625855,-0.76867324,-0.77202755,-0.781523,-0.7899002,-0.7959412,-0.7982286,-0.80396795,-0.81138104,-0.81815195,-0.8234067,-0.83091813,-0.8405348,-0.8456267
14_real,0.17266117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06291915,,,,,,,,,
14_gen,0.17266117,0.15807638,0.14460504,0.13267705,0.1250333,0.11666248,0.10865565,0.09895215,0.09430576,0.08573472,0.07804893,0.0699712,0.061394267,0.054019023,0.046057135,0.03677825,0.02989108,0.026614845,0.018148057,0.011393556,0.002287309,-0.004441922,-0.011257349,-0.018054951,-0.02132782,-0.030978072,-0.03579404,-0.044168174,-0.052440822,-0.05971083,-0.065737516,-0.073905855,-0.078274295,-0.08558543,-0.094874576,-0.10339175,-0.10916461,-0.116694495,-0.124260165,-0.1324582,-0.13869908,-0.15086757,-0.15633878,-0.1625294,-0.16928367,-0.17874342,-0.18650417,-0.19705208,-0.2047034,-0.21473356,-0.22392666,-0.23037677,-0.23838523,-0.24508926,-0.2538455,-0.2634404,-0.26822108,-0.27635688,-0.281114,-0.286817,-0.29382083,-0.2980801,-0.30415523,-0.31063375,-0.31998825,-0.33212656,-0.3418595,-0.34728396,-0.35519677,-0.35958627
15_real,-0.25863877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48583767,,,,,,,,,
15_gen,-0.2586388,-0.24392001,-0.23582284,-0.22612362,-0.21861479,-0.20688024,-0.19729197,-0.1928106,-0.18931362,-0.18312225,-0.17723513,-0.16868845,-0.16228811,-0.15170504,-0.14320484,-0.13641962,-0.13484195,-0.12586994,-0.11550389,-0.10682945,-0.09871051,-0.09120275,-0.084268436,-0.0735627,-0.066585496,-0.058187503,-0.054004103,-0.047972925,-0.03912345,-0.030943304,-0.022762101,-0.012685877,-0.004199644,0.005268209,0.014318891,0.019052554,0.0286019,0.03749542,0.047840126,0.057674915,0.06905783,0.08174101,0.08813311,0.09877994,0.10449229,0.115246154,0.12819144,0.13737884,0.15058228,0.16002527,0.17527583,0.18315561,0.19217816,0.1994066,0.21189527,0.21951513,0.22890034,0.23461339,0.24979286,0.2592916,0.2724431,0.27986708,0.2893424,0.30194372,0.31077388,0.31892496,0.3294943,0.34060642,0.34935135,0.35998005
16_real,0.73830765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25257453,,,,,,,,,
16_gen,0.7383076,0.74934936,0.7534458,0.76336,0.76513064,0.77395725,0.7846179,0.7961334,0.8012306,0.8098631,0.8150883,0.82409745,0.83335865,0.8371805,0.84496003,0.8508112,0.85887945,0.86505854,0.8640462,0.875442,0.8840645,0.8884675,0.89373505,0.9021678,0.9110586,0.9202415,0.9309262,0.9444822,0.95592344,0.96535635,0.97795266,0.98590994,0.99759674,1.0046961,1.0163062,1.02995,1.037605,1.0448393,1.0519749,1.0605925,1.0721664,1.0838748,1.0912136,1.1050155,1.1183358,1.1215646,1.1343801,1.1470535,1.1551478,1.1624045,1.1668622,1.1795423,1.1872581,1.1967187,1.2061256,1.2108961,1.2245867,1.2380245,1.251755,1.2634745,1.2758222,1.2789288,1.2942382,1.3033016,1.3111813,1.3194424,1.3358967,1.3455555,1.3538463,1.3678293
17_real,0.4162231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25767952,,,,,,,,,
17_gen,0.4162231,0.42211,0.4282852,0.43410438,0.43961486,0.44751486,0.4508987,0.45639306,0.46047702,0.46334153,0.47014675,0.4739201,0.47681952,0.4789266,0.4843393,0.4914952,0.49770027,0.5027931,0.50917786,0.5141242,0.5193782,0.522179,0.5228915,0.5273549,0.5330232,0.53789365,0.54462093,0.5526141,0.5571373,0.56431615,0.568902,0.57445794,0.5797142,0.58556736,0.5933343,0.5975152,0.60696596,0.6135633,0.6209148,0.62746334,0.6333984,0.6380211,0.6434607,0.6498741,0.65604234,0.66338784,0.66877955,0.67471325,0.68002564,0.6830284,0.6896302,0.6948203,0.69964933,0.7073122,0.7117921,0.71800166,0.72631365,0.7323695,0.73651475,0.74037266,0.74412954,0.7516752,0.76022255,0.769539,0.77453715,0.7806862,0.7879236,0.7972763,0.80177295,0.8075465
18_real,-0.038649883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40248942,,,,,,,,,
18_gen,-0.038649883,-0.030153904,-0.025832796,-0.0190739,-0.011607958,-0.0056117326,0.0019858829,0.0073474282,0.012782795,0.017067662,0.020093631,0.023717491,0.02812682,0.03423203,0.040144674,0.044149745,0.05016663,0.051917445,0.05646965,0.06158837,0.06468346,0.07037859,0.075191155,0.07992149,0.08733299,0.09538256,0.10036991,0.10495548,0.10791006,0.1107149,0.11479217,0.11812954,0.12385638,0.12944539,0.13566747,0.14061236,0.14623019,0.15150514,0.15821184,0.16459866,0.17126167,0.17756169,0.1833624,0.18866898,0.19281702,0.19782245,0.2025718,0.20803118,0.2152607,0.22368352,0.2277582,0.23137756,0.23871085,0.24473734,0.2507733,0.25698942,0.26570225,0.272685,0.2815557,0.2879292,0.29520077,0.3028241,0.3098991,0.31832376,0.323114,0.33097523,0.33646992,0.3439792,0.35194162,0.35915703
19_real,0.057077143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06916077,,,,,,,,,
19_gen,0.057077147,0.0516415,0.048825048,0.044240333,0.041147113,0.038058676,0.032155715,0.031367276,0.02950111,0.026082978,0.02279221,0.020826658,0.018573964,0.014689954,0.011434301,0.01000967,0.0053796163,0.0032661553,0.000575128,-0.0015424205,-0.0012885446,-0.003843734,-0.00727179,-0.009623831,-0.012787737,-0.015409073,-0.019642178,-0.022624668,-0.024751505,-0.025929773,-0.026331898,-0.02827406,-0.032394506,-0.03637419,-0.039237272,-0.043251567,-0.045873303,-0.048511602,-0.05181252,-0.054163236,-0.05741464,-0.058491252,-0.061594866,-0.06315884,-0.064890705,-0.06746285,-0.06954007,-0.068289526,-0.071386784,-0.07454349,-0.07567852,-0.077561095,-0.08108769,-0.08288573,-0.08574937,-0.08695887,-0.08937155,-0.09231012,-0.09594406,-0.09983046,-0.1003783,-0.10323875,-0.107197605,-0.111437224,-0.11391874,-0.11854316,-0.12037933,-0.12360908,-0.12486307,-0.12933466
20_real,-0.71484643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42035607,,,,,,,,,
20_gen,-0.7148465,-0.7223175,-0.7245981,-0.7315793,-0.7374086,-0.74062306,-0.74483,-0.7502281,-0.75379413,-0.7602318,-0.7631278,-0.7661885,-0.7697869,-0.77423346,-0.7769011,-0.7819656,-0.78826606,-0.78972644,-0.7943067,-0.7985642,-0.8011991,-0.8049984,-0.80694973,-0.81217927,-0.8141947,-0.8182786,-0.8231527,-0.8256644,-0.8287262,-0.8337425,-0.83678865,-0.8400227,-0.84100425,-0.8445651,-0.8484373,-0.8537297,-0.85615265,-0.8582962,-0.86307096,-0.8686204,-0.87416077,-0.877843,-0.8788699,-0.8839388,-0.8890216,-0.89439917,-0.8970809,-0.8992618,-0.90261614,-0.9072161,-0.9113239,-0.9144112,-0.918095,-0.92186034,-0.9237987,-0.92550814,-0.92835534,-0.93315494,-0.93516064,-0.93942344,-0.9421164,-0.945833,-0.94962615,-0.9529635,-0.9575507,-0.9616996,-0.9637512,-0.9668225,-0.9707271,-0.9743663
21_real,-0.046427343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37997416,,,,,,,,,
21_gen,-0.046427343,-0.051842608,-0.056657176,-0.06211673,-0.06937137,-0.072925754,-0.07479248,-0.07955207,-0.08478782,-0.0861014,-0.089083835,-0.091874756,-0.0961794,-0.100649156,-0.10322279,-0.105354786,-0.10855508,-0.11085115,-0.11571096,-0.11895555,-0.12030035,-0.1230218,-0.12596847,-0.13013895,-0.13163476,-0.13644761,-0.13891937,-0.14001845,-0.13911828,-0.14061722,-0.14101599,-0.14389153,-0.14559558,-0.14901075,-0.15237013,-0.15406549,-0.15471692,-0.15677138,-0.15940335,-0.16027209,-0.16254708,-0.1676854,-0.17158721,-0.17442098,-0.17507286,-0.17841263,-0.18068902,-0.18466109,-0.18705209,-0.19088976,-0.1908463,-0.19350597,-0.19592771,-0.19901593,-0.20101258,-0.20256881,-0.20479636,-0.20728227,-0.2095767,-0.21269903,-0.2118881,-0.21354678,-0.2148941,-0.21592322,-0.2189405,-0.21911998,-0.22004199,-0.22109644,-0.22407553,-0.22709803
22_real,-0.51181775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63826144,,,,,,,,,
22_gen,-0.5118178,-0.51933396,-0.52591825,-0.53059155,-0.534647,-0.54058015,-0.54367477,-0.5468019,-0.55225074,-0.5559958,-0.5615911,-0.5701683,-0.5735865,-0.58148783,-0.5838809,-0.58865535,-0.5950201,-0.59897643,-0.6035911,-0.6082024,-0.61126477,-0.6168519,-0.6196063,-0.6237402,-0.6267065,-0.6326594,-0.633762,-0.6378092,-0.64079714,-0.6420547,-0.6446626,-0.6481894,-0.6525182,-0.6569344,-0.6624664,-0.6658652,-0.66882104,-0.67065865,-0.67507213,-0.6778456,-0.68193346,-0.686947,-0.6924809,-0.6943349,-0.6980573,-0.70248204,-0.70606077,-0.7084192,-0.71112895,-0.7169741,-0.7230341,-0.7262794,-0.7265967,-0.72936535,-0.73331344,-0.73642194,-0.74006784,-0.74268043,-0.747364,-0.7522393,-0.7523277,-0.75371397,-0.7569197,-0.7612653,-0.76420677,-0.76476914,-0.7689944,-0.77049875,-0.7739457,-0.77777064
23_real,-1.0187031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0698737,,,,,,,,,
23_gen,-1.0187032,-1.0226305,-1.0278847,-1.0318015,-1.036927,-1.041582,-1.0474274,-1.0525372,-1.0562737,-1.0597272,-1.0645254,-1.0697381,-1.0753092,-1.0814426,-1.0835028,-1.0874691,-1.0935627,-1.0988299,-1.1051738,-1.1104934,-1.1169707,-1.122111,-1.1266882,-1.1318887,-1.1366789,-1.1418741,-1.1467727,-1.1515511,-1.1578617,-1.1634946,-1.1692592,-1.1752651,-1.1798232,-1.185254,-1.1916467,-1.1965334,-1.1997279,-1.2027766,-1.2078022,-1.2144798,-1.2187042,-1.2229822,-1.2263081,-1.230755,-1.2348764,-1.2374825,-1.2414248,-1.246939,-1.2499807,-1.253545,-1.2592961,-1.2645692,-1.269683,-1.2740937,-1.279456,-1.282615,-1.2863219,-1.2904294,-1.2939295,-1.2991649,-1.3046987,-1.310137,-1.314147,-1.3194648,-1.3242161,-1.3266089,-1.3310149,-1.3366425,-1.3415525,-1.3472116
24_real,-1.2913134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9139037,,,,,,,,,
