ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.33954453,0.34151784,0.34514612,0.35125017,0.35554808,0.35886055,0.36132854,0.3666348,0.37298054,0.37764102,0.38342917,0.3885448,0.39162853,0.39747983,0.3986273,0.4013645,0.40601364,0.4095025,0.4118352,0.4139226,0.41736335,0.42103854,0.42591232,0.4296012,0.43362045,0.43803936,0.44342905,0.44712657,0.44954363,0.45222998,0.45495677,0.45825133,0.4603712,0.4618198,0.46455288,0.46878657,0.47316727,0.47701645,0.4806932,0.48259205,0.48699778,0.49057025,0.49240637,0.4950738,0.4993348,0.501973,0.5059069,0.5116482,0.51595086,0.5189782,0.5228888,0.52475595,0.52475774,0.5260297,0.5273176,0.5311301,0.53509325,0.5368356,0.5388376,0.54214376,0.54493314,0.54968035,0.55215025,0.554867,0.55759984,0.56083,0.562748,0.56528676,0.5664355,0.57082176,0.57283145,0.5750674,0.5757991,0.5762897,0.5808767,0.5821807,0.5828465,0.5863868,0.58684367,0.5878242,0.5892709,0.5909443,0.594891,0.5996436,0.6022374,0.6030719,0.6073164,0.60951895,0.61120105,0.6152939,0.6178535,0.62075406,0.6243093,0.6229233,0.62632996,0.63021505,0.6308492,0.6309612,0.63335073,0.6360385,0.63540685,0.6394197,0.63995564,0.6428614,0.6456876,0.6473026,0.6477156,0.648318,0.64925486,0.6479707,0.6447384,0.64618474,0.6443788,0.6427777,0.64417857,0.6462246,0.64873457,0.65033466,0.6524533,0.65363294
1,-0.7145105,-0.71562123,-0.7171815,-0.71895635,-0.71640444,-0.7161262,-0.716133,-0.712823,-0.7118465,-0.7081393,-0.71100026,-0.71140665,-0.7131759,-0.7097677,-0.7099828,-0.7077594,-0.70748335,-0.70318335,-0.7033628,-0.70365745,-0.700621,-0.6988624,-0.6972975,-0.6971065,-0.6961922,-0.69561696,-0.69466794,-0.69277394,-0.6933259,-0.69183177,-0.6928182,-0.6921509,-0.69352585,-0.6912825,-0.68955415,-0.6899603,-0.6897181,-0.6917907,-0.6923806,-0.68974936,-0.69018716,-0.69138336,-0.6927996,-0.6923697,-0.69149595,-0.69103277,-0.69202477,-0.6917435,-0.69191796,-0.6912579,-0.6917014,-0.68920994,-0.6903528,-0.68903,-0.6867248,-0.6859553,-0.6832543,-0.684226,-0.68642074,-0.68404573,-0.68212986,-0.68527395,-0.6823118,-0.6822155,-0.681324,-0.67980826,-0.68041056,-0.6797373,-0.68046373,-0.68108034,-0.6821733,-0.67946714,-0.6812554,-0.6784523,-0.6798298,-0.67960554,-0.6817105,-0.68309724,-0.6845498,-0.6863807,-0.68776673,-0.68779033,-0.6857504,-0.68241334,-0.6817359,-0.6784844,-0.6782617,-0.67997366,-0.6808442,-0.6812682,-0.682825,-0.6811868,-0.67625314,-0.6745752,-0.6716369,-0.66947114,-0.66734666,-0.66660625,-0.66362894,-0.66498196,-0.66090417,-0.660337,-0.66080225,-0.66051537,-0.66206264,-0.66220164,-0.66416013,-0.66524446,-0.6654112,-0.66590166,-0.66774666,-0.6672353,-0.66610795,-0.66418725,-0.6625698,-0.66480714,-0.6662267,-0.665199,-0.6641937,-0.6630841
2,1.0781287,1.0656168,1.0449327,1.0286536,1.0138477,1.0004989,0.98578227,0.97093534,0.95425546,0.9413153,0.9249204,0.9157071,0.90042746,0.88877076,0.8738939,0.86121815,0.8464616,0.830122,0.81689036,0.80464715,0.7903771,0.77625436,0.75992566,0.7464399,0.7345421,0.7240006,0.7141208,0.70108974,0.6908172,0.6818261,0.66946524,0.6622838,0.6508699,0.637442,0.62713623,0.6177137,0.60320526,0.5933003,0.5788182,0.56944865,0.5560971,0.5412063,0.5301868,0.51961094,0.5076453,0.49734896,0.48777232,0.47514,0.46676683,0.45543116,0.4470268,0.43432873,0.42548108,0.41815495,0.4056829,0.39602607,0.38683432,0.37568408,0.36394423,0.35152054,0.34228763,0.33228746,0.3223003,0.31501856,0.30486268,0.29461315,0.28408203,0.27059335,0.2597708,0.2502284,0.24241856,0.2313577,0.21980643,0.21040711,0.2011611,0.1903624,0.18285283,0.1733832,0.16405752,0.15515316,0.14532845,0.13857155,0.12928697,0.11748892,0.108115956,0.0999606,0.09604922,0.09084727,0.08233326,0.07179105,0.06359048,0.053234853,0.046518132,0.037674546,0.030439029,0.02321089,0.013253739,0.0054985844,-6.145947e-05,-0.007371939,-0.015202278,-0.023583282,-0.028958598,-0.037546895,-0.044119924,-0.051493794,-0.059749864,-0.06729736,-0.07505257,-0.085649155,-0.09211761,-0.100260116,-0.10619636,-0.11257547,-0.11965724,-0.12597477,-0.13564359,-0.14488626,-0.15436016,-0.16408148
3,1.1893464,1.1652806,1.1406399,1.1196111,1.0998399,1.0786202,1.0600297,1.0402348,1.0213516,1.0001743,0.98199147,0.96462613,0.9470248,0.9303977,0.91471976,0.89807165,0.8836422,0.8653532,0.8484336,0.8308142,0.8117968,0.79253566,0.77495706,0.75600356,0.7397173,0.7257279,0.708453,0.692209,0.67561454,0.6582737,0.64536977,0.6310941,0.61380684,0.5972714,0.5837605,0.5714245,0.5525311,0.5363935,0.52336794,0.5117692,0.4932406,0.4759137,0.46049052,0.44479975,0.42884296,0.41174006,0.39581874,0.38150278,0.36993086,0.357019,0.34640747,0.3319095,0.31931004,0.30474874,0.2894858,0.27554014,0.26179582,0.24741407,0.23228522,0.21424058,0.19754139,0.18600166,0.17086273,0.15525864,0.13957413,0.12591493,0.113417104,0.09890139,0.08821982,0.07417872,0.06068871,0.043699004,0.031113153,0.015740242,0.0044887303,-0.0066447123,-0.019300854,-0.03414785,-0.044999976,-0.05607751,-0.0724311,-0.08421383,-0.099263884,-0.11469575,-0.12808712,-0.13956991,-0.15306465,-0.1649836,-0.17785215,-0.19120577,-0.20259559,-0.21591875,-0.228669,-0.23856488,-0.24986187,-0.2595486,-0.27029127,-0.2806993,-0.2943141,-0.30617887,-0.3204663,-0.33156115,-0.34480202,-0.35752743,-0.3713035,-0.38079134,-0.3937987,-0.4066376,-0.4178222,-0.42804128,-0.43722278,-0.44936332,-0.4585751,-0.46857396,-0.4812029,-0.48968968,-0.5005587,-0.51058525,-0.52486986,-0.53443223
4,0.23693922,0.23293737,0.22139823,0.21491857,0.2081525,0.205427,0.19957231,0.19160132,0.18435512,0.17534867,0.16937494,0.16392726,0.15774588,0.15251902,0.14639255,0.13958487,0.13820899,0.130558,0.12179363,0.11540113,0.11146927,0.108692214,0.101897344,0.09309448,0.08860423,0.08192648,0.07599074,0.06464894,0.058480393,0.04965656,0.042534474,0.03448254,0.023569655,0.01829228,0.011228475,0.004363065,-0.003078586,-0.010198371,-0.018243443,-0.022265699,-0.030746195,-0.036714587,-0.04466764,-0.05295341,-0.05911561,-0.069665484,-0.07742025,-0.08422422,-0.08829017,-0.09531397,-0.10031581,-0.10839925,-0.11775875,-0.1234102,-0.13276002,-0.14201002,-0.14971372,-0.15713169,-0.16494206,-0.17105475,-0.17933173,-0.18642369,-0.19192004,-0.19977953,-0.20714302,-0.21476138,-0.22097829,-0.23001806,-0.23747209,-0.24004516,-0.24261828,-0.24740882,-0.25433144,-0.26069885,-0.2665917,-0.27575666,-0.28263023,-0.2851779,-0.2914996,-0.2928974,-0.3011243,-0.30700153,-0.31562376,-0.32301757,-0.3270858,-0.333544,-0.33728656,-0.3416865,-0.34473354,-0.3502457,-0.3526299,-0.36013725,-0.36630973,-0.3727771,-0.38106364,-0.38713878,-0.39858302,-0.40804353,-0.41429514,-0.42100495,-0.42802247,-0.43275198,-0.43972665,-0.44972363,-0.45825243,-0.46371454,-0.46952072,-0.47330981,-0.4775633,-0.48027745,-0.48309106,-0.48935324,-0.49510217,-0.4980182,-0.50572824,-0.5091626,-0.51345044,-0.5160372,-0.5250878,-0.52629304
5,-0.32273123,-0.32410473,-0.33431405,-0.33634585,-0.34395373,-0.35007766,-0.35693365,-0.36568078,-0.37071756,-0.3761067,-0.38112995,-0.38461083,-0.3903516,-0.3933974,-0.39905077,-0.40536126,-0.4107696,-0.41494936,-0.42138797,-0.42299753,-0.42261395,-0.42504138,-0.42716724,-0.42746383,-0.4333426,-0.437651,-0.446386,-0.45290098,-0.45759845,-0.46068296,-0.46389538,-0.4644878,-0.470627,-0.47577372,-0.48236528,-0.48668942,-0.49220586,-0.4955353,-0.4997964,-0.5056582,-0.5102175,-0.517313,-0.52521896,-0.5329501,-0.53762364,-0.5422356,-0.5480448,-0.55373406,-0.5577047,-0.5631489,-0.5654734,-0.5717686,-0.5756024,-0.57674974,-0.58075064,-0.58815897,-0.594682,-0.5988526,-0.60359746,-0.6074343,-0.6119312,-0.6149644,-0.6181745,-0.62260085,-0.625582,-0.62702435,-0.6289964,-0.63221776,-0.6370745,-0.64512527,-0.64945567,-0.65025604,-0.6590875,-0.66033757,-0.66692936,-0.6734435,-0.67568886,-0.6775974,-0.67763513,-0.68448454,-0.68871623,-0.6926872,-0.6976036,-0.7010712,-0.705334,-0.7108127,-0.71225244,-0.7155587,-0.72078556,-0.72352165,-0.7279035,-0.7323765,-0.73855674,-0.7409492,-0.74711066,-0.7515018,-0.75505495,-0.7591876,-0.7625252,-0.7654015,-0.7726196,-0.77605194,-0.7852573,-0.79108655,-0.79829484,-0.8008593,-0.8062558,-0.81004,-0.8152189,-0.8163004,-0.8216079,-0.8286005,-0.8300446,-0.8325561,-0.8347045,-0.83738863,-0.8408283,-0.8472909,-0.8538532,-0.8544901
6,0.44133598,0.43220076,0.42511654,0.4177054,0.41018954,0.40019408,0.39264667,0.38390324,0.37616938,0.37109005,0.36479378,0.35593364,0.3504186,0.34077406,0.3348984,0.32910258,0.32262713,0.31527576,0.30865222,0.30306858,0.29806682,0.29369617,0.2872819,0.28003305,0.27550632,0.27184504,0.2681258,0.26321825,0.25795943,0.25302082,0.25132418,0.24763605,0.24112876,0.23831098,0.23330231,0.23066342,0.22798128,0.22411034,0.22161245,0.21596129,0.2102395,0.20537436,0.20106272,0.19616587,0.18895374,0.18863328,0.1836051,0.18098919,0.18072887,0.17651762,0.17347641,0.16883013,0.16259673,0.15917368,0.15365767,0.14919488,0.14565405,0.14297259,0.14085059,0.13767728,0.13464144,0.131443,0.12793596,0.1250653,0.12264119,0.119442485,0.11809949,0.11762142,0.11570716,0.11230918,0.10930337,0.10547264,0.1005372,0.098480284,0.09638591,0.09294777,0.0891771,0.08724577,0.08447634,0.08229275,0.078767635,0.076781206,0.075028025,0.07112714,0.07050903,0.06546514,0.06150063,0.057454675,0.056396186,0.054924957,0.052417796,0.04921727,0.045746926,0.040143915,0.038020752,0.03615153,0.029593373,0.026091952,0.021560546,0.018528327,0.016198568,0.014629659,0.013923508,0.011162776,0.0064427666,0.0003902441,-0.0032698002,-0.0042325435,-0.006499002,-0.0073725968,-0.008481669,-0.011478725,-0.015896786,-0.017297162,-0.020733304,-0.019255951,-0.02250957,-0.02501082,-0.028129518,-0.031089282
7,0.9644145,0.9550115,0.94379175,0.93249977,0.92474306,0.9140787,0.9036164,0.89736843,0.8907851,0.8827901,0.8759076,0.87123555,0.8639889,0.856503,0.84833205,0.8416842,0.8356366,0.82660055,0.8189405,0.8134758,0.80460817,0.7963873,0.7888633,0.78117913,0.7766905,0.77225256,0.76943076,0.7621246,0.7560909,0.7508512,0.7460127,0.74283874,0.7353169,0.72695714,0.7203049,0.71807957,0.71320355,0.70783246,0.7003895,0.69472206,0.6884901,0.68096673,0.67644966,0.67076594,0.6613103,0.6538597,0.64904785,0.6415943,0.6387307,0.6349495,0.6305474,0.6272265,0.6199025,0.6163284,0.6075825,0.6025031,0.5940727,0.5892181,0.5840125,0.5782975,0.57254684,0.5701733,0.5674675,0.5629111,0.55774724,0.5568558,0.5509781,0.5433904,0.5411524,0.5380608,0.53344756,0.52691334,0.51733196,0.5150926,0.51313156,0.50680834,0.5037735,0.49812174,0.49462557,0.4903408,0.48688143,0.48313284,0.47778788,0.47562027,0.47196856,0.46492925,0.4600196,0.4576632,0.4521529,0.4489677,0.44525576,0.44026595,0.43783125,0.43376094,0.43039674,0.4257686,0.42080015,0.4147467,0.41202697,0.40897965,0.40464568,0.39781103,0.39790508,0.3896144,0.38721642,0.38241953,0.37604952,0.37236696,0.36731273,0.35850015,0.35554522,0.3497681,0.34859675,0.34362346,0.33724517,0.3308813,0.32804045,0.32530776,0.32305035,0.31728336
8,0.72075653,0.70799106,0.69362366,0.68032193,0.66810507,0.65597856,0.6483956,0.63718265,0.6285257,0.6181116,0.60722125,0.596907,0.5902964,0.58279866,0.5736175,0.5651433,0.5544604,0.54508555,0.5356182,0.5254518,0.5150843,0.5050045,0.49399385,0.4827516,0.4762513,0.46658167,0.46021762,0.45120627,0.44205445,0.43309316,0.42456132,0.41701207,0.40963477,0.3999048,0.38973746,0.38432842,0.37853444,0.3701797,0.36123782,0.35375667,0.34427148,0.33463934,0.32616475,0.31960672,0.3113567,0.30099612,0.29251653,0.28265348,0.27789742,0.27001616,0.26680222,0.25989038,0.25233072,0.24345581,0.23708555,0.22972676,0.2208195,0.21280852,0.20244598,0.19605651,0.18769234,0.18285543,0.17358494,0.16759193,0.15963851,0.15444294,0.14835829,0.14158201,0.13121615,0.12556206,0.117527544,0.10992797,0.10167905,0.09547056,0.08951491,0.08053294,0.07235737,0.06566391,0.06098048,0.054409403,0.050029904,0.042460624,0.033034086,0.026733333,0.018375488,0.010232509,0.005212148,-0.0023018974,-0.00543764,-0.014238462,-0.020641508,-0.028331157,-0.035497244,-0.043503527,-0.048956785,-0.055444516,-0.06604059,-0.072366156,-0.07599941,-0.08073335,-0.08487119,-0.09058498,-0.09551068,-0.10663422,-0.11240755,-0.11911309,-0.12623222,-0.13036154,-0.1345275,-0.13812053,-0.142956,-0.14884694,-0.15577571,-0.16093,-0.16853014,-0.17268966,-0.17691422,-0.1876069,-0.19407001,-0.1987883
9,0.7524376,0.7477411,0.7372661,0.73344576,0.7274095,0.71927947,0.71313155,0.7058012,0.70043594,0.6939195,0.6875947,0.6838227,0.6753543,0.6708408,0.66731197,0.65821075,0.6513073,0.6474249,0.6394013,0.6323935,0.6245559,0.615561,0.60989535,0.6021599,0.595875,0.5922838,0.5887686,0.5814413,0.5766738,0.5709839,0.5663379,0.5612798,0.55306566,0.546785,0.5407313,0.5368954,0.5336005,0.5276701,0.52196825,0.51975083,0.51194036,0.5038889,0.4959638,0.48966503,0.48332414,0.47611585,0.46971124,0.4643159,0.458923,0.45354924,0.4508292,0.44639048,0.4364354,0.43285745,0.4270547,0.42077893,0.4176913,0.40934563,0.40513873,0.4018559,0.39554256,0.39023545,0.38331848,0.38013428,0.37395066,0.36898023,0.36331898,0.35704225,0.3509712,0.3473945,0.34031895,0.33173805,0.32670307,0.3216749,0.31682068,0.3067718,0.3001361,0.2925172,0.2881329,0.2829849,0.2789074,0.2732296,0.26713234,0.26075917,0.25483236,0.25104386,0.24464388,0.2382954,0.2323921,0.2261246,0.2209423,0.21506295,0.20958257,0.20352831,0.20128758,0.19878288,0.1915268,0.18617986,0.18099043,0.17512357,0.1660846,0.16540924,0.16077763,0.15474263,0.14927605,0.14557779,0.13849863,0.13237712,0.12955852,0.12307773,0.120275415,0.11488974,0.10813533,0.103793874,0.09786958,0.09147556,0.08389507,0.07851018,0.06969948,0.06460428
