ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.80463725,,,,,,,,,,,,,,,,,,,,,,,,-0.92696846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8046373,-0.7971806,-0.7904345,-0.7860277,-0.7787532,-0.77181286,-0.7635058,-0.7569761,-0.75029236,-0.7438824,-0.73771816,-0.7297322,-0.7208136,-0.7130141,-0.7056803,-0.6980623,-0.6911359,-0.6838495,-0.67666197,-0.6687059,-0.66172844,-0.65532964,-0.6471631,-0.640752,-0.6345237,-0.6297301,-0.622245,-0.6136776,-0.6072063,-0.6008426,-0.59231025,-0.5848885,-0.5772083,-0.5704493,-0.5631304,-0.5565301,-0.5477202,-0.5392972,-0.53238535,-0.52407,-0.51650846,-0.5092196,-0.50332344,-0.49753332,-0.48984012,-0.48181233,-0.47522384,-0.4661832,-0.45921794,-0.45052034,-0.44266835,-0.43661422,-0.42996716,-0.42316467,-0.4145678,-0.40682307,-0.39746395,-0.3902796,-0.38362214,-0.37610883,-0.3690796,-0.36008245,-0.35157198,-0.34316534,-0.3361842,-0.32971182,-0.32194656,-0.3142642,-0.30533466,-0.29944086
1_real,-1.7570204,,,,,,,,,,,,,,,,,,,,,,,,-2.3699894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.7570202,-1.7567956,-1.7562077,-1.7561569,-1.7523798,-1.7494837,-1.7470478,-1.7443819,-1.7426409,-1.7403555,-1.7373183,-1.7349412,-1.7338969,-1.7317927,-1.7272146,-1.7240665,-1.7235477,-1.7206558,-1.7182806,-1.7166221,-1.7135315,-1.7115724,-1.7087473,-1.7086613,-1.7067842,-1.7053379,-1.7024053,-1.7005335,-1.6976786,-1.6962963,-1.6952026,-1.6925595,-1.6901392,-1.689387,-1.6872451,-1.6836662,-1.679916,-1.6770252,-1.673302,-1.6709325,-1.6675005,-1.6656994,-1.6616383,-1.6598011,-1.6567457,-1.6541383,-1.6524875,-1.6498235,-1.6464355,-1.6438284,-1.6413519,-1.6387275,-1.6367785,-1.6345208,-1.6315454,-1.6287737,-1.6264883,-1.622769,-1.6199671,-1.6160218,-1.6126236,-1.6096394,-1.6074924,-1.6043904,-1.6017765,-1.6001704,-1.5988657,-1.5968037,-1.5945272,-1.5916973
2_real,-0.5803013,,,,,,,,,,,,,,,,,,,,,,,,-0.78268003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5803013,-0.5912698,-0.60286176,-0.61311376,-0.6198141,-0.6256852,-0.63299435,-0.64118874,-0.6493382,-0.6555897,-0.66232646,-0.66645026,-0.6725634,-0.67872,-0.683843,-0.69118774,-0.69715565,-0.70467335,-0.7130424,-0.7186117,-0.721569,-0.72938836,-0.73627806,-0.74461913,-0.7518257,-0.7605784,-0.76834875,-0.7760032,-0.78297573,-0.7896725,-0.7977592,-0.8041337,-0.80932236,-0.8143813,-0.821633,-0.825785,-0.83291036,-0.83783054,-0.84444636,-0.8495836,-0.8563579,-0.86068547,-0.871518,-0.88011247,-0.88596934,-0.89023274,-0.89999086,-0.9046343,-0.90848505,-0.91706836,-0.9231349,-0.93064517,-0.93592966,-0.9436248,-0.9506834,-0.956415,-0.9622323,-0.9702527,-0.9781578,-0.9858589,-0.99214923,-0.996702,-1.003174,-1.0094187,-1.0164764,-1.0248331,-1.0324552,-1.0377051,-1.0465034,-1.0518118
3_real,-0.40296167,,,,,,,,,,,,,,,,,,,,,,,,-0.791219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40296167,-0.41134316,-0.42160597,-0.43241757,-0.4439757,-0.45350423,-0.45999002,-0.46560144,-0.47290868,-0.47951669,-0.48587614,-0.49309468,-0.5010399,-0.5093178,-0.5176347,-0.5241968,-0.53271353,-0.5414103,-0.5485041,-0.5540008,-0.5630067,-0.57017523,-0.5765526,-0.5862286,-0.59242976,-0.60040486,-0.60995454,-0.615975,-0.6229955,-0.6293119,-0.63633883,-0.64393556,-0.652004,-0.66217846,-0.67384535,-0.6810379,-0.68608344,-0.69161695,-0.6972164,-0.70518214,-0.7122454,-0.7185618,-0.72762597,-0.7372621,-0.7475998,-0.7553643,-0.76441294,-0.7724434,-0.7811532,-0.793288,-0.80122125,-0.81065685,-0.8156498,-0.8260727,-0.83654547,-0.8438095,-0.8482996,-0.8562525,-0.86613905,-0.87268436,-0.88193417,-0.8850195,-0.89233714,-0.90182465,-0.91023654,-0.91791105,-0.92284954,-0.928562,-0.9360058,-0.9425597
4_real,-1.3129432,,,,,,,,,,,,,,,,,,,,,,,,-0.59407014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3129433,-1.3233273,-1.3291075,-1.3361739,-1.3421853,-1.3484901,-1.352123,-1.3563383,-1.3622459,-1.367935,-1.3759234,-1.3828406,-1.38425,-1.3904253,-1.3929403,-1.3944081,-1.3993441,-1.4082091,-1.4112943,-1.4210198,-1.4246482,-1.4313478,-1.437882,-1.4423481,-1.4498924,-1.4570032,-1.4624994,-1.4681209,-1.4732642,-1.4769757,-1.4853016,-1.4870902,-1.4963429,-1.5022019,-1.5081284,-1.5145329,-1.5217595,-1.5273261,-1.533098,-1.5348332,-1.5437666,-1.5534505,-1.564931,-1.5764786,-1.5826075,-1.5870637,-1.5962347,-1.5998571,-1.6017706,-1.61057,-1.6193283,-1.6319463,-1.6348976,-1.6424296,-1.6470788,-1.6524862,-1.6570957,-1.6653051,-1.669802,-1.6735175,-1.6811682,-1.6884911,-1.6985756,-1.7059505,-1.7152655,-1.7248735,-1.7316815,-1.7360344,-1.742746,-1.7494926
