ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6861076,1.7012413,1.7089605,1.718388,1.7301528,1.7376394,1.7465779,1.7524111,1.762687,1.7740304,1.7852771,1.7965212,1.8095179,1.8201487,1.8317944,1.840607,1.8515384,1.863081,1.8735228,1.8861704,1.8987503,1.9078842,1.9181163,1.9307892,1.9408596,1.9523672,1.964825,1.9726641,1.9796661,1.9870503,2.0001576,2.00838,2.0196748,2.0314355,2.0422351,2.0504425,2.0574932,2.0691547,2.0800571,2.0899396,2.1019015,2.1120257,2.123402,2.134121,2.145867,2.1516032,2.1626823,2.1754115,2.1821458,2.1918628,2.2031543,2.2139401,2.2217107,2.231005,2.2409313,2.2534413,2.266171,2.277946,2.2850091,2.2944345,2.3059156,2.3126245,2.3217795,2.3320212,2.3402653,2.341515,2.3501728,2.3609283,2.3716817,2.3833206,2.3968904,2.407144,2.4126344,2.4223657,2.4282327,2.4347084,2.4459,2.4544747,2.462988,2.4738116,2.48235,2.4879603,2.5007408,2.5068717,2.5061233,2.5152059,2.5227647,2.5333722,2.5402284,2.5435226,2.5523663,2.5611339,2.5709157,2.5771952,2.5800605,2.586031,2.5958362,2.6021996,2.6128693,2.624044,2.6276052,2.6368713,2.6467981,2.6555736,2.6600366,2.6680179,2.675703,2.6844213,2.6959968,2.7068121,2.7136755,2.7149844,2.7234237,2.7269907,2.735273,2.7411213,2.74962,2.7576404,2.7625055,2.7683191
1,0.3622756,0.36484236,0.36705774,0.3696088,0.3693784,0.37283885,0.37473562,0.3783258,0.38215485,0.3828549,0.3870252,0.39010438,0.39315802,0.39508948,0.39755908,0.39807123,0.40178815,0.40200338,0.40426245,0.4063991,0.40814248,0.4081494,0.4108166,0.4141203,0.4177939,0.4220633,0.42715043,0.42832717,0.43732128,0.4401161,0.44270498,0.44243488,0.44312173,0.44503337,0.44711074,0.44775057,0.44612646,0.45221868,0.45708698,0.45751897,0.4602734,0.46462244,0.4677896,0.4717992,0.47281417,0.47924218,0.48149425,0.4852767,0.48781705,0.4918731,0.4949793,0.49857998,0.500279,0.5042241,0.50497115,0.5079534,0.5090129,0.50958437,0.5138939,0.51757157,0.5212278,0.521361,0.5220698,0.5225904,0.52391165,0.5228114,0.52729356,0.5299119,0.5311369,0.53471977,0.53712064,0.5381726,0.542774,0.54543555,0.5466682,0.55364865,0.55581737,0.5570942,0.5615609,0.5634624,0.56656206,0.5711634,0.573325,0.5740918,0.5792374,0.5811859,0.5805771,0.581499,0.5832705,0.58348066,0.5868124,0.5881394,0.58958673,0.59450865,0.59433985,0.5977262,0.6000566,0.6014234,0.6042478,0.6075405,0.60580045,0.6062746,0.607433,0.6120814,0.61600065,0.61898077,0.6232785,0.62491196,0.62553763,0.6283115,0.6300248,0.6276686,0.6333133,0.63387704,0.6375452,0.63965714,0.64182794,0.64502203,0.6453778,0.649109
2,0.03855386,0.024888199,0.01945607,0.009674881,-0.0017801732,-0.009917515,-0.01686332,-0.026192164,-0.03250587,-0.04233571,-0.0522225,-0.059417654,-0.06437135,-0.0732767,-0.081132285,-0.089354895,-0.09921012,-0.11128658,-0.11790806,-0.125965,-0.13503425,-0.14104487,-0.14540827,-0.15312499,-0.16097789,-0.16702813,-0.17632702,-0.18399553,-0.19269392,-0.19961669,-0.20695722,-0.21117993,-0.21687298,-0.2240654,-0.23138425,-0.23656933,-0.24217522,-0.24849018,-0.2503766,-0.26203164,-0.2638846,-0.27051428,-0.27590054,-0.28450245,-0.29068744,-0.29374638,-0.29938912,-0.303404,-0.3065801,-0.31316534,-0.3172428,-0.3223281,-0.32628146,-0.33114105,-0.33613124,-0.3427089,-0.3488144,-0.3560341,-0.36108908,-0.3651412,-0.36997148,-0.3780737,-0.38432977,-0.38891363,-0.39429212,-0.3999625,-0.40467557,-0.40866867,-0.41329536,-0.4167363,-0.42105708,-0.42536587,-0.42627916,-0.43106523,-0.43514037,-0.43491054,-0.4387056,-0.43925577,-0.44417414,-0.44988704,-0.4529082,-0.45576054,-0.46237206,-0.46586853,-0.47220993,-0.47852105,-0.48066583,-0.4823559,-0.4869569,-0.48992532,-0.49596125,-0.49914107,-0.50507045,-0.5105415,-0.51499844,-0.5183719,-0.52280056,-0.5272369,-0.5329348,-0.53725684,-0.5417359,-0.54751086,-0.55408514,-0.55619717,-0.5579004,-0.5560945,-0.56039244,-0.56466925,-0.56807876,-0.5730738,-0.5780793,-0.58220446,-0.5845345,-0.5895015,-0.5897578,-0.59633297,-0.59989595,-0.6044089,-0.6087392,-0.6130055
3,0.13873075,0.1204049,0.10321102,0.09042048,0.06938137,0.055736296,0.04464829,0.029122883,0.014728019,-0.0010666378,-0.0144170225,-0.027422141,-0.041802995,-0.057049345,-0.07224093,-0.08460955,-0.094991066,-0.10879387,-0.11964431,-0.13067098,-0.14162007,-0.14993462,-0.16206221,-0.17319271,-0.18213269,-0.19506538,-0.20472153,-0.21565259,-0.22880606,-0.23549846,-0.24316797,-0.25500053,-0.26121074,-0.26938632,-0.27945298,-0.2922569,-0.2980504,-0.3067691,-0.31453973,-0.32416436,-0.32958674,-0.33339453,-0.33952487,-0.3481827,-0.3529057,-0.36226255,-0.37267086,-0.380455,-0.3844448,-0.39136308,-0.39563787,-0.40189868,-0.40863436,-0.41500878,-0.4228674,-0.42902622,-0.43397266,-0.4412888,-0.44440287,-0.45062414,-0.45580515,-0.4618372,-0.46954292,-0.47545713,-0.48193264,-0.488768,-0.49376482,-0.5010068,-0.50720865,-0.5128366,-0.5173905,-0.5251731,-0.5313185,-0.5369838,-0.53974795,-0.546236,-0.55049473,-0.5551807,-0.5584888,-0.5653814,-0.56780523,-0.57200694,-0.57878417,-0.5830537,-0.5893221,-0.5961812,-0.5948775,-0.5988043,-0.6027497,-0.6077009,-0.6139749,-0.61852324,-0.6240414,-0.6263807,-0.6322986,-0.6342937,-0.6387513,-0.6428396,-0.64480263,-0.6503003,-0.6527443,-0.6594889,-0.6677542,-0.67080146,-0.6733436,-0.6777476,-0.6809293,-0.6818131,-0.686741,-0.69106567,-0.6963055,-0.69941914,-0.70438045,-0.70760983,-0.7103426,-0.7148025,-0.7172,-0.7210832,-0.72534573,-0.7272035
4,-0.053854816,-0.06016705,-0.068529546,-0.075174734,-0.07851971,-0.083636366,-0.089115456,-0.09543975,-0.09982292,-0.106147006,-0.11079421,-0.114019394,-0.117865525,-0.12369327,-0.1253937,-0.12853318,-0.13605163,-0.14431699,-0.15103649,-0.15262434,-0.15831278,-0.16169241,-0.17025474,-0.17052451,-0.17451057,-0.17948025,-0.1837501,-0.18579581,-0.19443576,-0.19651698,-0.20193234,-0.20733638,-0.21105894,-0.2157704,-0.21851146,-0.21876785,-0.22056484,-0.22737089,-0.22823068,-0.23551098,-0.24224532,-0.24992713,-0.25300646,-0.2608279,-0.26612175,-0.26895505,-0.27945346,-0.28856552,-0.29178822,-0.29711837,-0.300842,-0.30432478,-0.30771232,-0.3133193,-0.32012394,-0.32566363,-0.3297944,-0.33468187,-0.3355487,-0.34253514,-0.34540838,-0.34822038,-0.35132062,-0.35432726,-0.3576892,-0.36338127,-0.36863324,-0.37752563,-0.383715,-0.3886908,-0.39248976,-0.39783102,-0.39997312,-0.4021681,-0.40771532,-0.41180372,-0.41811767,-0.42309052,-0.42706817,-0.4323891,-0.43475565,-0.43900204,-0.44449598,-0.44878212,-0.45033988,-0.45554647,-0.46165985,-0.46493992,-0.47010082,-0.4728045,-0.47856188,-0.4858653,-0.49232063,-0.4973453,-0.5030766,-0.5074864,-0.5145022,-0.5192284,-0.5262426,-0.53258526,-0.5440315,-0.54934126,-0.55454046,-0.5570434,-0.56273633,-0.5702908,-0.57467324,-0.5788383,-0.58528733,-0.59145045,-0.5965709,-0.5986614,-0.6056371,-0.61110586,-0.6200626,-0.6253294,-0.63177633,-0.63677704,-0.63885766,-0.6450235
5,-0.8381578,-0.8437436,-0.84524024,-0.8521757,-0.85448474,-0.856424,-0.8636401,-0.86902535,-0.8772497,-0.8821371,-0.8896793,-0.89160424,-0.8972124,-0.9065321,-0.9110463,-0.91847867,-0.92164195,-0.9277395,-0.9317892,-0.935808,-0.9381798,-0.943689,-0.94985485,-0.9562543,-0.9635499,-0.9673398,-0.97198945,-0.97452796,-0.97780335,-0.97912025,-0.98403233,-0.98846835,-0.9904745,-0.99531823,-0.9954128,-0.9959742,-1.0003005,-1.0047163,-1.00849,-1.0140063,-1.0187371,-1.0228674,-1.0254958,-1.0324278,-1.0348227,-1.0336388,-1.0356913,-1.041215,-1.0438397,-1.0466453,-1.0489019,-1.0529474,-1.0548403,-1.0567267,-1.0617869,-1.0669008,-1.0716733,-1.0773456,-1.0784763,-1.0858454,-1.0906858,-1.0960143,-1.0973595,-1.1011312,-1.1018801,-1.1058481,-1.1074121,-1.1132816,-1.1151912,-1.1191598,-1.1219882,-1.1272733,-1.1263468,-1.1277624,-1.1281135,-1.1303753,-1.1350932,-1.1381257,-1.1395266,-1.1414464,-1.1445906,-1.1467401,-1.1514164,-1.1563969,-1.1583132,-1.1610987,-1.1633579,-1.1663445,-1.1691504,-1.1731938,-1.1775662,-1.1805621,-1.1861124,-1.1907736,-1.1909851,-1.1940365,-1.19883,-1.200229,-1.205525,-1.2069591,-1.2102244,-1.2114679,-1.2129182,-1.2117001,-1.2160466,-1.2186644,-1.221575,-1.2232523,-1.2272172,-1.2309961,-1.2333292,-1.231417,-1.2351255,-1.2342237,-1.2333326,-1.2362227,-1.2431707,-1.245156,-1.2488332,-1.2461668
6,0.35135868,0.34898937,0.3414943,0.33697182,0.3339508,0.33235753,0.32953793,0.32618937,0.32522613,0.32018307,0.3180037,0.31419536,0.31030652,0.30758208,0.30609682,0.30613893,0.29941535,0.29714966,0.2962961,0.29451787,0.2909348,0.28840527,0.2845419,0.28194213,0.28040197,0.27869248,0.27648535,0.2724082,0.2733538,0.27136734,0.26948398,0.26567978,0.2641213,0.26150802,0.2613542,0.26076478,0.25953653,0.26234624,0.25994027,0.25835162,0.25707734,0.25539833,0.25488156,0.25262997,0.2530962,0.25202304,0.24861316,0.24961598,0.24928133,0.25056878,0.25063777,0.2512209,0.24891916,0.24827895,0.24824977,0.24916545,0.24940458,0.24911265,0.2516501,0.2498842,0.24916132,0.24741265,0.24717307,0.24731866,0.24705279,0.2422767,0.24008194,0.24224286,0.24365203,0.24620613,0.24574256,0.2459006,0.24464348,0.24481165,0.24416223,0.24687657,0.24709468,0.24960116,0.25112158,0.25312525,0.2519986,0.25594568,0.25816008,0.26045576,0.2588728,0.25947315,0.2584382,0.2568222,0.25924963,0.2576573,0.2587183,0.25991863,0.2595232,0.263328,0.26123068,0.26249927,0.2618981,0.26390338,0.26462066,0.2652255,0.26791394,0.26826078,0.26906806,0.2692143,0.2695574,0.27295667,0.27644286,0.27769437,0.27787596,0.27846217,0.2793898,0.28028834,0.28239313,0.28374037,0.287251,0.28808716,0.2909282,0.2928267,0.29491577,0.29556578
7,0.946036,0.94402677,0.938111,0.9370781,0.9356791,0.934639,0.9320906,0.93216085,0.935682,0.9338546,0.9351269,0.93803465,0.93752563,0.9409417,0.94356793,0.9436552,0.94769555,0.9472922,0.9533659,0.9581548,0.9629985,0.9681376,0.9694169,0.9727594,0.97766083,0.9787289,0.9803546,0.9802929,0.98263276,0.9848819,0.98915976,0.9918605,0.995043,0.9987238,1.001223,1.0053552,1.007885,1.0110015,1.016904,1.0171434,1.0214095,1.0253521,1.0316017,1.0366821,1.040073,1.0450875,1.0529816,1.0575956,1.0626324,1.0644193,1.0693643,1.0721449,1.0772028,1.081398,1.0860983,1.0898784,1.0949262,1.0990406,1.1018076,1.1058333,1.1109488,1.1145676,1.118198,1.1230047,1.1266153,1.1262863,1.130267,1.1353347,1.1439812,1.1509788,1.1572436,1.1641662,1.1656172,1.1720917,1.1773363,1.1804916,1.1830895,1.1856022,1.190244,1.1937732,1.195701,1.1977335,1.202575,1.2052276,1.2010791,1.2067292,1.2101908,1.2139971,1.2185771,1.2238206,1.2268466,1.2299831,1.2328947,1.2339189,1.2309582,1.2374331,1.2417648,1.2437389,1.2487957,1.2528751,1.2527509,1.2587578,1.2638025,1.267217,1.2667427,1.2701379,1.2702732,1.2763981,1.2799166,1.2864327,1.2889578,1.2891812,1.2940136,1.2955515,1.2973576,1.2994195,1.3043897,1.3086317,1.3123583,1.3123715
8,1.1660757,1.1664307,1.1611812,1.1596165,1.162153,1.1621606,1.1598423,1.1598957,1.1603668,1.1536798,1.1560564,1.1577507,1.1587563,1.1608722,1.1609287,1.1627345,1.1681795,1.1677139,1.1741492,1.1822277,1.1848735,1.1882908,1.1883152,1.1934397,1.1991888,1.2044238,1.2069713,1.2068615,1.2129875,1.2142732,1.2198946,1.2234746,1.2284963,1.2339785,1.2407496,1.2466106,1.2518384,1.2568278,1.2628012,1.2636509,1.271743,1.2746435,1.2825779,1.2865059,1.292875,1.300535,1.3008866,1.3061111,1.3111645,1.3151597,1.3235185,1.3291253,1.3359293,1.3422772,1.347384,1.3524857,1.3608024,1.3676093,1.3733715,1.3815441,1.388221,1.392993,1.3983119,1.4074281,1.4150714,1.417417,1.4248732,1.4337571,1.4425318,1.4527874,1.4610697,1.4685835,1.4727285,1.4809058,1.4857503,1.4879497,1.494845,1.502471,1.5096365,1.5170614,1.5209811,1.5279237,1.5356946,1.5448207,1.5496564,1.5579967,1.5619991,1.5709803,1.5790688,1.5808086,1.588452,1.5957406,1.6043537,1.6100155,1.6147425,1.621122,1.6291653,1.633034,1.640959,1.6480262,1.6499668,1.6549124,1.6619341,1.66992,1.6746689,1.6815268,1.6849012,1.692948,1.7030103,1.7120625,1.7203228,1.7239621,1.7310969,1.738136,1.7436289,1.7515423,1.7582535,1.7644875,1.7718607,1.7799305
9,0.29338288,0.2874729,0.28335536,0.28013232,0.2776646,0.27907082,0.2741533,0.26907593,0.2662874,0.2616876,0.25887543,0.2557127,0.2536503,0.25190896,0.25058025,0.24654338,0.24281764,0.2433865,0.24074502,0.23641627,0.23438089,0.22922604,0.22422636,0.22321253,0.22205475,0.21924475,0.21691778,0.21449468,0.21081889,0.20581786,0.20245723,0.2011189,0.200488,0.19551425,0.19442897,0.19091848,0.1899536,0.18771113,0.18770234,0.1867855,0.18378901,0.1841306,0.17990243,0.17522164,0.17271923,0.17479376,0.17219578,0.16903277,0.16971056,0.16705287,0.16498807,0.16552672,0.16554207,0.16565882,0.1662489,0.16638534,0.16392535,0.16423717,0.1619311,0.16130035,0.16300882,0.16257332,0.16508704,0.16355523,0.15998776,0.16232397,0.1629797,0.16341476,0.16288285,0.16274965,0.16275065,0.16538253,0.1622633,0.16398807,0.16126308,0.16174874,0.1625092,0.16164106,0.15973705,0.15597983,0.15570566,0.15685296,0.15562655,0.15596938,0.1543577,0.15521541,0.15071994,0.15192443,0.15320596,0.15831184,0.1573762,0.15950239,0.15939844,0.16047627,0.15655716,0.1541364,0.15469871,0.15461662,0.1518228,0.15179347,0.1496316,0.14819846,0.14488195,0.14379922,0.14467776,0.14329343,0.1469036,0.14604822,0.14440268,0.14421657,0.14496027,0.14431664,0.14855261,0.14953105,0.14982884,0.15045395,0.1506598,0.15236445,0.15130726,0.1522955
