ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.016440734,0.029340377,0.040264137,0.05271343,0.065553054,0.07815519,0.09425947,0.10538755,0.1200629,0.13421616,0.14474133,0.15576413,0.168824,0.17708728,0.18884584,0.2032834,0.21151224,0.22393253,0.23837368,0.253049,0.26723844,0.27577686,0.287801,0.29812792,0.30798274,0.31568468,0.3256391,0.33569136,0.3470865,0.35702428,0.3636777,0.373361,0.38202775,0.39268136,0.40090686,0.4114275,0.4190716,0.42848912,0.43599755,0.44157925,0.4475194,0.45343104,0.46124345,0.4696273,0.47256002,0.47820646,0.48821154,0.4939143,0.50138754,0.5059947,0.51195097,0.51788706,0.52529573,0.53160167,0.5380542,0.54486597,0.5495967,0.55545896,0.56231797,0.5643504,0.5707755,0.57702005,0.5820013,0.58657956,0.59505635,0.60226274,0.6081487,0.6119956,0.61977226,0.6271945,0.631649,0.63507223,0.63988346,0.6439602,0.64759696,0.65113384,0.65760964,0.66365886,0.66708076,0.6711124,0.6749605,0.67999876,0.6833173,0.6864906,0.691342,0.694891,0.6992183,0.6984741,0.7027662,0.70676994,0.7096497,0.71310097,0.7197782,0.72038877,0.72341126,0.7243468,0.73038673,0.73250616,0.73932195,0.74407595,0.7482637,0.7560542,0.7588993,0.76056254,0.76551896,0.76146775,0.763801,0.7664076,0.76683664,0.76745677,0.769777,0.76718515,0.76737434,0.7668542,0.7659773,0.764901,0.7667934,0.7648609,0.764593,0.76103854
1,-0.6872763,-0.6820518,-0.67485654,-0.67168325,-0.6632379,-0.65498996,-0.6434576,-0.6395194,-0.63427705,-0.6296214,-0.6195302,-0.6120385,-0.60972553,-0.606792,-0.5975291,-0.5897874,-0.5859622,-0.5814641,-0.57681113,-0.5748679,-0.5735246,-0.56921613,-0.5610723,-0.5520395,-0.55016005,-0.5490674,-0.54282445,-0.5367354,-0.533598,-0.52543527,-0.52036214,-0.5187023,-0.517684,-0.51322925,-0.51106703,-0.5059455,-0.5041231,-0.5013031,-0.49817714,-0.49338192,-0.4885828,-0.4847061,-0.48205537,-0.47925955,-0.4748005,-0.46950626,-0.46175689,-0.4594205,-0.4512287,-0.45002204,-0.44231337,-0.43762344,-0.43301517,-0.42854795,-0.42420793,-0.41968727,-0.41466385,-0.4088184,-0.40939793,-0.40436897,-0.39778823,-0.39464182,-0.3896857,-0.38712195,-0.38506892,-0.37890247,-0.37450737,-0.3695827,-0.36501285,-0.36060232,-0.35676327,-0.35076293,-0.3480825,-0.34425285,-0.3382599,-0.33315334,-0.33160263,-0.32577643,-0.32442445,-0.3218472,-0.31737167,-0.3121967,-0.30907714,-0.30591384,-0.29958743,-0.2968691,-0.2922796,-0.28832507,-0.28356653,-0.28224057,-0.27957362,-0.27579314,-0.26746333,-0.26179287,-0.25981066,-0.25663224,-0.2510782,-0.2500966,-0.24862516,-0.24521768,-0.2393497,-0.23278776,-0.22581565,-0.2208004,-0.21601239,-0.21363115,-0.2079438,-0.20242746,-0.1958048,-0.19539052,-0.18868214,-0.18305054,-0.18130532,-0.17586485,-0.17424741,-0.17133495,-0.16592677,-0.16314529,-0.16051523,-0.15977046
2,0.88366497,0.87071526,0.84848833,0.82731307,0.8058384,0.78659785,0.7579201,0.73551536,0.7081178,0.6867343,0.66251934,0.6443819,0.62192404,0.60361344,0.58229303,0.56456316,0.54943526,0.53622127,0.5186354,0.5005976,0.48671865,0.47401342,0.45903605,0.44763717,0.43277436,0.4196651,0.40767464,0.39621335,0.38085735,0.36902577,0.35547197,0.34503058,0.33457893,0.3222956,0.30779725,0.2948996,0.28671136,0.27637774,0.26468405,0.25921056,0.24868147,0.2358516,0.22652912,0.21719761,0.20589638,0.19611938,0.19016233,0.1792918,0.16920169,0.1600819,0.15455121,0.14770997,0.14198287,0.1332704,0.12886177,0.12299518,0.11265999,0.106745385,0.097222365,0.08769381,0.079332575,0.07036073,0.06367709,0.056913547,0.04992733,0.04213491,0.03562687,0.030818418,0.024216158,0.021072786,0.011050434,0.004025324,-0.0034815155,-0.008340338,-0.012754053,-0.022191266,-0.027705738,-0.030923914,-0.03741802,-0.044058107,-0.049772367,-0.05478655,-0.057483025,-0.062207423,-0.065536775,-0.071892366,-0.07743594,-0.08586828,-0.094128385,-0.0965312,-0.09976318,-0.099942975,-0.10324774,-0.10724254,-0.10919599,-0.113363326,-0.1166345,-0.11761558,-0.11800679,-0.11849892,-0.12141631,-0.12391175,-0.1261194,-0.12707376,-0.13308443,-0.13437708,-0.14045687,-0.14576882,-0.14951569,-0.15352486,-0.15877318,-0.16365212,-0.16642278,-0.16970389,-0.17597966,-0.18118532,-0.18214986,-0.17474332,-0.1778917,-0.1790987
3,0.2514139,0.24627426,0.23627241,0.22275648,0.21357831,0.19794984,0.17808202,0.15821077,0.14248572,0.126456,0.11524309,0.09671197,0.08517049,0.0739017,0.060841132,0.049565468,0.033300497,0.021408508,0.007477645,-0.00620809,-0.017372813,-0.027651425,-0.03511428,-0.04378934,-0.054662995,-0.06480465,-0.07180094,-0.084374696,-0.09430021,-0.10534444,-0.1161593,-0.12766382,-0.13299695,-0.13935252,-0.1483769,-0.15717748,-0.16660501,-0.17681387,-0.1844236,-0.190344,-0.19952203,-0.20245595,-0.2086817,-0.21610515,-0.22340488,-0.23327465,-0.24436963,-0.25222716,-0.25877225,-0.26633388,-0.26912215,-0.2778374,-0.2863884,-0.29131347,-0.29566136,-0.29893383,-0.30139,-0.30815488,-0.31277162,-0.318477,-0.3224195,-0.32704234,-0.3327388,-0.33917952,-0.34525323,-0.35267183,-0.35787955,-0.35612655,-0.36070934,-0.3664801,-0.37441933,-0.37635368,-0.3792739,-0.38360947,-0.38440645,-0.3902842,-0.3912529,-0.39687094,-0.39843535,-0.40439194,-0.40590993,-0.4069833,-0.4103608,-0.41192374,-0.41631398,-0.4199553,-0.4284889,-0.43354338,-0.43764415,-0.44008607,-0.44515625,-0.4442543,-0.44427294,-0.44816738,-0.45421562,-0.45354977,-0.45542526,-0.45410094,-0.4583997,-0.4608851,-0.46617904,-0.4711079,-0.4703443,-0.47407484,-0.47433525,-0.47385865,-0.477343,-0.48009783,-0.48693419,-0.49186707,-0.4996074,-0.49938527,-0.50167286,-0.4997604,-0.504845,-0.51087594,-0.51460797,-0.51733834,-0.52053535,-0.5221026
4,-1.1426698,-1.144925,-1.1459396,-1.1497309,-1.1588538,-1.168723,-1.173908,-1.1860651,-1.1976749,-1.2109019,-1.2179793,-1.231402,-1.2459911,-1.2537158,-1.2678065,-1.2807567,-1.2911111,-1.30361,-1.3187885,-1.3287704,-1.3413718,-1.3565522,-1.3686832,-1.3792399,-1.3913056,-1.398304,-1.4087754,-1.4184347,-1.4277251,-1.4332058,-1.442661,-1.4576538,-1.4686458,-1.4777248,-1.4914322,-1.501323,-1.5149813,-1.5279047,-1.5373555,-1.5403466,-1.5514573,-1.5642526,-1.5750971,-1.5805744,-1.589267,-1.5985222,-1.6069727,-1.6169364,-1.624953,-1.6319023,-1.6387603,-1.6496446,-1.6560602,-1.6643159,-1.6708353,-1.6784664,-1.6888549,-1.6954559,-1.7085785,-1.7153606,-1.7211481,-1.732824,-1.739575,-1.7527437,-1.7599461,-1.7638845,-1.7715828,-1.7788948,-1.7896967,-1.7976872,-1.8025452,-1.8083785,-1.8179032,-1.8297975,-1.842725,-1.8490047,-1.8507055,-1.85615,-1.862738,-1.8702595,-1.8749882,-1.8802254,-1.8786303,-1.8827894,-1.8904779,-1.8958113,-1.9062887,-1.9095955,-1.9208038,-1.9243246,-1.9329407,-1.9365562,-1.9394932,-1.9434102,-1.9542606,-1.9662187,-1.9738957,-1.975877,-1.9797246,-1.9835842,-1.9898129,-1.9955957,-2.002668,-2.006112,-2.0130239,-2.0178425,-2.0251117,-2.0295937,-2.0392654,-2.0462947,-2.0549445,-2.057922,-2.064602,-2.0709279,-2.0710475,-2.0784454,-2.0885882,-2.092036,-2.0994709,-2.102094
5,-1.1952469,-1.1861222,-1.1874812,-1.1862162,-1.1876845,-1.1915064,-1.1905844,-1.1910783,-1.200416,-1.2074873,-1.2067198,-1.2062578,-1.2136992,-1.2204329,-1.2258892,-1.2327598,-1.2387254,-1.2487233,-1.258056,-1.2661052,-1.2719272,-1.2780154,-1.2841524,-1.2943207,-1.3017061,-1.3076442,-1.3147181,-1.3219523,-1.3298458,-1.3309418,-1.3351723,-1.345635,-1.3522589,-1.36155,-1.367482,-1.3752551,-1.3855889,-1.3958533,-1.4025773,-1.4028543,-1.4114925,-1.4160564,-1.4249613,-1.4290426,-1.437447,-1.4462063,-1.449577,-1.4543326,-1.4613962,-1.4655869,-1.4693619,-1.4741441,-1.4802864,-1.4873,-1.4886813,-1.4947035,-1.4990551,-1.5046488,-1.5082968,-1.5141228,-1.5207446,-1.5296285,-1.5355935,-1.5416927,-1.5458989,-1.5451069,-1.5447444,-1.5504502,-1.5559369,-1.5576999,-1.5624826,-1.564971,-1.56815,-1.5712793,-1.5800838,-1.585593,-1.5843796,-1.5860584,-1.5860834,-1.5921406,-1.5990996,-1.6061764,-1.6079515,-1.6109579,-1.6134694,-1.6178176,-1.6252388,-1.6186268,-1.6238384,-1.6261479,-1.6293596,-1.6368692,-1.634997,-1.64002,-1.643727,-1.6490679,-1.6535075,-1.655207,-1.6554209,-1.6606785,-1.6660963,-1.6743981,-1.6807455,-1.6809874,-1.6823301,-1.6812893,-1.6899774,-1.689347,-1.6951134,-1.696627,-1.7038387,-1.7041798,-1.705806,-1.708986,-1.7118733,-1.7138389,-1.716301,-1.717922,-1.7188352,-1.718203
6,0.2243388,0.22635648,0.23381154,0.23719904,0.23716012,0.23556271,0.23618594,0.23761587,0.23613448,0.23722601,0.23725793,0.23279198,0.2316216,0.22861008,0.22786033,0.22864032,0.2254813,0.22618493,0.22572279,0.2294052,0.23065992,0.23038033,0.23176196,0.23260291,0.23557381,0.23513976,0.2331002,0.2337439,0.23727098,0.23880824,0.2405672,0.24237366,0.24727817,0.24827532,0.24762836,0.24610393,0.24635866,0.24975014,0.2536273,0.25663716,0.2590713,0.25424045,0.25640002,0.257492,0.2586747,0.25790447,0.25853056,0.25839248,0.26274925,0.26452827,0.26819256,0.27241555,0.27676612,0.2790212,0.2841834,0.2864512,0.2902172,0.2919513,0.29659998,0.29593563,0.29924804,0.30476484,0.30747408,0.30703053,0.3099656,0.31599307,0.31926924,0.32102793,0.32573748,0.3255643,0.3242216,0.32313386,0.3275037,0.32881308,0.33152023,0.33445945,0.3381099,0.34409326,0.3475444,0.35220706,0.35326856,0.3556155,0.3604137,0.36248177,0.36373836,0.36756662,0.37139907,0.37293237,0.3746393,0.37757748,0.3839622,0.39261332,0.39788786,0.39701557,0.39945295,0.40164423,0.4069292,0.40147766,0.40463075,0.40681568,0.40881237,0.4142068,0.42027536,0.4221558,0.42204762,0.42468753,0.42567062,0.42523804,0.42774615,0.43132266,0.4354013,0.43727985,0.44288263,0.44948435,0.4505578,0.4535087,0.45786232,0.46043777,0.45863533,0.46158037
7,0.05002714,0.044809707,0.03778647,0.030610442,0.03192282,0.03264,0.031276833,0.02969996,0.027789388,0.029203359,0.031945895,0.03197021,0.032227322,0.031331997,0.03246083,0.035892215,0.032756735,0.036027834,0.039252415,0.04136579,0.050172262,0.05408107,0.056894917,0.058879305,0.061662685,0.07142487,0.07229413,0.07670615,0.07964185,0.082109794,0.08357377,0.084754504,0.088346414,0.09489748,0.105337694,0.109304525,0.11401802,0.11886861,0.12376313,0.12613302,0.12985165,0.1343167,0.13886616,0.14222975,0.1490598,0.15554434,0.16030785,0.16480584,0.16660061,0.17274474,0.18465486,0.18797354,0.19237779,0.19799635,0.20531885,0.21317594,0.2193789,0.23024473,0.2334235,0.2431366,0.24945803,0.25678664,0.25964046,0.2644776,0.2736367,0.28183582,0.2873411,0.2942055,0.30104226,0.30875364,0.31682873,0.32467097,0.3322456,0.3391452,0.34948406,0.35704046,0.35917118,0.3667045,0.37143183,0.37485594,0.37966,0.3820835,0.38901532,0.3925744,0.40343112,0.407746,0.41441828,0.41967982,0.42276555,0.42766705,0.43256348,0.43827477,0.4435103,0.45163506,0.4547212,0.46486488,0.47193146,0.48689598,0.49252182,0.49988452,0.50867337,0.5143542,0.51816094,0.5211183,0.5348915,0.539523,0.5482166,0.5562631,0.5663614,0.573876,0.58097446,0.5844904,0.59379756,0.59662515,0.5993031,0.60260814,0.60952264,0.61298716,0.6189873,0.6235985
8,-1.3038789,-1.3020102,-1.3001984,-1.3009182,-1.2950592,-1.2966444,-1.297695,-1.2886972,-1.286137,-1.2862623,-1.2840875,-1.2854301,-1.2828944,-1.2857517,-1.2876179,-1.2863353,-1.2837056,-1.2775894,-1.2765236,-1.2737992,-1.2719972,-1.2645867,-1.2609049,-1.259837,-1.2609868,-1.258551,-1.2578036,-1.2559705,-1.2548252,-1.2478601,-1.2469811,-1.2461481,-1.2441897,-1.2439153,-1.2421873,-1.2397158,-1.2402613,-1.2382166,-1.2353237,-1.2286756,-1.2263219,-1.2176666,-1.214146,-1.2102673,-1.2071497,-1.2045772,-1.194738,-1.1971686,-1.1909373,-1.1856576,-1.1800524,-1.1768836,-1.1710266,-1.1675088,-1.1613656,-1.1565641,-1.1512172,-1.1439837,-1.1372783,-1.1327653,-1.1302339,-1.1277659,-1.1228368,-1.1195906,-1.1125476,-1.1067748,-1.1008247,-1.0946988,-1.0884472,-1.0839175,-1.0835305,-1.077955,-1.0755067,-1.0742035,-1.0683029,-1.0635737,-1.056172,-1.0518326,-1.0453851,-1.0440925,-1.0351493,-1.0291787,-1.0231977,-1.0149634,-1.0095491,-1.0072633,-1.0058453,-1.0014706,-0.995599,-0.989734,-0.9865521,-0.97748214,-0.9702277,-0.96351445,-0.95991564,-0.95441663,-0.95142376,-0.94369984,-0.94138163,-0.9356185,-0.9261071,-0.9197105,-0.91234124,-0.91301996,-0.90192306,-0.90222377,-0.89600146,-0.89118177,-0.88719493,-0.88354653,-0.8774456,-0.8737594,-0.8645827,-0.8578337,-0.8538408,-0.8467618,-0.8402193,-0.8351358,-0.8316013,-0.82425374
9,-0.9421832,-0.9498761,-0.9531821,-0.95839435,-0.9619204,-0.9663143,-0.96973914,-0.97971773,-0.98887265,-0.9909913,-1.000092,-1.00477,-1.0087088,-1.0138018,-1.019428,-1.022866,-1.0278393,-1.0325253,-1.0421922,-1.0466115,-1.0550859,-1.0614085,-1.0670546,-1.0745776,-1.0833681,-1.0848471,-1.0963676,-1.105263,-1.1124914,-1.1196431,-1.1232742,-1.1312335,-1.1354039,-1.1388526,-1.1474472,-1.1580521,-1.1668259,-1.1761224,-1.1868231,-1.1918852,-1.2006266,-1.2061092,-1.2145417,-1.2210429,-1.2296606,-1.2398117,-1.2501194,-1.2554702,-1.2571595,-1.2634808,-1.2648853,-1.273685,-1.2794472,-1.2856549,-1.2931359,-1.29953,-1.3005351,-1.3038975,-1.3115366,-1.3172233,-1.3246523,-1.3306414,-1.3347718,-1.3424126,-1.3496577,-1.3515286,-1.3551668,-1.3593975,-1.3654368,-1.3663073,-1.372274,-1.3778114,-1.377838,-1.3825225,-1.3873932,-1.3912312,-1.3961196,-1.4021624,-1.4047624,-1.4101608,-1.4103267,-1.4171646,-1.4159229,-1.417503,-1.419538,-1.4222162,-1.4268115,-1.4284773,-1.4288708,-1.4335566,-1.4371994,-1.4393984,-1.4391434,-1.4404329,-1.4434421,-1.4462177,-1.4431057,-1.442935,-1.4464003,-1.4511585,-1.448525,-1.449975,-1.4547623,-1.4567888,-1.4577411,-1.4550401,-1.4612688,-1.4618101,-1.4602854,-1.4615829,-1.4648912,-1.4644116,-1.4621686,-1.4623306,-1.460396,-1.4629283,-1.4674195,-1.4686288,-1.4714247,-1.4701312
