ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6981005,0.695325,0.6913565,0.6884295,0.6886264,0.6896924,0.68924034,0.68863606,0.69326025,0.6901616,0.68800706,0.69383806,0.6986034,0.70239353,0.70490974,0.7054752,0.7140135,0.7184044,0.72245824,0.72893494,0.73078203,0.7340778,0.7359706,0.74156594,0.74519575,0.7468084,0.75222874,0.7576441,0.761078,0.7650815,0.76895463,0.7688924,0.7711727,0.7791129,0.78299695,0.78817594,0.79268116,0.7972722,0.8015591,0.8059503,0.809622,0.8096611,0.81125104,0.81443673,0.8234329,0.82916355,0.83232814,0.83628595,0.8427614,0.8412081,0.8469011,0.85233766,0.8562913,0.85912955,0.8614448,0.86505425,0.8679593,0.86766005,0.869373,0.87076247,0.87518615,0.8801667,0.88023454,0.8850788,0.8870301,0.89020985,0.89094114,0.8931319,0.8939252,0.8925508,0.8996452,0.9007617,0.9056476,0.9067785,0.91259575,0.91051453,0.90712136,0.9081048,0.909863,0.9089432,0.90941983,0.9168472,0.9169874,0.9141108,0.917583,0.91787606,0.915535,0.9132506,0.9131254,0.91167533,0.9099987,0.91277945,0.91323507,0.9159261,0.9168916,0.9187912,0.92066574,0.92241335,0.9241045,0.9291612,0.930367,0.9315697,0.9294157,0.93052214,0.9312707,0.93121433,0.93039834,0.9266454,0.92652446,0.924253,0.92555314,0.9242374,0.9265257,0.92628276,0.9259804,0.92840827,0.9302823,0.9284447,0.9261732,0.92735445
1,0.92956436,0.9230181,0.918069,0.9100178,0.90108746,0.8932797,0.883798,0.8736615,0.8695199,0.86075735,0.8576689,0.8540112,0.85413015,0.8487523,0.84311116,0.8379871,0.83605975,0.8284067,0.82532465,0.820907,0.81650484,0.81243455,0.8017685,0.8017887,0.7984196,0.7914581,0.78961104,0.7885364,0.78506416,0.78255856,0.78002524,0.77340937,0.7705166,0.7682015,0.76732135,0.76100445,0.7593056,0.7575804,0.7527462,0.75331247,0.7501594,0.7443731,0.7423363,0.73861367,0.73910093,0.73627603,0.73674953,0.7330491,0.73203593,0.72294015,0.7217503,0.7217993,0.71922237,0.72056305,0.71927154,0.7157508,0.71285784,0.7038392,0.7045597,0.70385134,0.6978499,0.6959441,0.6946813,0.693342,0.691434,0.69672924,0.69437116,0.69229424,0.6865877,0.6828092,0.6818148,0.6788502,0.67740595,0.6767527,0.6720948,0.6710725,0.6702038,0.6666573,0.6644381,0.65970504,0.66129184,0.6641325,0.660322,0.6575204,0.65889096,0.6576425,0.65380394,0.64811397,0.6443124,0.6429312,0.6424178,0.6485378,0.6492866,0.6492194,0.64756,0.64988816,0.64613026,0.6472439,0.6472358,0.6460909,0.6442172,0.6456974,0.6411651,0.636302,0.6328751,0.63259625,0.6311394,0.6305172,0.63234985,0.6313509,0.6284067,0.62799853,0.6244842,0.62430656,0.6215789,0.6228224,0.6213704,0.6156424,0.6141223,0.61199147
2,-0.5616378,-0.5648103,-0.5698739,-0.5748104,-0.58106935,-0.5888222,-0.60114574,-0.6050768,-0.61069703,-0.62091434,-0.6298745,-0.64029735,-0.6487055,-0.65555906,-0.6647352,-0.6690115,-0.67995983,-0.68643886,-0.69482416,-0.70196724,-0.7101105,-0.71846306,-0.7247165,-0.73232466,-0.74231523,-0.7465159,-0.7549196,-0.76243687,-0.76760066,-0.77720326,-0.78344965,-0.7868782,-0.79123694,-0.79904926,-0.8063097,-0.8138998,-0.8172761,-0.8244122,-0.8338868,-0.8382737,-0.8463704,-0.8556964,-0.8604512,-0.8699931,-0.8751033,-0.88077223,-0.88326967,-0.8865123,-0.89382696,-0.89002067,-0.89330626,-0.8973975,-0.90468186,-0.9081586,-0.91278374,-0.9157597,-0.92444897,-0.93126595,-0.9356057,-0.93651754,-0.9430169,-0.9479949,-0.9480907,-0.94940555,-0.9501749,-0.95508957,-0.9571663,-0.9615256,-0.9653034,-0.96795225,-0.97111464,-0.9735176,-0.97796565,-0.9800312,-0.98255646,-0.98801297,-0.98742455,-0.9916541,-0.99420184,-0.9969491,-0.9988602,-1.0018609,-1.0024291,-1.0063509,-1.0076479,-1.009563,-1.01493,-1.0173373,-1.0200089,-1.0198901,-1.0209355,-1.0202881,-1.023395,-1.027581,-1.0279043,-1.0305482,-1.0334156,-1.0285344,-1.0314848,-1.0338405,-1.0364546,-1.0387977,-1.0452148,-1.044457,-1.0481143,-1.0456061,-1.0385468,-1.0350697,-1.0352513,-1.0420604,-1.0423573,-1.044428,-1.0468324,-1.0527468,-1.0526673,-1.0569097,-1.0515034,-1.0520856,-1.0553452,-1.0555732
3,0.008982274,0.0032399136,-0.0048652324,-0.017637104,-0.025419861,-0.039915662,-0.050633542,-0.066496566,-0.078542456,-0.09292504,-0.10739708,-0.12151309,-0.13717195,-0.15104613,-0.1614213,-0.17300051,-0.18446854,-0.19757102,-0.2098004,-0.22317326,-0.23580198,-0.25023803,-0.2666581,-0.28034455,-0.289617,-0.29961622,-0.31102043,-0.32102108,-0.33497274,-0.34596285,-0.35892895,-0.37052453,-0.37973842,-0.38919887,-0.3991672,-0.4116645,-0.42024556,-0.42671195,-0.4393401,-0.45134526,-0.46053833,-0.46871972,-0.4766635,-0.48857698,-0.50146043,-0.5113226,-0.51839334,-0.5293685,-0.5397924,-0.5498865,-0.5577975,-0.56774414,-0.5788419,-0.58744234,-0.59484303,-0.6044831,-0.60932076,-0.6166242,-0.62368476,-0.63203466,-0.6426682,-0.65107757,-0.6517541,-0.6619139,-0.66888505,-0.6771393,-0.68415976,-0.6877336,-0.69691664,-0.70503664,-0.7103963,-0.71419156,-0.72344303,-0.7314936,-0.73594,-0.7396099,-0.7403195,-0.7430371,-0.74609023,-0.7517409,-0.7590816,-0.76430005,-0.76768357,-0.7731204,-0.78090495,-0.78620136,-0.7918953,-0.7997497,-0.80133235,-0.80535936,-0.8168522,-0.81920576,-0.82406616,-0.83062947,-0.83741444,-0.8475319,-0.8566259,-0.8563924,-0.86064136,-0.86774385,-0.87313664,-0.8790215,-0.8845968,-0.8870818,-0.8917524,-0.89655274,-0.8972235,-0.9028796,-0.9016305,-0.90842724,-0.91247165,-0.9181649,-0.92301846,-0.92984045,-0.93216,-0.939092,-0.94501334,-0.94658864,-0.947732,-0.9554229
4,0.8387126,0.8200738,0.8026145,0.78700674,0.76430273,0.74106395,0.71807027,0.6940697,0.6717931,0.64348996,0.62057245,0.59611064,0.5705265,0.5491045,0.52403116,0.49975204,0.47257137,0.448201,0.42165858,0.39599988,0.36834025,0.3458844,0.32215628,0.29804108,0.27614123,0.25320226,0.22958979,0.20298795,0.18358734,0.16024438,0.13941686,0.11351566,0.09532069,0.0715439,0.051126964,0.027097384,0.003200056,-0.019639786,-0.038062952,-0.060311366,-0.081582986,-0.10365204,-0.123539075,-0.14318873,-0.1657631,-0.183731,-0.20474336,-0.22530742,-0.24466133,-0.27010685,-0.28938955,-0.30708054,-0.3268464,-0.3518921,-0.37220815,-0.38867688,-0.41146904,-0.42936045,-0.44128728,-0.46155342,-0.47920933,-0.49977493,-0.5164155,-0.53391045,-0.55456734,-0.57310414,-0.59166116,-0.6080378,-0.6251791,-0.6418354,-0.6595085,-0.67723095,-0.69702667,-0.71731746,-0.73118055,-0.7483691,-0.7641466,-0.7756963,-0.7909645,-0.8053708,-0.8222011,-0.838641,-0.85480654,-0.8699352,-0.88859576,-0.9036474,-0.9220058,-0.93509305,-0.9520467,-0.9684618,-0.9843357,-1.00055,-1.0136155,-1.0270808,-1.0431954,-1.0555127,-1.0673058,-1.0788494,-1.0934975,-1.108972,-1.1209782,-1.1330322,-1.1468475,-1.1589943,-1.1693681,-1.1840613,-1.191978,-1.2072165,-1.220681,-1.2351729,-1.2466601,-1.2535633,-1.266882,-1.2773428,-1.286423,-1.2984182,-1.3123318,-1.3195324,-1.330819,-1.3384714
5,0.89776814,0.8835516,0.86602956,0.84019583,0.8206455,0.8018762,0.7798921,0.7565576,0.7336977,0.7097173,0.68527186,0.66414446,0.6428633,0.61899674,0.59771794,0.57160765,0.5460702,0.5224217,0.4975974,0.4755218,0.4499437,0.42539182,0.3951087,0.3719012,0.3450634,0.32297575,0.30266732,0.27976722,0.25912997,0.23847187,0.21538424,0.1957634,0.17819563,0.15297431,0.12675801,0.10154754,0.08186258,0.061202437,0.040315714,0.016863728,-0.00659375,-0.030189428,-0.050925888,-0.07320349,-0.09402885,-0.11530874,-0.13446942,-0.15646476,-0.17570871,-0.19585392,-0.21610013,-0.23773265,-0.2575679,-0.2726786,-0.29127073,-0.312213,-0.33102793,-0.3552612,-0.37377366,-0.39343405,-0.41765714,-0.4375565,-0.4513375,-0.4700767,-0.48930654,-0.50766486,-0.52559346,-0.5419055,-0.55772877,-0.5772262,-0.5949608,-0.6127764,-0.63121456,-0.6486317,-0.66166866,-0.67769885,-0.69471455,-0.71190536,-0.72470605,-0.73892033,-0.7557821,-0.7692846,-0.784814,-0.8023737,-0.82165945,-0.83705914,-0.85443413,-0.86816776,-0.88124067,-0.8955695,-0.91424453,-0.92998135,-0.9406193,-0.9538454,-0.97008294,-0.98451406,-0.99701655,-1.0134557,-1.0281651,-1.0452014,-1.057953,-1.0662673,-1.0777407,-1.0910485,-1.1055856,-1.1201445,-1.1280906,-1.1376059,-1.1435301,-1.161808,-1.168672,-1.1806875,-1.1970938,-1.2101555,-1.2261957,-1.236821,-1.2529905,-1.266004,-1.2802333,-1.295258
6,-0.5528566,-0.5547297,-0.55933607,-0.55937445,-0.56094664,-0.5667426,-0.5720106,-0.57437897,-0.5770598,-0.5802158,-0.58516794,-0.59020174,-0.5932788,-0.5977181,-0.6034113,-0.6049146,-0.6105481,-0.60906756,-0.6094441,-0.614331,-0.62156653,-0.6232967,-0.6256831,-0.62702405,-0.62921464,-0.6349262,-0.6362391,-0.6380288,-0.6402047,-0.6422471,-0.64589804,-0.6433616,-0.6433635,-0.64323246,-0.6448516,-0.64946115,-0.65177643,-0.6539463,-0.6540636,-0.6553534,-0.6560902,-0.6614004,-0.6598888,-0.66160554,-0.66126406,-0.65798855,-0.65900934,-0.65608513,-0.6585938,-0.6561271,-0.65620285,-0.65475214,-0.65568215,-0.6536888,-0.65346926,-0.65401065,-0.65400875,-0.6573614,-0.66136473,-0.65614253,-0.65997106,-0.66020834,-0.65789986,-0.6566733,-0.6557932,-0.6541824,-0.65507257,-0.64916795,-0.64839834,-0.63881934,-0.63347685,-0.6336819,-0.6332107,-0.6298356,-0.6266964,-0.6254724,-0.6220795,-0.619413,-0.61370754,-0.6117923,-0.6068646,-0.6044223,-0.6022979,-0.600247,-0.5983702,-0.593046,-0.58720803,-0.58407104,-0.5773927,-0.57563907,-0.5726153,-0.56832385,-0.56573415,-0.56346595,-0.5592736,-0.5570842,-0.55401164,-0.5471113,-0.5455135,-0.5427101,-0.5378334,-0.5333065,-0.53269947,-0.5295187,-0.5258335,-0.5202823,-0.513567,-0.5106567,-0.50556684,-0.50138664,-0.49396768,-0.48971826,-0.4890346,-0.48695365,-0.48253936,-0.4745666,-0.4747901,-0.47206235,-0.46738094,-0.4663055
7,-0.6339273,-0.63458997,-0.6345566,-0.6323289,-0.6289358,-0.6276614,-0.6264218,-0.6260499,-0.62278885,-0.6239515,-0.62531364,-0.62613404,-0.62473303,-0.62307566,-0.62293637,-0.61725265,-0.6146577,-0.61491555,-0.6153987,-0.6140889,-0.6159367,-0.6158948,-0.6093294,-0.6040633,-0.6068704,-0.60508317,-0.604586,-0.60245633,-0.6003941,-0.5991234,-0.59896755,-0.5968379,-0.5932473,-0.5911155,-0.58950704,-0.5889913,-0.58723676,-0.5870117,-0.58853096,-0.5858466,-0.58374363,-0.58476627,-0.58401453,-0.58334196,-0.58077455,-0.57897824,-0.5747374,-0.57563823,-0.5745166,-0.5738988,-0.57189715,-0.57115513,-0.5703267,-0.56837237,-0.5652852,-0.56229895,-0.5605564,-0.56201136,-0.55649704,-0.5543233,-0.5497791,-0.5499514,-0.5446972,-0.544122,-0.5427004,-0.5450841,-0.54332393,-0.5391258,-0.532794,-0.5258528,-0.5224581,-0.5194264,-0.5188793,-0.5189393,-0.51590365,-0.5111349,-0.5097994,-0.5070632,-0.50260115,-0.5009679,-0.500784,-0.49852604,-0.49905723,-0.49637103,-0.4942479,-0.49093437,-0.49154347,-0.4906013,-0.48960075,-0.48566508,-0.48325968,-0.47976032,-0.4763332,-0.47520313,-0.47309914,-0.4735962,-0.47164792,-0.4693974,-0.46648794,-0.4665262,-0.46129337,-0.457959,-0.45700988,-0.45767492,-0.45428076,-0.45466918,-0.45590353,-0.4533845,-0.45311946,-0.45292664,-0.45309204,-0.4529039,-0.45506626,-0.45440617,-0.45102826,-0.4508707,-0.4466967,-0.4471056,-0.4456404,-0.44516534
8,1.6604226,1.6615336,1.6568863,1.651419,1.6509498,1.6477003,1.6430738,1.6363977,1.635051,1.6275743,1.6245925,1.6200088,1.616142,1.6100823,1.6054977,1.6010748,1.5935911,1.588809,1.5891207,1.5864137,1.5786802,1.5759246,1.5654168,1.5627058,1.5602524,1.5528119,1.5514615,1.5531888,1.5494554,1.5493135,1.5503612,1.5453804,1.5461094,1.5438757,1.5462741,1.5454172,1.5438832,1.5382407,1.5344626,1.5333999,1.5341085,1.5298258,1.5286996,1.526195,1.5272039,1.5250933,1.5238768,1.5217669,1.5219437,1.5169694,1.5180084,1.5187441,1.5198232,1.5178807,1.5149472,1.5155995,1.5148298,1.5111825,1.511233,1.5096959,1.5128913,1.5149292,1.5152732,1.5107197,1.5137129,1.5109156,1.508477,1.5065333,1.5010749,1.5023738,1.5060204,1.5087651,1.5106685,1.5115563,1.5122187,1.5121263,1.5155627,1.5172834,1.5185913,1.5188148,1.515019,1.5155734,1.516306,1.5127485,1.5153989,1.5190318,1.5229865,1.5157894,1.5175728,1.5176669,1.5175616,1.5192227,1.5224102,1.5231664,1.5210463,1.5213506,1.5189962,1.5166944,1.5132225,1.5162404,1.5169505,1.5171663,1.5153887,1.5169995,1.5182893,1.5192293,1.5187109,1.5187547,1.5111651,1.5119728,1.5078943,1.5066572,1.5046405,1.5076784,1.5079675,1.5126201,1.5097001,1.5053712,1.5084937,1.5077903
9,2.2240906,2.2060478,2.1881,2.1695576,2.1524093,2.139967,2.1238284,2.102641,2.083634,2.062613,2.046889,2.0360115,2.0195565,2.0032763,1.9895397,1.9716215,1.9542625,1.9392216,1.9229679,1.9078987,1.8912346,1.8782141,1.8587595,1.8405119,1.8268458,1.8122689,1.8007838,1.790219,1.7784564,1.7679669,1.756312,1.7432883,1.7300991,1.7176049,1.7057937,1.6955726,1.683144,1.67825,1.6647822,1.6501735,1.6399771,1.631527,1.6189528,1.610248,1.6020005,1.5926421,1.5802289,1.568567,1.5581343,1.5422695,1.5382818,1.5299346,1.5205365,1.5117557,1.5044432,1.4966143,1.490165,1.4765761,1.4714676,1.4611547,1.454426,1.4477854,1.4401835,1.4320316,1.4251537,1.4133999,1.4088004,1.3991183,1.3924009,1.3804016,1.3739557,1.3683217,1.362473,1.3586252,1.3540082,1.3519517,1.3440455,1.3396701,1.3326142,1.332355,1.3253849,1.3165308,1.3114983,1.3028519,1.2930597,1.2889442,1.2826388,1.2714429,1.2676132,1.2632483,1.2601737,1.2544048,1.2465556,1.2422926,1.2388375,1.2337878,1.2315102,1.225314,1.2201153,1.2151692,1.2105528,1.2043861,1.2008287,1.1972524,1.1946645,1.1886843,1.1802481,1.1780802,1.1706975,1.1703128,1.1620373,1.153659,1.1480073,1.1426485,1.1414187,1.1419944,1.1369898,1.1348938,1.1264341,1.1161149
