ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2611647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58404356,,,,,,,,,,,,
0_gen,-0.2611647,-0.2514023,-0.24344392,-0.23449059,-0.22658348,-0.21728218,-0.2108581,-0.20363359,-0.19443412,-0.18835375,-0.1792305,-0.17289801,-0.1665572,-0.16042495,-0.1519128,-0.14594719,-0.13977121,-0.13171346,-0.124237016,-0.11614946,-0.1092153,-0.104238525,-0.096612066,-0.09004753,-0.08422818,-0.07706574,-0.07004503,-0.061688088,-0.05424711,-0.045148227,-0.038217414,-0.031668212,-0.023274932,-0.016197836,-0.008655893,-0.0012575991,0.006686522,0.015922168,0.025246024,0.032640044,0.038324617,0.044805557,0.05104686,0.058720708,0.06700083,0.07447263,0.08212261,0.09030219,0.09650491,0.10467334,0.11391008,0.1226782,0.13184604,0.13939795,0.14563587,0.15234861,0.16032815,0.16907963,0.17784937,0.18648914,0.19475363,0.2036097,0.21317896,0.2212512,0.22761905,0.23505048,0.24331729,0.25192735,0.2600465,0.26634374
1_real,-0.15320471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4028865,,,,,,,,,,,,
1_gen,-0.1532047,-0.15031517,-0.14824939,-0.1441921,-0.14050919,-0.13825181,-0.13612637,-0.13381124,-0.13050294,-0.12752007,-0.12393204,-0.121534824,-0.12017585,-0.11985265,-0.1167925,-0.115025595,-0.112079956,-0.10852362,-0.10564299,-0.104916215,-0.100638986,-0.09768646,-0.094304174,-0.09146602,-0.08805536,-0.08546662,-0.083060525,-0.08095602,-0.078436345,-0.076746896,-0.073798,-0.07226924,-0.06993097,-0.06657926,-0.06290242,-0.0597314,-0.054736625,-0.05107949,-0.048151188,-0.04537415,-0.043279566,-0.0387636,-0.0364871,-0.034453124,-0.030931566,-0.02938984,-0.025586173,-0.022423904,-0.018367901,-0.0154812485,-0.012994492,-0.00924516,-0.007387227,-0.0055486364,-0.0019285467,0.0011605521,0.003936178,0.0078006624,0.012658785,0.015238114,0.01837688,0.0225092,0.025126144,0.028473202,0.031841885,0.0351466,0.03814889,0.042176444,0.04462967,0.047859583
2_real,-0.46495163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7220505,,,,,,,,,,,,
2_gen,-0.46495157,-0.47971255,-0.48745137,-0.4976502,-0.5085738,-0.5174252,-0.5274188,-0.53647417,-0.54625154,-0.55421406,-0.56274694,-0.56804067,-0.57697064,-0.5823462,-0.5901189,-0.5976613,-0.6079136,-0.61580807,-0.626011,-0.6343436,-0.6429194,-0.64886546,-0.6550697,-0.65941364,-0.6661222,-0.67564416,-0.68435186,-0.6899723,-0.6977073,-0.7045802,-0.7144582,-0.72063637,-0.7256859,-0.73347396,-0.74172467,-0.7508484,-0.7577029,-0.76600415,-0.77264524,-0.7819061,-0.79083765,-0.7978888,-0.8027979,-0.81002367,-0.8167443,-0.8234666,-0.82946026,-0.8364498,-0.8442952,-0.85288936,-0.8602824,-0.8674418,-0.8753592,-0.8840995,-0.888886,-0.90015304,-0.90845567,-0.9178054,-0.92502534,-0.9316808,-0.93946713,-0.94661295,-0.9522225,-0.9594763,-0.96695215,-0.972381,-0.9798776,-0.9889757,-0.99438936,-1.0028253
3_real,-0.74231464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85641825,,,,,,,,,,,,
3_gen,-0.7423147,-0.755988,-0.76912105,-0.78063136,-0.79258215,-0.80495006,-0.81667423,-0.8252031,-0.8356323,-0.8447326,-0.85440636,-0.86629105,-0.8763741,-0.8856472,-0.89447546,-0.9054596,-0.9139925,-0.9218055,-0.9326879,-0.9386198,-0.9482908,-0.9537879,-0.96276367,-0.9712809,-0.980508,-0.99035424,-0.9949387,-1.0038863,-1.0098946,-1.0158942,-1.0204501,-1.0256187,-1.0311285,-1.0400276,-1.0517895,-1.0618718,-1.068071,-1.0768001,-1.0856001,-1.0910136,-1.0987025,-1.108124,-1.1185489,-1.1282041,-1.1324092,-1.1416055,-1.1519834,-1.1610452,-1.169154,-1.1767695,-1.1835175,-1.1896254,-1.2001876,-1.2058537,-1.2156309,-1.2208079,-1.2269305,-1.2348961,-1.2435281,-1.2504334,-1.2593505,-1.2681732,-1.2758543,-1.2878816,-1.2966979,-1.300183,-1.3100288,-1.3168284,-1.3253388,-1.335425
4_real,-0.8974528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59680104,,,,,,,,,,,,
4_gen,-0.8974527,-0.90963876,-0.91832703,-0.92842305,-0.94074565,-0.94801074,-0.95536214,-0.9670888,-0.9727744,-0.98194396,-0.9927127,-1.0012197,-1.0105176,-1.019975,-1.0306056,-1.0416223,-1.0462794,-1.0600898,-1.0707394,-1.080692,-1.08658,-1.0909449,-1.1008538,-1.105913,-1.1164869,-1.1286087,-1.1368827,-1.1431671,-1.1479483,-1.15889,-1.1682327,-1.1772215,-1.1875546,-1.1941057,-1.2031624,-1.2120899,-1.2203563,-1.2271935,-1.2367264,-1.2422006,-1.2494853,-1.2620981,-1.2695061,-1.280823,-1.2908059,-1.2977934,-1.3072399,-1.3168325,-1.3222358,-1.3268331,-1.3346651,-1.3469807,-1.3543723,-1.3606942,-1.3713703,-1.3805408,-1.3910515,-1.401567,-1.412786,-1.4200794,-1.4287692,-1.4381258,-1.4490297,-1.461187,-1.4720947,-1.4830744,-1.49863,-1.5085776,-1.5138317,-1.5254686
5_real,-0.24903464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34734276,,,,,,,,,,,,
5_gen,-0.24903464,-0.25890905,-0.26926553,-0.28113508,-0.28966048,-0.29595736,-0.30589285,-0.31832805,-0.32918972,-0.33853847,-0.34444743,-0.35525838,-0.36543864,-0.37544107,-0.3841203,-0.38888928,-0.40202212,-0.40696168,-0.4165884,-0.4251731,-0.43243003,-0.4411637,-0.44979316,-0.4601915,-0.46949902,-0.47757173,-0.48656327,-0.499515,-0.5078224,-0.51768404,-0.5299451,-0.53834295,-0.549641,-0.5593464,-0.56752187,-0.5784242,-0.5858511,-0.59699017,-0.6100953,-0.61779463,-0.6285842,-0.63601583,-0.64144313,-0.65042746,-0.65566415,-0.66481984,-0.68000114,-0.6916536,-0.7050153,-0.71500415,-0.7285323,-0.7392136,-0.7511291,-0.76386446,-0.77421606,-0.7824607,-0.79058874,-0.7975582,-0.8065793,-0.8213006,-0.8326963,-0.8454849,-0.85394174,-0.8622171,-0.86992043,-0.8782547,-0.8895033,-0.9005693,-0.90711355,-0.91677094
6_real,0.06252777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21953635,,,,,,,,,,,,
6_gen,0.06252777,0.061203152,0.059308033,0.058554243,0.05512969,0.05251319,0.04791673,0.044413146,0.039652202,0.03860695,0.035175525,0.031403664,0.028268058,0.023596952,0.020766217,0.016664311,0.012950001,0.010722167,0.009562805,0.0065880544,0.0030508332,-0.0011938732,-0.0045040147,-0.007206532,-0.008276111,-0.011685501,-0.0159548,-0.019169167,-0.021087045,-0.02425496,-0.028226119,-0.031216264,-0.035259344,-0.03753487,-0.04038494,-0.043460034,-0.046914093,-0.049670428,-0.052279275,-0.056111433,-0.06035968,-0.063869774,-0.06724338,-0.07124365,-0.07360755,-0.078125566,-0.082498945,-0.08569841,-0.08960673,-0.09279124,-0.09549116,-0.09710984,-0.099251784,-0.10157256,-0.10596371,-0.110602714,-0.113840856,-0.11680035,-0.119611695,-0.12243609,-0.12521043,-0.1278695,-0.13168761,-0.13402964,-0.13737987,-0.14121845,-0.14451972,-0.14869288,-0.15281542,-0.15639946
7_real,0.24850476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29109466,,,,,,,,,,,,
7_gen,0.24850473,0.24564037,0.2387329,0.23681283,0.2351044,0.23149557,0.23414974,0.23497185,0.23161218,0.22845641,0.22586802,0.22631535,0.22525689,0.22407553,0.2246054,0.22457623,0.22445445,0.22432089,0.22401313,0.22350118,0.22501822,0.22578733,0.226415,0.2263716,0.22643192,0.22461753,0.22569473,0.22493143,0.22273314,0.22151336,0.22104669,0.22453246,0.22383845,0.22516127,0.22414353,0.22839503,0.22703107,0.22774012,0.22719757,0.22717933,0.22541694,0.22570121,0.2242686,0.22476272,0.225698,0.22672823,0.2271446,0.22654207,0.22505906,0.22545543,0.22309363,0.22529581,0.22505006,0.22743237,0.23004298,0.22962058,0.22897008,0.22886917,0.23088792,0.22987954,0.23078553,0.23108256,0.232092,0.23261118,0.23456188,0.23288667,0.23365979,0.23411056,0.23532525,0.23319307
8_real,0.7728279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7376406,,,,,,,,,,,,
8_gen,0.772828,0.7664782,0.76211274,0.7588352,0.7526873,0.7501616,0.74567163,0.7395627,0.738904,0.73641086,0.73144895,0.72775847,0.72645795,0.71984094,0.71648014,0.71453154,0.7138048,0.71126807,0.7093679,0.7079852,0.7054455,0.70352536,0.6997079,0.69621474,0.69376165,0.6914441,0.68784606,0.689216,0.68501437,0.68195117,0.6788993,0.6765032,0.6733446,0.67129654,0.66738594,0.6654272,0.66517663,0.66110766,0.65927225,0.65773576,0.6568358,0.65127546,0.65079397,0.6478597,0.6434532,0.6397159,0.63592196,0.63332415,0.627928,0.6244141,0.62094057,0.61800516,0.6124593,0.61122286,0.6120044,0.6101862,0.60659534,0.6037868,0.5993272,0.597117,0.5939782,0.5926797,0.5914697,0.5892908,0.5860688,0.58192754,0.5792669,0.57556474,0.57079756,0.56767
9_real,0.19737853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072454765,,,,,,,,,,,,
9_gen,0.19737853,0.1982241,0.19715467,0.19642499,0.19236076,0.19001016,0.18778262,0.18846172,0.1876891,0.18534942,0.18230586,0.1785185,0.1744259,0.17053437,0.16802749,0.1654376,0.16069126,0.15731956,0.15373103,0.15076025,0.14796521,0.14280543,0.14383736,0.13944787,0.13629194,0.13103363,0.12703899,0.12467097,0.11971988,0.11484895,0.11058891,0.10803398,0.102827586,0.10171709,0.099008664,0.09525337,0.09210602,0.08857942,0.08436923,0.08048755,0.07769194,0.07347967,0.0697847,0.06608839,0.06499892,0.06206547,0.057268023,0.0540896,0.0488791,0.046583258,0.04367239,0.037846662,0.035046674,0.030169517,0.024081811,0.020699352,0.01705317,0.013518232,0.009653894,0.006033153,0.0022737917,0.0004241474,-0.0033227056,-0.008052411,-0.011397284,-0.016147513,-0.020315344,-0.024739768,-0.028731067,-0.03168349
10_real,-1.1679674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1008283,,,,,,,,,,,,
10_gen,-1.1679676,-1.1695864,-1.174267,-1.1766213,-1.1804507,-1.1833023,-1.1891382,-1.1948185,-1.2010809,-1.2051232,-1.2098553,-1.2169026,-1.2205112,-1.2266045,-1.2319944,-1.2353716,-1.2381223,-1.243171,-1.245156,-1.250153,-1.252726,-1.2590295,-1.2641943,-1.2686427,-1.2738345,-1.2791628,-1.2832911,-1.2886214,-1.2944267,-1.2998095,-1.3056571,-1.310833,-1.3167975,-1.3210118,-1.3264773,-1.3327084,-1.340235,-1.3466189,-1.3499249,-1.355807,-1.3599471,-1.3635421,-1.3689399,-1.3742486,-1.3803499,-1.3854042,-1.3881371,-1.3930945,-1.3987179,-1.4042587,-1.4085248,-1.4127357,-1.4174365,-1.4218131,-1.4283375,-1.4319074,-1.4374154,-1.4420817,-1.4495884,-1.4585177,-1.466718,-1.4731444,-1.4767625,-1.480891,-1.4868027,-1.4922447,-1.499395,-1.5021698,-1.5074469,-1.5134094
11_real,-0.44991806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58490974,,,,,,,,,,,,
