ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1431738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3427203,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1431739,-1.1419506,-1.1393567,-1.1368,-1.1338717,-1.130318,-1.1257038,-1.1211572,-1.1176025,-1.1139361,-1.1090113,-1.10432,-1.0983582,-1.0911448,-1.0861104,-1.0832047,-1.0793062,-1.0752723,-1.0697354,-1.0627816,-1.0570313,-1.0505106,-1.0443672,-1.0394466,-1.0324589,-1.0276595,-1.0229541,-1.0186664,-1.0169216,-1.0113854,-1.008381,-1.0029213,-0.99688894,-0.99361837,-0.9891121,-0.98426473,-0.9775182,-0.97258675,-0.96727574,-0.96124727,-0.9553391,-0.95163643,-0.9472874,-0.94116086,-0.93494576,-0.92923546,-0.92324114,-0.9182391,-0.91443366,-0.90875435,-0.90437096,-0.9002188,-0.89223635,-0.88549536,-0.8804611,-0.876335,-0.872609,-0.86538476,-0.8589772,-0.8543703,-0.84748286,-0.8400652,-0.8335346,-0.8267525,-0.82151043,-0.8185464,-0.81306344,-0.80758345,-0.8024416,-0.7975353
1_real,0.48614678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55845016,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.48614678,0.48897862,0.48957077,0.48957172,0.491827,0.49047714,0.4929216,0.4940676,0.4946011,0.49707907,0.4965554,0.4978214,0.49943343,0.49990088,0.5022353,0.5020585,0.50494653,0.50661343,0.5072907,0.50864816,0.50818485,0.5090234,0.5099479,0.51401204,0.51609206,0.51790035,0.51939285,0.52161837,0.5236433,0.5261289,0.52710724,0.5291987,0.5296375,0.5313789,0.5324103,0.5346289,0.5369992,0.5408925,0.5425975,0.5443616,0.5456442,0.54753965,0.54899406,0.54988074,0.5512081,0.5521289,0.55359566,0.5564131,0.5574366,0.55999345,0.561006,0.5611596,0.5641252,0.56437385,0.5645374,0.5671035,0.5695916,0.57280624,0.57547015,0.5791438,0.5799165,0.58097124,0.5829176,0.5862397,0.58892286,0.5899941,0.5897399,0.59184897,0.59319,0.59673303
2_real,0.5566686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77987206,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.55666864,0.54941624,0.5429401,0.53730655,0.53019583,0.5217992,0.51566774,0.50974756,0.5030302,0.49666843,0.49245748,0.4847989,0.4777575,0.4758908,0.46819788,0.46151894,0.45679012,0.45223552,0.44936466,0.44473267,0.44016066,0.4357163,0.4287916,0.4254377,0.4163994,0.41220617,0.4063787,0.4007438,0.39301082,0.38619524,0.37950015,0.37444586,0.37034616,0.36291257,0.35762894,0.3513669,0.34609342,0.34223777,0.33761972,0.33038777,0.3235779,0.3168353,0.3082477,0.30255505,0.2966048,0.28939563,0.2853431,0.2791831,0.27297878,0.26560563,0.2598256,0.25213426,0.24907538,0.24303778,0.23493591,0.2272313,0.2191778,0.21213749,0.20198587,0.19745891,0.19307233,0.18717659,0.18223344,0.17507908,0.17209746,0.16790637,0.16349716,0.15487762,0.15122661,0.14516512
3_real,1.2297714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.185809,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2297715,1.2190168,1.2088788,1.20134,1.1926471,1.1826603,1.174749,1.1671892,1.1610466,1.1518123,1.1431063,1.1362888,1.1311157,1.1260264,1.1189967,1.1166388,1.1100458,1.1035998,1.096138,1.091686,1.0854051,1.0807748,1.0752581,1.0691423,1.0624653,1.0550578,1.0482948,1.0400193,1.032058,1.0260888,1.0208428,1.014867,1.0113429,1.0065066,0.9988259,0.99426603,0.98886096,0.98390675,0.97906435,0.97785294,0.96969426,0.9669005,0.96081626,0.95468724,0.9470285,0.93971175,0.93273896,0.92926836,0.9242417,0.92110556,0.9155612,0.91228265,0.90960157,0.904823,0.8991572,0.8931201,0.88858014,0.88407785,0.88001454,0.8749933,0.8718535,0.86809176,0.8631345,0.857293,0.8540165,0.8512905,0.8474811,0.8422653,0.8361039,0.83222884
4_real,0.34218526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95509243,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.34218526,0.3385046,0.33445144,0.3353513,0.3309714,0.3260036,0.31751126,0.3090417,0.30646527,0.29802206,0.29503185,0.28580594,0.28114304,0.27644974,0.27250808,0.26736316,0.2626683,0.26373774,0.2594784,0.25504065,0.2479204,0.24657659,0.24351831,0.23866431,0.23409374,0.23427327,0.2345231,0.2331835,0.22647774,0.22060862,0.21548975,0.21581289,0.20865056,0.20644066,0.20379862,0.20029712,0.19605693,0.19294403,0.18434182,0.1826273,0.17790258,0.17000595,0.16947635,0.16744757,0.16489117,0.16249259,0.15864512,0.15501401,0.15169719,0.14783314,0.14443818,0.14248529,0.13826767,0.1345619,0.12735523,0.12331136,0.117531344,0.11540004,0.11429639,0.1090972,0.10133638,0.09846958,0.094490185,0.086183384,0.08336343,0.080374874,0.078843035,0.07268002,0.066452295,0.06376718
