ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9707507,0.9741309,0.98114824,0.9883944,0.99718475,1.0087919,1.0162747,1.0233989,1.0330007,1.049264,1.0608866,1.0715659,1.0819907,1.0917953,1.1033249,1.1188924,1.1252569,1.1301067,1.137559,1.1413045,1.1539184,1.165406,1.1732647,1.1852973,1.1951087,1.208277,1.220543,1.2331507,1.2418972,1.2472298,1.2578074,1.2691576,1.2769854,1.2907836,1.2991499,1.3132442,1.3248407,1.3353219,1.3426384,1.3516319,1.3592198,1.368261,1.3773359,1.3848923,1.3925034,1.3968794,1.4057801,1.4149735,1.4214373,1.4320555,1.4401124,1.4488467,1.459728,1.4669895,1.4754575,1.4819722,1.4906113,1.4950285,1.5018048,1.5092847,1.5194681,1.5196873,1.5262477,1.5339234,1.5392405,1.5398256,1.5469872,1.5513235,1.5572954,1.5629158,1.5645313,1.570567,1.5742986,1.577274,1.5803043,1.587937,1.5903516,1.5907586,1.5966185,1.5991933,1.6026869,1.6024688,1.6096913,1.6163919,1.622167,1.6252257,1.6266991,1.6336334,1.6337786,1.6343136,1.6333189,1.6306078,1.6313988,1.638825,1.6410973,1.643364,1.6465651,1.6468885,1.6496054,1.6545836,1.655933,1.656923,1.661228,1.6630793,1.6639154,1.6686192,1.671169,1.6775961,1.6819131,1.6841921,1.6847147,1.6867596,1.687273,1.6865227,1.6875786,1.6866665,1.6893593,1.6850716,1.6911739,1.6868055
1,0.97371864,0.9704914,0.9634346,0.9660676,0.9639141,0.9642128,0.962546,0.96242636,0.9618715,0.95919067,0.95511806,0.9566553,0.95439637,0.95521367,0.9573231,0.9624988,0.96064746,0.960501,0.9580864,0.9604985,0.96379673,0.9669976,0.97357595,0.9759677,0.97899973,0.98363847,0.9881644,0.9943267,0.99474555,0.9953602,0.9944521,0.99759054,0.9995012,1.004458,1.0095191,1.0138931,1.0218799,1.0247576,1.0275278,1.0327766,1.0389981,1.0443488,1.0487409,1.0530295,1.0587146,1.0642881,1.0693899,1.068989,1.0719745,1.0787843,1.0825245,1.0886166,1.0922364,1.0924703,1.0994256,1.1040618,1.1099254,1.11302,1.1183177,1.123884,1.1291347,1.1326137,1.137624,1.143897,1.1477257,1.149442,1.1556556,1.159261,1.1642894,1.1670225,1.1742431,1.1808016,1.1848171,1.1874526,1.1932743,1.1982235,1.1998348,1.2036505,1.2094167,1.2133096,1.2186403,1.2179588,1.2235405,1.2299305,1.2363254,1.2403618,1.2436774,1.246319,1.2511609,1.2562131,1.2589103,1.2653365,1.267622,1.2733538,1.2804058,1.2841965,1.2871668,1.292023,1.2975801,1.3018032,1.302729,1.3062105,1.3111178,1.3155091,1.3188335,1.3236004,1.3294389,1.3366439,1.3395859,1.3409882,1.3458624,1.347566,1.3484696,1.3540409,1.3607961,1.363719,1.366938,1.3721958,1.3771505,1.3807781
2,0.9148906,0.8831897,0.8570733,0.82659656,0.8010146,0.77139145,0.7397673,0.7082345,0.68311566,0.65339315,0.62448233,0.59446293,0.56941956,0.54287505,0.51878107,0.49720567,0.47328168,0.44555956,0.4192328,0.39223498,0.3648302,0.33693185,0.3122785,0.2887033,0.26637736,0.24286847,0.21802671,0.19365561,0.16658795,0.14375815,0.12377317,0.09998579,0.07931006,0.054349612,0.03213465,0.010951983,-0.008642286,-0.029249039,-0.04900877,-0.06779331,-0.08695231,-0.1062181,-0.12814994,-0.14585434,-0.16658095,-0.1859273,-0.2029258,-0.22017288,-0.23763254,-0.25339383,-0.26915762,-0.288382,-0.30850917,-0.3250169,-0.34240383,-0.3610299,-0.37715247,-0.39364794,-0.4114543,-0.42797798,-0.44414958,-0.45958787,-0.47486526,-0.49125236,-0.506724,-0.51909333,-0.53315103,-0.54975253,-0.56711435,-0.580205,-0.59316206,-0.6050304,-0.619664,-0.6303608,-0.64401954,-0.6575888,-0.66451657,-0.6800284,-0.69386846,-0.7055656,-0.7176673,-0.7323332,-0.74411887,-0.7598274,-0.7730515,-0.7825662,-0.7929265,-0.8026434,-0.8126968,-0.8194666,-0.826146,-0.83659065,-0.8424524,-0.85341233,-0.86322945,-0.8719432,-0.8756868,-0.8869487,-0.8940934,-0.9042735,-0.908167,-0.91392314,-0.92530566,-0.93419135,-0.94160163,-0.9521521,-0.9588445,-0.9675875,-0.9719337,-0.9810462,-0.9877351,-0.9931019,-0.9940731,-1.0020013,-1.0082551,-1.015789,-1.0208366,-1.0330148,-1.0415578,-1.0442623
3,0.4731709,0.4456327,0.42113215,0.39203435,0.36609343,0.34097427,0.31059942,0.28274435,0.25430554,0.2233622,0.19650298,0.17164674,0.14336208,0.11593135,0.090108536,0.06555951,0.044975556,0.016610947,-0.008105289,-0.030103391,-0.05633509,-0.08202378,-0.10209024,-0.12934737,-0.15494908,-0.17766243,-0.20136762,-0.22608933,-0.25438786,-0.27441603,-0.30020744,-0.3242412,-0.34893376,-0.37343258,-0.39375633,-0.41734853,-0.44149333,-0.46394855,-0.48388797,-0.5028281,-0.524764,-0.5452908,-0.5674843,-0.5877458,-0.60810345,-0.6265542,-0.6419184,-0.6587097,-0.67429405,-0.69432026,-0.7134718,-0.73052216,-0.74991494,-0.767921,-0.78877574,-0.80503637,-0.82185555,-0.8388686,-0.85352147,-0.8698845,-0.88766557,-0.9059075,-0.91879,-0.93418616,-0.94822854,-0.963109,-0.977753,-0.989227,-1.0047776,-1.018986,-1.031373,-1.0428369,-1.0549114,-1.0650666,-1.077842,-1.0921052,-1.102689,-1.111923,-1.1266711,-1.1285629,-1.136927,-1.1470627,-1.1576747,-1.1659722,-1.1809417,-1.1905233,-1.199692,-1.2105962,-1.2179639,-1.2212869,-1.2245201,-1.2270491,-1.238649,-1.2453504,-1.2557764,-1.2640858,-1.2717322,-1.2768598,-1.2867197,-1.2979442,-1.3054965,-1.3129251,-1.3181404,-1.324605,-1.3326371,-1.3455353,-1.3535994,-1.3628931,-1.3725626,-1.3792756,-1.3861151,-1.3922589,-1.3945175,-1.4054954,-1.4104164,-1.4168469,-1.4236401,-1.4291795,-1.4359152,-1.4348335
4,-0.28007862,-0.28741884,-0.2965344,-0.29606026,-0.30239502,-0.3059265,-0.30695206,-0.3159771,-0.32410938,-0.33825585,-0.35104758,-0.36425686,-0.37712234,-0.38469237,-0.39726493,-0.4126319,-0.4191149,-0.43225867,-0.4425096,-0.45280105,-0.46792483,-0.48364466,-0.49738544,-0.5135556,-0.52573633,-0.5389725,-0.55507576,-0.5719645,-0.5851297,-0.59764296,-0.61262274,-0.628651,-0.64641404,-0.6608508,-0.6709245,-0.6862979,-0.7023132,-0.71763456,-0.7318804,-0.7439149,-0.75777656,-0.77264893,-0.78833205,-0.8020528,-0.818628,-0.8300179,-0.8420097,-0.8568369,-0.87213695,-0.8839215,-0.8974476,-0.9113466,-0.927604,-0.9375989,-0.9521321,-0.9625435,-0.9782618,-0.9896949,-1.0007676,-1.0138657,-1.025949,-1.039608,-1.0475305,-1.0595659,-1.0691638,-1.0821613,-1.0919678,-1.1031373,-1.1161206,-1.1288404,-1.1391811,-1.1518337,-1.1668133,-1.1774472,-1.1891133,-1.200065,-1.2111965,-1.2199154,-1.2328911,-1.23857,-1.2498434,-1.2583661,-1.2713933,-1.2818494,-1.2926271,-1.3007071,-1.3123019,-1.3229935,-1.3316057,-1.3407681,-1.3435664,-1.3503016,-1.3597711,-1.3714987,-1.3826684,-1.3923825,-1.40366,-1.4129512,-1.4265565,-1.4352975,-1.4433284,-1.4557819,-1.4620932,-1.4717147,-1.4819552,-1.4955,-1.50466,-1.5143194,-1.52196,-1.5328441,-1.5433519,-1.551719,-1.55226,-1.5626729,-1.5742874,-1.5857083,-1.5907943,-1.5988063,-1.6097444,-1.6124756
5,1.2236624,1.2034566,1.1921748,1.173043,1.1544023,1.1425246,1.128715,1.1130106,1.0975817,1.0856186,1.0688975,1.0578772,1.0392442,1.0278702,1.0130854,1.003181,0.9850775,0.97015846,0.9532194,0.93996876,0.92709744,0.91302425,0.8999651,0.88746214,0.8756151,0.8620218,0.8464068,0.835457,0.8207463,0.8104626,0.7980956,0.78635955,0.77880365,0.76408875,0.7561146,0.7462653,0.73547584,0.72252905,0.7083801,0.7002271,0.68492544,0.6725915,0.6635492,0.650899,0.64048463,0.6289035,0.6171774,0.6046947,0.59309244,0.58298725,0.57289344,0.56457645,0.5553961,0.5464426,0.53765124,0.5247179,0.5097526,0.4959255,0.4860177,0.47655636,0.47057548,0.45947856,0.4506845,0.43876815,0.42563504,0.41396943,0.4066802,0.39652857,0.38713863,0.37150478,0.3608518,0.35006317,0.3381322,0.32933906,0.3179267,0.3108438,0.3037319,0.29640543,0.28703314,0.27300844,0.26269546,0.2551018,0.24549842,0.23458406,0.22238822,0.20767558,0.1999594,0.19191363,0.18322387,0.17482859,0.16104773,0.14894912,0.13727105,0.13043828,0.12183525,0.11301251,0.1019253,0.09069823,0.07892953,0.07130361,0.059037946,0.052566595,0.046472486,0.04226303,0.030831128,0.020787915,0.010431518,0.002045806,-0.0052053393,-0.013921152,-0.023663674,-0.028906967,-0.036612853,-0.046543807,-0.05426039,-0.06189727,-0.06765042,-0.069274604,-0.07941892,-0.08511649
6,0.32732588,0.3275122,0.3185676,0.30783448,0.3018366,0.29693478,0.29364663,0.28857386,0.2869292,0.28690815,0.28412545,0.2811193,0.28077567,0.2768867,0.2762875,0.27439108,0.26642978,0.261329,0.2596404,0.2529413,0.24764416,0.24655649,0.24486116,0.241273,0.23837312,0.23465005,0.23068364,0.22807722,0.22857495,0.22188759,0.21721256,0.21143568,0.20971635,0.20753069,0.20573194,0.20226493,0.19715714,0.19143465,0.18710592,0.18626569,0.18160817,0.1800958,0.17920955,0.17582592,0.17345445,0.16711378,0.16540025,0.16039433,0.15398806,0.15011366,0.14673567,0.14345245,0.13886157,0.13570206,0.13296998,0.13464174,0.13157028,0.1264283,0.12420037,0.12033056,0.11438644,0.110997714,0.106314436,0.1021475,0.09542302,0.09087276,0.087860286,0.08459378,0.080263846,0.07649764,0.07216718,0.066443965,0.06430758,0.06252068,0.057239782,0.052012958,0.054534405,0.04896154,0.045345567,0.042729527,0.03911079,0.03397574,0.028935287,0.027892971,0.0229842,0.019589307,0.016718281,0.0154380305,0.0129646985,0.012737761,0.012576126,0.01001901,0.0069783092,0.004433799,-0.00062669144,-0.002179445,-0.0034480863,-0.0050327578,-0.005742817,-0.008916561,-0.010684679,-0.014063677,-0.017467398,-0.02249772,-0.026559781,-0.030480113,-0.035797816,-0.038709827,-0.04173154,-0.0425302,-0.046473145,-0.04683886,-0.052937634,-0.060308218,-0.06610732,-0.071338356,-0.074129045,-0.077624395,-0.07684232,-0.080713525
7,-0.44744295,-0.45574394,-0.45557755,-0.46084958,-0.46222168,-0.4587701,-0.4565863,-0.4594273,-0.4575749,-0.45595995,-0.45663977,-0.4555622,-0.45365462,-0.44834408,-0.44589624,-0.44126028,-0.44036537,-0.44101968,-0.44071442,-0.43904954,-0.43774033,-0.43518215,-0.43359962,-0.43238077,-0.43244308,-0.42836547,-0.424724,-0.42626444,-0.42029792,-0.41844645,-0.41695625,-0.41731137,-0.4151361,-0.414428,-0.41260186,-0.410539,-0.4101793,-0.4070116,-0.40425077,-0.40230322,-0.40099087,-0.39749423,-0.3941024,-0.39345783,-0.39175308,-0.38889945,-0.38503453,-0.38401824,-0.38031867,-0.37638608,-0.37307173,-0.37144583,-0.37077373,-0.37164575,-0.36909765,-0.36846992,-0.3674952,-0.36295503,-0.3593449,-0.3595339,-0.3572143,-0.3539996,-0.35010475,-0.3467291,-0.34581608,-0.3405044,-0.33937535,-0.33808362,-0.33967656,-0.33802524,-0.33470082,-0.33182377,-0.3321586,-0.32986104,-0.32498896,-0.32400015,-0.32021743,-0.31886488,-0.3186856,-0.3203868,-0.31714022,-0.3128029,-0.3089676,-0.3059019,-0.30281523,-0.2999992,-0.3002057,-0.29696307,-0.29184693,-0.2914824,-0.28720632,-0.28598222,-0.2884711,-0.2863772,-0.28612012,-0.28348288,-0.27918118,-0.28022534,-0.27715397,-0.2782901,-0.2790908,-0.27784044,-0.27772433,-0.27534777,-0.26906115,-0.26734048,-0.26695314,-0.26500654,-0.26435545,-0.2611023,-0.25921634,-0.25632596,-0.24633086,-0.24598046,-0.24333945,-0.23958607,-0.23602311,-0.2362288,-0.23475191,-0.23337352
8,-0.22686574,-0.22835156,-0.23052163,-0.236348,-0.23834737,-0.23696503,-0.23642349,-0.23762655,-0.23690066,-0.24058266,-0.23978683,-0.23740678,-0.23058566,-0.22601596,-0.22515436,-0.21926892,-0.22137502,-0.21808445,-0.21602038,-0.21443167,-0.2140669,-0.21548168,-0.21069041,-0.20860712,-0.20922557,-0.21095844,-0.2126946,-0.2125279,-0.21560936,-0.21223366,-0.21127167,-0.21193027,-0.20968911,-0.21495417,-0.21302664,-0.21134563,-0.20959556,-0.20845023,-0.20756197,-0.2043761,-0.20303157,-0.20248613,-0.20098814,-0.20477124,-0.20693293,-0.20473437,-0.20030884,-0.20326647,-0.20113018,-0.20393655,-0.20519261,-0.20365134,-0.20359549,-0.20366785,-0.20261689,-0.20595996,-0.2026087,-0.20594744,-0.20324476,-0.20674114,-0.20973635,-0.21107014,-0.21311359,-0.21065307,-0.2125504,-0.2131296,-0.20982702,-0.20775154,-0.20770755,-0.20596075,-0.20420203,-0.20363541,-0.20567513,-0.20325573,-0.20452249,-0.20294733,-0.20127836,-0.20146608,-0.2040987,-0.19714805,-0.19709317,-0.20107262,-0.200441,-0.19904652,-0.19624494,-0.19407532,-0.19260949,-0.1926487,-0.19296212,-0.19814709,-0.19679031,-0.19804117,-0.20330735,-0.20306213,-0.20236698,-0.20195262,-0.20089746,-0.20022634,-0.1979028,-0.19370961,-0.19028011,-0.19283572,-0.19514619,-0.19763926,-0.19407605,-0.19591625,-0.19712208,-0.19734533,-0.19454238,-0.19489954,-0.19837026,-0.19652405,-0.19008708,-0.19124348,-0.1912798,-0.19038698,-0.18620734,-0.18384434,-0.18189892,-0.18313798
9,-0.59937674,-0.60277665,-0.6117452,-0.6151851,-0.6190287,-0.61877257,-0.6186304,-0.62821317,-0.636466,-0.6428801,-0.65078,-0.65416026,-0.66371405,-0.6675236,-0.6716709,-0.679381,-0.68497884,-0.6896862,-0.6949215,-0.7052164,-0.71323067,-0.7170897,-0.7275184,-0.7369845,-0.74331105,-0.7492143,-0.75719976,-0.7656308,-0.77304316,-0.7783987,-0.78437394,-0.78926796,-0.7994647,-0.8053872,-0.81283444,-0.8142778,-0.8198019,-0.8283925,-0.8333012,-0.8369168,-0.84501046,-0.84899235,-0.8526391,-0.8592812,-0.86134577,-0.86568767,-0.87010413,-0.87874377,-0.88560855,-0.8946754,-0.8986481,-0.90310955,-0.9082015,-0.9141599,-0.92056847,-0.9204653,-0.92560875,-0.93575084,-0.94063044,-0.94639826,-0.9495575,-0.9538604,-0.9602744,-0.9693101,-0.9744421,-0.9803953,-0.9874524,-0.99389714,-1.0010903,-1.0062927,-1.0068437,-1.0108547,-1.0195396,-1.0224714,-1.0254302,-1.0299313,-1.0349536,-1.0392529,-1.0412259,-1.0444202,-1.0464518,-1.0460837,-1.0489409,-1.0535358,-1.0608546,-1.061764,-1.0634676,-1.0661981,-1.0684465,-1.0686791,-1.0674174,-1.0692834,-1.0747141,-1.0812129,-1.081872,-1.0821997,-1.0831865,-1.0851872,-1.0910401,-1.0955436,-1.1000912,-1.1041508,-1.10851,-1.1071918,-1.1087058,-1.1124064,-1.1125834,-1.118885,-1.1195701,-1.1182159,-1.1177415,-1.1168638,-1.1174062,-1.120419,-1.1198076,-1.1209486,-1.1257768,-1.123483,-1.1294184,-1.1264855
