ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.81596047,,,,,,,,,0.7918988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233163,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8159605,0.8201782,0.82590485,0.83228415,0.83787566,0.8426777,0.8489391,0.85410756,0.85811794,0.8630723,0.86903334,0.8734528,0.87799656,0.8818792,0.8886178,0.89501494,0.8990747,0.9048988,0.90961856,0.91493165,0.9210057,0.9275525,0.93209255,0.93769866,0.94205487,0.94694155,0.9502429,0.95576686,0.9601555,0.9637963,0.96993333,0.97678584,0.97984713,0.9838816,0.98952466,0.9965494,1.0006683,1.0077732,1.0130823,1.0162146,1.0209299,1.0256432,1.0310812,1.0364649,1.0415906,1.0472537,1.0515985,1.0567201,1.0608804,1.0665077,1.0721204,1.0775677,1.0830263,1.0868478,1.0936562,1.0987046,1.1059772,1.1100479,1.1136899,1.118259,1.1226313,1.1284908,1.1349738,1.1391317,1.1461569,1.1510437,1.1550565,1.1581638,1.1632469,1.1685853
1_real,-0.1715728,,,,,,,,,0.26139295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15921395,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.1715728,-0.16944657,-0.16813986,-0.16705938,-0.16499281,-0.1623129,-0.16023532,-0.15859853,-0.15614958,-0.15339227,-0.15036838,-0.14838894,-0.1457791,-0.14431404,-0.14190622,-0.14078705,-0.13924012,-0.13769095,-0.133865,-0.13050663,-0.12766846,-0.12533689,-0.12301145,-0.121182784,-0.118555225,-0.118214466,-0.11651981,-0.115130976,-0.11388825,-0.11177467,-0.11057605,-0.10904892,-0.10597583,-0.10252466,-0.10054716,-0.09648,-0.094851375,-0.09216187,-0.09072286,-0.088331915,-0.086943775,-0.08472606,-0.080676585,-0.07875957,-0.07734921,-0.075121574,-0.07323225,-0.072623044,-0.069241464,-0.06499304,-0.06350619,-0.06214007,-0.05876533,-0.05719784,-0.054066252,-0.051226206,-0.048801288,-0.04800951,-0.045574676,-0.04280124,-0.04090134,-0.039152063,-0.036276765,-0.032464422,-0.029264266,-0.027980948,-0.023720326,-0.020399002,-0.018656723,-0.016840016
2_real,-0.39561763,,,,,,,,,-0.36456087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5682179,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.39561766,-0.408417,-0.41598263,-0.4230756,-0.43143982,-0.43511122,-0.44065386,-0.44697103,-0.45273677,-0.45820636,-0.46599573,-0.4743278,-0.47998992,-0.48756486,-0.49296293,-0.49713755,-0.50136393,-0.50682294,-0.51123434,-0.5152146,-0.522991,-0.52968866,-0.53446925,-0.535689,-0.5415334,-0.5487529,-0.551819,-0.5574834,-0.56341904,-0.5673358,-0.5713094,-0.57908183,-0.58305615,-0.59082067,-0.59726244,-0.6016747,-0.60559267,-0.61250466,-0.6168109,-0.6229326,-0.62792784,-0.6363383,-0.64222497,-0.6473652,-0.6533046,-0.65624213,-0.6609937,-0.66895485,-0.6750964,-0.68018967,-0.68591887,-0.6917792,-0.699024,-0.70653164,-0.712124,-0.7202328,-0.73028725,-0.7374118,-0.74410903,-0.74841464,-0.75558597,-0.76084447,-0.7697402,-0.7767752,-0.7821166,-0.7908127,-0.799261,-0.8060374,-0.8148565,-0.82050276
3_real,-0.48058805,,,,,,,,,-0.2863821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6080668,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.48058802,-0.49270067,-0.5002694,-0.5077651,-0.51538026,-0.5223779,-0.528247,-0.53229123,-0.5338627,-0.541392,-0.54554933,-0.54905,-0.5534557,-0.5610498,-0.56433344,-0.5673094,-0.57368845,-0.5796884,-0.58263814,-0.5844147,-0.5879639,-0.5886511,-0.5938834,-0.5966474,-0.60180056,-0.6037153,-0.6067489,-0.60843456,-0.6100191,-0.6147798,-0.61818063,-0.6247967,-0.6300508,-0.6357351,-0.6375484,-0.63821614,-0.6420674,-0.64545536,-0.65131176,-0.657071,-0.6600945,-0.6618756,-0.6656864,-0.6686511,-0.67273104,-0.6773635,-0.6795262,-0.6818222,-0.684602,-0.69010913,-0.6909049,-0.6918652,-0.69732374,-0.70117694,-0.7055699,-0.7129414,-0.71839,-0.72318006,-0.7251646,-0.73033065,-0.73509485,-0.74006844,-0.74324906,-0.7453014,-0.75208557,-0.7572567,-0.761409,-0.7661119,-0.7700044,-0.7738075
4_real,0.60227126,,,,,,,,,0.44072822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05452805,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6022712,0.59556997,0.59223694,0.5843516,0.5826721,0.58213305,0.5762508,0.5745827,0.5714295,0.5652679,0.5630525,0.5597442,0.5577494,0.5503867,0.5434637,0.5415808,0.5351687,0.53115875,0.52697587,0.5244398,0.51959103,0.5172981,0.5155822,0.51212984,0.50994354,0.50779724,0.5024207,0.49698192,0.4946537,0.4902355,0.48734722,0.480556,0.4766547,0.47076946,0.46649724,0.4610459,0.45716697,0.4531365,0.449102,0.44584244,0.43834633,0.4335126,0.42951822,0.42847824,0.4254138,0.41732877,0.41521412,0.41485292,0.4091471,0.4073666,0.4025846,0.4011895,0.39886895,0.39978987,0.39454153,0.39067826,0.3885882,0.38604254,0.38450944,0.38276035,0.37736854,0.36992022,0.36965615,0.36641273,0.3591046,0.35429084,0.35390607,0.3521697,0.3511873,0.34988475
