ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1630765,-1.1520722,-1.1179893,-1.1076869,-1.0897089,-1.0665373,-1.0516596,-1.0398092,-1.0263058,-1.0101484,-0.9915923,-0.97750604,-0.9637846,-0.9493777,-0.93352556,-0.9258626,-0.91468894,-0.9037226,-0.8946091,-0.8816241,-0.86846876,-0.85205346,-0.8365427,-0.82493746,-0.8129676,-0.8014512,-0.7905578,-0.78176606,-0.76982635,-0.7534471,-0.7476363,-0.7382175,-0.73470706,-0.7237827,-0.7150209,-0.70970744,-0.6976467,-0.68912935,-0.6844605,-0.6780969,-0.67112714,-0.6671186,-0.6610027,-0.6508392,-0.6470397,-0.640406,-0.62968004,-0.6190605,-0.60793626,-0.5983151,-0.58660936,-0.58067137,-0.573171,-0.5672927,-0.56169474,-0.5561686,-0.5497337,-0.54212075,-0.535169,-0.52788043,-0.52061146,-0.5167632,-0.51374376,-0.5080596,-0.50095046,-0.49277902,-0.485528,-0.4820156,-0.47935885,-0.4764617,-0.47261375,-0.46828184,-0.4637994,-0.45722333,-0.451994,-0.44533738,-0.4396297,-0.43230104,-0.4292233,-0.42721924,-0.4218982,-0.42018646,-0.41657487,-0.40750533,-0.40455452,-0.39776105,-0.3921234,-0.39096376,-0.38784498,-0.3817998,-0.3783978,-0.37545067,-0.3753535,-0.3726468,-0.37050742,-0.36792415,-0.36350203,-0.35718867,-0.35648865,-0.35652256,-0.35246617,-0.35273966,-0.3500517,-0.34746528,-0.3401389,-0.33899918,-0.3350529,-0.33407077,-0.32925835,-0.32176137,-0.31934032,-0.31769848,-0.3125151,-0.3115557,-0.31290513,-0.31139335,-0.30867353,-0.30726284,-0.30758426,-0.30727544
1,-0.007920219,-0.008443555,0.0072817802,0.015384736,0.020523466,0.025129873,0.022370432,0.022196043,0.019921402,0.023793414,0.024781708,0.026697949,0.03321027,0.03564778,0.037791647,0.03793519,0.041620713,0.04417688,0.053264238,0.061557136,0.068179436,0.07377816,0.07548626,0.075419486,0.08219904,0.08604061,0.08802535,0.09291716,0.09178207,0.09329165,0.09521748,0.10270785,0.10705116,0.112442695,0.11470185,0.122161925,0.12726456,0.13358644,0.13607547,0.13888739,0.14456166,0.14857788,0.15612698,0.16192558,0.16703996,0.16970585,0.17537537,0.18067636,0.1830652,0.18690011,0.19038804,0.19482224,0.19872928,0.20689516,0.21833435,0.22778122,0.23323111,0.24052921,0.24750614,0.25704336,0.26512885,0.2729944,0.2781666,0.28224942,0.2860486,0.2919276,0.29507685,0.298017,0.30131164,0.3113626,0.318814,0.32746074,0.33447468,0.34274942,0.34842843,0.3508031,0.35434592,0.35758454,0.36370227,0.36948094,0.37641367,0.38199705,0.3841726,0.38926908,0.3946738,0.39713687,0.40038675,0.40613228,0.40976977,0.41450605,0.42163783,0.4237713,0.42739925,0.4347644,0.44060946,0.44639057,0.45028228,0.45607477,0.46113473,0.4672211,0.47100958,0.474185,0.47835517,0.48082942,0.49305043,0.49905166,0.5071049,0.50661504,0.51669014,0.5258089,0.52748716,0.5337605,0.5420665,0.5485189,0.5518985,0.5589006,0.5601016,0.56837445,0.5744084,0.57880515
2,-0.71268934,-0.70314837,-0.6896652,-0.69465816,-0.6959375,-0.6987991,-0.70221514,-0.7118726,-0.7175089,-0.7261895,-0.73893005,-0.7442668,-0.75527173,-0.75931233,-0.7670333,-0.7650882,-0.7697399,-0.7713241,-0.7825876,-0.7880791,-0.7960735,-0.80269015,-0.81265986,-0.8199214,-0.8285678,-0.8340542,-0.8452013,-0.849683,-0.86089975,-0.8731674,-0.8761222,-0.8929881,-0.9008784,-0.9048225,-0.91017663,-0.91773605,-0.9209808,-0.92882425,-0.9369954,-0.93559104,-0.9375682,-0.94583213,-0.95454997,-0.9622776,-0.9684685,-0.97500056,-0.980497,-0.98823136,-0.9958264,-1.0011494,-1.0075577,-1.0107907,-1.0175725,-1.0257938,-1.033461,-1.0415338,-1.043503,-1.0464977,-1.0567225,-1.0621035,-1.0720464,-1.0795991,-1.0878646,-1.088673,-1.0911804,-1.0939867,-1.0965635,-1.0966574,-1.1034495,-1.106324,-1.1104635,-1.1155293,-1.1219679,-1.1218784,-1.1278973,-1.1245492,-1.1287787,-1.1284311,-1.1306111,-1.1304314,-1.1354172,-1.1385972,-1.1402555,-1.1356142,-1.141082,-1.139159,-1.1478264,-1.1490644,-1.1551354,-1.1625346,-1.1692114,-1.1695395,-1.1750405,-1.1767004,-1.1776941,-1.1800351,-1.1820081,-1.1807278,-1.1842849,-1.1861937,-1.1803733,-1.1791176,-1.183222,-1.1793815,-1.1810036,-1.1832682,-1.1844319,-1.1828114,-1.1852369,-1.1816771,-1.1792223,-1.184415,-1.1852825,-1.1892093,-1.1871794,-1.1828332,-1.1878974,-1.1890593,-1.1881986,-1.193444
3,-1.1339757,-1.140456,-1.1345302,-1.1367551,-1.1345133,-1.1387818,-1.1498667,-1.1554391,-1.1574637,-1.1622984,-1.1697282,-1.1705831,-1.1846098,-1.1879462,-1.1888983,-1.2057995,-1.2123005,-1.2205746,-1.2308682,-1.237664,-1.248375,-1.2571232,-1.2675623,-1.2711909,-1.277639,-1.2806494,-1.2874562,-1.2977911,-1.3076109,-1.3191793,-1.3282791,-1.3374401,-1.3483698,-1.3579762,-1.3660467,-1.3723898,-1.3783041,-1.3847461,-1.392985,-1.4018681,-1.4085813,-1.4202465,-1.4274204,-1.4326198,-1.4453548,-1.4533691,-1.4592853,-1.4702696,-1.4797091,-1.4875833,-1.494152,-1.4987545,-1.5072304,-1.5152446,-1.5285746,-1.5375192,-1.5387925,-1.5445979,-1.5526085,-1.5591972,-1.5611526,-1.5676454,-1.5713681,-1.5772994,-1.5792358,-1.5871359,-1.5879276,-1.594612,-1.5989816,-1.6070054,-1.6089153,-1.6150806,-1.6225958,-1.6217293,-1.6215563,-1.6202819,-1.6259558,-1.6309189,-1.6387365,-1.6419408,-1.6475961,-1.6529512,-1.6573572,-1.6574163,-1.6634235,-1.6706436,-1.6793035,-1.6857182,-1.6866045,-1.6895874,-1.6963692,-1.6923147,-1.6935618,-1.6969044,-1.6997064,-1.705109,-1.7062681,-1.7051464,-1.7095547,-1.7092047,-1.7083582,-1.7091138,-1.7147706,-1.7112124,-1.7146318,-1.7199535,-1.727614,-1.7295288,-1.7315333,-1.7313519,-1.720994,-1.7282755,-1.7288042,-1.7292503,-1.7261776,-1.7255497,-1.7285111,-1.7301753,-1.7327287,-1.7363094
4,-0.58736277,-0.58867466,-0.59301156,-0.6052862,-0.6132943,-0.61339927,-0.6181059,-0.6325153,-0.6479446,-0.65638036,-0.66890293,-0.6829374,-0.6977754,-0.70514697,-0.71653736,-0.73783565,-0.744906,-0.7556816,-0.7697161,-0.78535384,-0.7994476,-0.81265736,-0.82210904,-0.8296135,-0.8401887,-0.8424099,-0.8520468,-0.86458284,-0.87656575,-0.8880497,-0.899899,-0.91166335,-0.9190542,-0.9271638,-0.9301704,-0.936913,-0.9478694,-0.95505273,-0.96933,-0.98292243,-0.99422646,-1.0060362,-1.0059685,-1.0156213,-1.0293846,-1.0431564,-1.0549705,-1.0700381,-1.0788993,-1.0849855,-1.0925424,-1.1000357,-1.109546,-1.1226825,-1.1351402,-1.1448708,-1.1492581,-1.1597373,-1.1632797,-1.1742074,-1.1807063,-1.1888491,-1.199354,-1.210597,-1.2178901,-1.2232572,-1.2321546,-1.2392712,-1.247293,-1.2575779,-1.2630745,-1.268711,-1.2768734,-1.2818367,-1.2896852,-1.2953786,-1.3034947,-1.30881,-1.3193758,-1.3248495,-1.32702,-1.334494,-1.3467155,-1.349488,-1.3585331,-1.3675435,-1.377208,-1.3869216,-1.3968564,-1.4069194,-1.4150727,-1.4154357,-1.4204428,-1.4257194,-1.428448,-1.4369023,-1.441232,-1.4447665,-1.4523102,-1.4588174,-1.4623955,-1.4638445,-1.4724455,-1.4755925,-1.4795959,-1.4865764,-1.4935775,-1.5001943,-1.5063703,-1.5148215,-1.51774,-1.5241604,-1.5322149,-1.5424888,-1.5467967,-1.544723,-1.5460721,-1.5514932,-1.554414,-1.5610795
5,-0.10327603,-0.09520277,-0.086262666,-0.08742325,-0.08231242,-0.08090555,-0.07727008,-0.078737326,-0.080882385,-0.08505657,-0.08409725,-0.08454697,-0.08119272,-0.08049091,-0.08030659,-0.081486344,-0.08424033,-0.078741655,-0.08459627,-0.08550954,-0.08644102,-0.09612937,-0.09444021,-0.09815395,-0.09306581,-0.0972641,-0.10162252,-0.10527627,-0.110787556,-0.11387382,-0.1166,-0.12022964,-0.124709904,-0.123964205,-0.12927885,-0.13072255,-0.12857339,-0.13346806,-0.13719642,-0.13984469,-0.14259541,-0.14301555,-0.14499155,-0.14121541,-0.14155152,-0.14243402,-0.14324892,-0.14820208,-0.15143155,-0.1564022,-0.15958317,-0.16185464,-0.16238262,-0.16678396,-0.17338143,-0.17390616,-0.18003756,-0.18530472,-0.18762268,-0.18668509,-0.19061632,-0.19148466,-0.19403571,-0.19958368,-0.20317113,-0.20705874,-0.21077879,-0.21718952,-0.21901378,-0.22544363,-0.23119378,-0.23221855,-0.23824486,-0.23937409,-0.24238236,-0.248157,-0.25007582,-0.252741,-0.25899404,-0.26465932,-0.26200977,-0.26328772,-0.27458715,-0.27254438,-0.2754072,-0.28287855,-0.2953246,-0.30020216,-0.30859813,-0.3107525,-0.31634933,-0.32174572,-0.32527924,-0.3305894,-0.3336694,-0.33817756,-0.34444076,-0.34865043,-0.35612035,-0.35747457,-0.36237848,-0.36441943,-0.3707584,-0.37237105,-0.37820524,-0.38343996,-0.3899096,-0.39372098,-0.3998293,-0.4111498,-0.41260442,-0.41761297,-0.42437822,-0.42855015,-0.43080002,-0.44180998,-0.44879112,-0.45684275,-0.45967665,-0.46400672
6,-2.1212177,-2.084784,-2.0417864,-2.0215976,-1.993253,-1.9706675,-1.9472964,-1.9319617,-1.9145606,-1.8874105,-1.8643154,-1.8536413,-1.8419955,-1.8289697,-1.8182367,-1.8016727,-1.7937323,-1.7804266,-1.7679495,-1.7548809,-1.7454456,-1.7348112,-1.7271183,-1.7120234,-1.7023643,-1.6869457,-1.6739743,-1.665843,-1.6583796,-1.6548125,-1.6441349,-1.634105,-1.6264579,-1.6140969,-1.6058439,-1.6002162,-1.5919406,-1.5856415,-1.5797933,-1.5684631,-1.5597589,-1.556875,-1.5495336,-1.539285,-1.5333458,-1.5301445,-1.5244793,-1.518616,-1.5105338,-1.4994471,-1.4934273,-1.4913652,-1.4880903,-1.4859858,-1.4832803,-1.4765446,-1.469803,-1.4627967,-1.4563047,-1.449274,-1.4393042,-1.4349611,-1.4311681,-1.425375,-1.4230717,-1.4148815,-1.4070075,-1.4029193,-1.3988289,-1.3968225,-1.3938625,-1.3903252,-1.3858539,-1.3796802,-1.3734219,-1.364976,-1.3596344,-1.3549588,-1.3569634,-1.3489404,-1.3460519,-1.3388722,-1.3363736,-1.3287996,-1.328436,-1.3236306,-1.3228738,-1.3204472,-1.320724,-1.3176951,-1.3199655,-1.3140951,-1.309215,-1.3046312,-1.2988347,-1.2968132,-1.2965143,-1.2911716,-1.2899358,-1.2831299,-1.2814211,-1.2796037,-1.2786475,-1.2759571,-1.2724936,-1.2707672,-1.2657968,-1.2605412,-1.2572677,-1.2549257,-1.252713,-1.2527193,-1.2463018,-1.240459,-1.2379997,-1.2316563,-1.2293726,-1.2288573,-1.2253649,-1.2250782
7,-0.7350609,-0.7296177,-0.72025204,-0.7125327,-0.6946692,-0.67591196,-0.66514623,-0.65693796,-0.63877344,-0.6262476,-0.61621666,-0.6014517,-0.5982381,-0.58661854,-0.5753042,-0.5710534,-0.5659234,-0.55037534,-0.53971326,-0.5246316,-0.51517045,-0.51139516,-0.5059794,-0.5019642,-0.49627298,-0.48975986,-0.4860383,-0.4822422,-0.46850425,-0.46200714,-0.4551267,-0.45132503,-0.44610485,-0.44222116,-0.43335262,-0.430308,-0.42987838,-0.4192686,-0.41312853,-0.40686828,-0.4026815,-0.39999688,-0.39855263,-0.3950146,-0.39019254,-0.3861093,-0.3819143,-0.37807983,-0.3710911,-0.3685274,-0.36532143,-0.35679072,-0.35199085,-0.34318334,-0.34456715,-0.33598006,-0.32922733,-0.3258024,-0.32056528,-0.31220335,-0.3040102,-0.2972057,-0.28465086,-0.2832074,-0.2838338,-0.27806613,-0.2718964,-0.2642979,-0.25925237,-0.253321,-0.24691465,-0.23965295,-0.23302522,-0.23105212,-0.22579129,-0.21993342,-0.2141858,-0.20915692,-0.20444736,-0.1957828,-0.18957289,-0.18239395,-0.17538556,-0.17019662,-0.16708818,-0.16274264,-0.16102251,-0.15729235,-0.15306783,-0.14773884,-0.14129359,-0.1327707,-0.12166883,-0.12231481,-0.11917391,-0.11303749,-0.11062018,-0.10732226,-0.10753598,-0.104825936,-0.103103355,-0.09787961,-0.095516995,-0.0885445,-0.086665526,-0.085224375,-0.07974241,-0.07440789,-0.0691094,-0.065024145,-0.05317559,-0.04934633,-0.048400234,-0.046410825,-0.039468117,-0.035610434,-0.03207048,-0.027491773,-0.02159248,-0.018315958
8,2.1912837,2.1667483,2.1410449,2.1389089,2.1257763,2.1194673,2.107054,2.1051383,2.0929322,2.088201,2.082809,2.0721924,2.0684044,2.0658126,2.0618687,2.0480027,2.0393496,2.032604,2.028872,2.021972,2.0172775,2.0144343,2.0093808,2.0030243,1.9974566,1.9950788,1.9998045,1.9973423,2.0010455,2.0039258,2.0004883,2.00111,2.0031934,1.9965546,1.9928658,1.9911318,1.9942455,1.9984653,1.9944057,1.9885547,1.9909567,1.9924943,1.9870546,1.9757999,1.9765192,1.9788597,1.980449,1.9804628,1.9816883,1.973644,1.973134,1.9738878,1.9697825,1.9750538,1.969969,1.9713643,1.9708154,1.9620012,1.9581125,1.9553944,1.9543028,1.9570404,1.9535472,1.9508562,1.9488127,1.9465777,1.947525,1.9435022,1.9456885,1.9478796,1.9414699,1.938858,1.9391854,1.9397156,1.9437926,1.9412022,1.9427328,1.9392624,1.940253,1.9357567,1.9351479,1.9347413,1.93274,1.9328922,1.9321219,1.9282658,1.9298862,1.9318727,1.9367768,1.9303892,1.9342778,1.9352167,1.9358995,1.9392284,1.9368877,1.9393183,1.9381081,1.9276664,1.9256824,1.9239085,1.922047,1.9229683,1.9237417,1.9224838,1.9239843,1.923296,1.9255314,1.9273987,1.9322157,1.9315245,1.9267571,1.9275147,1.924962,1.9244741,1.9275528,1.9254946,1.9193642,1.9186127,1.9204843,1.9202163
9,0.95878947,0.96913874,0.9476043,0.9549012,0.94771636,0.95173675,0.94887084,0.9484928,0.94830704,0.9414822,0.9402876,0.938381,0.9360239,0.9375776,0.94358635,0.93847036,0.93771756,0.93934333,0.936004,0.9326519,0.9292425,0.9348795,0.937919,0.9358075,0.936267,0.9385635,0.93790686,0.93713254,0.9423154,0.9479973,0.9489602,0.946853,0.9445201,0.9413222,0.93597823,0.93582547,0.9424202,0.94549626,0.94716674,0.944015,0.94130087,0.94312257,0.9458791,0.9487028,0.951883,0.95087135,0.9504172,0.9518054,0.9503606,0.95593643,0.95663846,0.9603337,0.9576467,0.95641553,0.9552921,0.95393217,0.9558938,0.9553925,0.95583344,0.95638114,0.95888156,0.96038884,0.9579342,0.9550723,0.95440674,0.94764405,0.9491725,0.947085,0.9435379,0.943007,0.9394024,0.93820506,0.9388711,0.9400673,0.9388503,0.93679285,0.93841493,0.9409089,0.93988675,0.9351012,0.93660367,0.936457,0.9302621,0.9300025,0.931563,0.93176144,0.931482,0.93035185,0.9314476,0.92907065,0.9295204,0.93000776,0.9271673,0.92514086,0.9265507,0.92684716,0.9295599,0.9312954,0.93053496,0.92764795,0.92463887,0.92603225,0.92667425,0.9250418,0.9235877,0.9221894,0.91979533,0.92248404,0.9243781,0.9217601,0.91283035,0.9102662,0.9122609,0.9130872,0.9155477,0.91598356,0.9158519,0.91856766,0.9192153,0.9171971
