ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5445261,-0.5367614,-0.52883077,-0.5160294,-0.50667953,-0.49743074,-0.4896471,-0.48140782,-0.47368392,-0.460505,-0.45534793,-0.44523925,-0.4341185,-0.427172,-0.4175508,-0.4086061,-0.4000803,-0.39298627,-0.38640156,-0.37903804,-0.3693242,-0.36040556,-0.3517734,-0.3426137,-0.3350917,-0.3296434,-0.31965595,-0.3098972,-0.30338526,-0.29674718,-0.28903395,-0.28130668,-0.27336365,-0.26482922,-0.2572814,-0.25023314,-0.2427932,-0.23406605,-0.22649112,-0.21827114,-0.21104547,-0.20378403,-0.19745634,-0.18917437,-0.18056877,-0.1736848,-0.16490594,-0.15781538,-0.15046701,-0.14281945,-0.1350306,-0.12974758,-0.12556157,-0.120877266,-0.11674927,-0.111623704,-0.10603533,-0.10038237,-0.09574475,-0.091169596,-0.08576852,-0.08112713,-0.07892772,-0.07245025,-0.06409003,-0.05859998,-0.052774005,-0.04691306,-0.044807322,-0.04175726,-0.037484944,-0.03162573,-0.029926524,-0.025928551,-0.022036547,-0.014860344,-0.00925993,-0.0025757954,0.0055156574,0.010528176,0.012725487,0.01498842,0.019949201,0.024922132,0.027386969,0.032488156,0.036898747,0.042129345,0.04414659,0.04914394,0.052345227,0.054050647,0.05556981,0.05831036,0.06159346,0.06570024,0.070673816,0.07433416,0.078907765,0.08356152,0.08755343,0.0911418,0.09439935,0.09771137,0.099692695,0.10295345,0.10572632,0.10718522,0.10880755,0.11074537,0.11403905,0.11795632,0.119851254,0.123998865,0.12602714,0.12932424,0.1278959,0.13304022,0.1343427,0.1344563
1,0.41309482,0.41580448,0.4200682,0.42031115,0.4215436,0.4227132,0.42594653,0.42544016,0.4263026,0.42453426,0.42689896,0.42920262,0.4302106,0.43321925,0.43669122,0.44229954,0.44520265,0.44796056,0.44793162,0.45233497,0.4548772,0.45839447,0.46016055,0.46182737,0.46511397,0.46741778,0.46717748,0.47198778,0.47636184,0.48067704,0.48362526,0.48368135,0.48615393,0.4916076,0.4920013,0.49520463,0.49558052,0.49964818,0.49930328,0.5010109,0.5019983,0.50448304,0.50744337,0.50956184,0.515089,0.51651156,0.52329606,0.52679145,0.5279482,0.53016865,0.5320973,0.53447074,0.5401013,0.5427861,0.5462073,0.54904103,0.5512633,0.55389816,0.55635375,0.5564081,0.5608709,0.5636339,0.56530774,0.57015723,0.5712816,0.57307345,0.5776996,0.5808913,0.5796384,0.58319396,0.5823385,0.586373,0.58901393,0.58945644,0.59217215,0.59543675,0.59553254,0.5984627,0.6039611,0.6089447,0.6103538,0.612409,0.6137203,0.617877,0.62088794,0.62151515,0.6250657,0.62820035,0.633487,0.6382502,0.64260936,0.6521413,0.65803707,0.65778464,0.66029066,0.6614041,0.6653216,0.66804934,0.6695295,0.67253923,0.673718,0.67489845,0.6763693,0.68021977,0.68076086,0.6829309,0.6817919,0.6842679,0.68743557,0.6888754,0.6890795,0.6904472,0.696032,0.7007399,0.70406723,0.70645267,0.705952,0.70998883,0.71348876,0.7176491
2,0.9395221,0.92700547,0.9123222,0.8946308,0.87843305,0.8625414,0.8505214,0.83575237,0.8161171,0.8016268,0.78332764,0.76578903,0.74647504,0.73159254,0.7143152,0.69937146,0.68060875,0.6661184,0.6495253,0.6342018,0.61740386,0.60183275,0.58537316,0.5685779,0.55437034,0.53973615,0.52295274,0.51031655,0.49748087,0.48150977,0.4686319,0.4574415,0.4390388,0.42414317,0.40522513,0.39276692,0.37500435,0.3600027,0.3460373,0.331157,0.32032317,0.30775842,0.29615444,0.28076285,0.2679941,0.25391644,0.23976824,0.23080078,0.21933503,0.20678842,0.19549799,0.18414502,0.17305173,0.16225316,0.14829418,0.13622452,0.12207407,0.10905135,0.09446966,0.07926582,0.06691682,0.053875018,0.04224791,0.030463,0.017901842,0.00632526,-0.003081529,-0.014196736,-0.026833698,-0.035559036,-0.047064576,-0.057017595,-0.06856436,-0.08048653,-0.09163274,-0.100063995,-0.11314265,-0.12391251,-0.13325974,-0.14699769,-0.15733719,-0.16819668,-0.17720349,-0.18612102,-0.19924803,-0.20960927,-0.21952398,-0.22782359,-0.23678546,-0.24990919,-0.26041046,-0.26681438,-0.2732563,-0.28080568,-0.28973684,-0.29914376,-0.308796,-0.32027712,-0.3317243,-0.3408575,-0.35308748,-0.36220282,-0.36965472,-0.3759722,-0.3850039,-0.39629382,-0.40501538,-0.412601,-0.42395067,-0.4309024,-0.43949348,-0.44914252,-0.45896173,-0.46752295,-0.47625512,-0.48608774,-0.49387938,-0.50254375,-0.51138103,-0.51808995
3,-0.071043715,-0.08155302,-0.09021817,-0.10200064,-0.11607822,-0.12851293,-0.14257106,-0.15674463,-0.17046061,-0.183854,-0.1981283,-0.21378613,-0.22667375,-0.24214594,-0.25719577,-0.2714289,-0.2881388,-0.3025784,-0.315875,-0.33100098,-0.34534678,-0.3578923,-0.36927217,-0.38309905,-0.39336812,-0.4073544,-0.41603288,-0.42597002,-0.4378798,-0.4506623,-0.46171468,-0.47420353,-0.4877314,-0.49822363,-0.50943226,-0.5205343,-0.5309032,-0.542626,-0.55145156,-0.56363356,-0.57306516,-0.5826411,-0.59094703,-0.6005579,-0.6127275,-0.62559634,-0.63472664,-0.64422596,-0.65457076,-0.66170526,-0.674223,-0.68178385,-0.69002855,-0.69868845,-0.7052398,-0.71664023,-0.72611815,-0.73263365,-0.7413694,-0.7415142,-0.74923205,-0.7578316,-0.7681113,-0.7747593,-0.78489244,-0.79270726,-0.7994088,-0.8096897,-0.8177716,-0.82558644,-0.83107835,-0.8356646,-0.8381858,-0.8471284,-0.85527307,-0.8635436,-0.8717944,-0.8803706,-0.8885659,-0.89909995,-0.90793645,-0.9125143,-0.9217695,-0.92855835,-0.93487644,-0.9434166,-0.9526762,-0.95833933,-0.96685475,-0.9734155,-0.98154557,-0.98759735,-0.9929215,-0.99727994,-1.0063213,-1.0119274,-1.0134655,-1.0227191,-1.0253546,-1.0323251,-1.039152,-1.047515,-1.0536144,-1.0557649,-1.0631974,-1.0666848,-1.0714822,-1.0780157,-1.0799268,-1.0832485,-1.0907328,-1.0944737,-1.1027874,-1.1078256,-1.1137722,-1.1220556,-1.1321005,-1.1348726,-1.141187,-1.1469752
4,0.09628534,0.0930064,0.08558531,0.07728137,0.070095286,0.06331805,0.054777216,0.044027895,0.036595646,0.025517676,0.018478425,0.006241009,-0.0019641737,-0.010290647,-0.019448686,-0.029059118,-0.04043413,-0.0482743,-0.059562057,-0.068380035,-0.07481823,-0.08435119,-0.091923654,-0.100296356,-0.109187745,-0.11750059,-0.12611564,-0.1349783,-0.14443018,-0.15350641,-0.16150898,-0.16984458,-0.17830291,-0.18596753,-0.19121674,-0.19734523,-0.20937176,-0.21877289,-0.22613576,-0.23273575,-0.24159415,-0.24858789,-0.25640926,-0.26306275,-0.27173242,-0.2807557,-0.28752357,-0.29294083,-0.30244893,-0.30948076,-0.31650457,-0.32386768,-0.33264303,-0.33560044,-0.34021327,-0.34561992,-0.35226315,-0.353684,-0.35921797,-0.364277,-0.37418765,-0.38056526,-0.3895474,-0.39694315,-0.40518934,-0.4132418,-0.41983175,-0.42902797,-0.43555897,-0.4401316,-0.44759408,-0.4534069,-0.45634952,-0.46362823,-0.46711197,-0.4717241,-0.47529918,-0.48039064,-0.48580542,-0.49415174,-0.50095385,-0.5031455,-0.50867754,-0.51185864,-0.5166936,-0.5230792,-0.52875054,-0.5376354,-0.53797996,-0.54210186,-0.54610986,-0.55125463,-0.5553539,-0.5615687,-0.5682033,-0.5738017,-0.58103204,-0.58469087,-0.5909278,-0.59671706,-0.60028523,-0.6059263,-0.61052656,-0.61563194,-0.62281466,-0.624488,-0.63232106,-0.63701326,-0.6409268,-0.64743114,-0.65296876,-0.6603828,-0.66485786,-0.6690622,-0.67684233,-0.6811199,-0.68063366,-0.68662214,-0.6955126,-0.7010735
5,0.3336932,0.33021742,0.32570156,0.31536508,0.3120168,0.30505145,0.29738697,0.28656062,0.2786047,0.27262053,0.26383823,0.25565886,0.24911353,0.24196506,0.23616548,0.2298855,0.21594724,0.206754,0.1974565,0.18868469,0.18079515,0.17428648,0.16759436,0.15783906,0.14908274,0.14089806,0.13536488,0.12762186,0.1189054,0.10813709,0.0975299,0.08998103,0.082796246,0.07415422,0.06377857,0.05472832,0.043246366,0.035526164,0.024124932,0.01867663,0.0079706395,-0.0009905923,-0.010306979,-0.018106781,-0.026732624,-0.03670945,-0.043214824,-0.05371685,-0.06495954,-0.07353574,-0.08462204,-0.09067281,-0.09830411,-0.10907389,-0.11506182,-0.1239211,-0.130521,-0.13842475,-0.14412335,-0.14730775,-0.15253486,-0.15945636,-0.16922428,-0.17468426,-0.1809323,-0.1888992,-0.19622675,-0.20375688,-0.2106972,-0.21452916,-0.22370896,-0.2303613,-0.24045876,-0.24842796,-0.25618517,-0.26501843,-0.27146435,-0.27869752,-0.28507537,-0.29502946,-0.3030209,-0.31312317,-0.3211677,-0.32579508,-0.335496,-0.34397683,-0.34995374,-0.3569127,-0.36520505,-0.37277347,-0.37920207,-0.3849805,-0.39200538,-0.39665523,-0.40208092,-0.40844995,-0.4137873,-0.42308158,-0.4277545,-0.43366367,-0.44048578,-0.4467215,-0.45283842,-0.46039286,-0.46364838,-0.4674018,-0.47513303,-0.47923183,-0.48495182,-0.49377313,-0.49922705,-0.50792396,-0.5099233,-0.514877,-0.52256846,-0.53293025,-0.53992116,-0.5449078,-0.5543374,-0.5626504
6,0.34696296,0.339023,0.33075833,0.3237274,0.3153258,0.3077177,0.2985556,0.29056916,0.28313172,0.27353087,0.26332724,0.25442496,0.24752207,0.23971848,0.23096673,0.22022486,0.21638575,0.20733996,0.19742367,0.18715508,0.17929319,0.17199105,0.16342601,0.15455148,0.14614974,0.13855006,0.130668,0.12249068,0.11218663,0.10704837,0.09787588,0.08800425,0.08020266,0.07375176,0.06803702,0.06328844,0.05559682,0.046943083,0.03875982,0.030545795,0.024544284,0.017709432,0.010543214,0.0059498986,-0.0003326265,-0.00946963,-0.0154291745,-0.024108311,-0.030312087,-0.037222818,-0.045007583,-0.052985,-0.05761372,-0.06485837,-0.068726055,-0.07495849,-0.082475856,-0.087061465,-0.088947855,-0.0959047,-0.10029082,-0.107401334,-0.11434387,-0.11975615,-0.12628281,-0.13178238,-0.14049764,-0.14879985,-0.15375558,-0.15808214,-0.1622329,-0.1698128,-0.17464581,-0.18110904,-0.18688492,-0.19504024,-0.19927672,-0.20740104,-0.21254845,-0.21580005,-0.22306661,-0.22772789,-0.23336804,-0.23812667,-0.24693182,-0.25238454,-0.25840425,-0.26216134,-0.26657948,-0.27120748,-0.27528694,-0.2802857,-0.28184623,-0.28636143,-0.29246584,-0.29933184,-0.3039519,-0.31132716,-0.3141614,-0.3192332,-0.3230891,-0.32963043,-0.33640283,-0.34021404,-0.3445912,-0.34962696,-0.3551619,-0.35795045,-0.36090058,-0.36311692,-0.36553663,-0.37023896,-0.3762843,-0.37707204,-0.37958065,-0.38512132,-0.38454527,-0.38937193,-0.3936915,-0.40176576
7,1.3652543,1.3620545,1.3577482,1.3512284,1.346922,1.3399588,1.3345506,1.3321546,1.3251885,1.3176162,1.3144639,1.3120987,1.3143008,1.3104825,1.3078551,1.3035985,1.3009884,1.2994202,1.300531,1.3008178,1.2988799,1.3011101,1.3018334,1.3020287,1.3041508,1.3051102,1.3024386,1.3033397,1.3023789,1.3018049,1.30532,1.3045933,1.3039124,1.304951,1.3051293,1.3047986,1.3022994,1.3001045,1.2972391,1.295488,1.297663,1.3005731,1.3012214,1.3037661,1.3062896,1.3073219,1.3075663,1.3060377,1.3058207,1.3062986,1.3037674,1.3102028,1.3138552,1.313816,1.3128471,1.3160901,1.3185488,1.3172936,1.3167433,1.3179884,1.3159807,1.3185022,1.3235825,1.3282552,1.3276956,1.330353,1.3347777,1.3390114,1.3371283,1.3361652,1.3358594,1.3364611,1.3388284,1.3405304,1.342988,1.3461378,1.3485236,1.3516989,1.3542792,1.3549722,1.3571807,1.3558509,1.3578748,1.3608983,1.3634188,1.3663479,1.3691145,1.369631,1.3696812,1.3624141,1.3655708,1.3668624,1.371207,1.3735933,1.3745929,1.3759046,1.3715495,1.3750184,1.3760254,1.3793035,1.3814867,1.3822696,1.386319,1.384329,1.3861103,1.3858,1.3847067,1.388067,1.3882881,1.3883245,1.3934826,1.3940337,1.3960102,1.3974997,1.3997128,1.4015335,1.3972236,1.3985279,1.4015739,1.4013879
8,-0.31430262,-0.315844,-0.31843877,-0.31902912,-0.32057783,-0.32224265,-0.32550424,-0.3284729,-0.33154818,-0.33339912,-0.33731845,-0.3426146,-0.34512594,-0.34721476,-0.34867102,-0.35219687,-0.35372856,-0.3551852,-0.3535386,-0.35557014,-0.35554782,-0.35788873,-0.35781288,-0.36025184,-0.36096102,-0.36382687,-0.36361697,-0.36310437,-0.36439067,-0.36547795,-0.36433977,-0.36100802,-0.365412,-0.3649393,-0.36381,-0.36408865,-0.36537045,-0.36604685,-0.36178395,-0.36171812,-0.35916552,-0.35953185,-0.35758454,-0.35989806,-0.35817924,-0.3594031,-0.3569467,-0.35576466,-0.35575125,-0.35652462,-0.35742676,-0.35382318,-0.35344586,-0.35186893,-0.3529783,-0.35264754,-0.34967294,-0.34659982,-0.3443997,-0.34353197,-0.3438077,-0.3425147,-0.34059867,-0.33889464,-0.33677727,-0.33445877,-0.33073264,-0.3293425,-0.32616228,-0.32685533,-0.3242353,-0.32371414,-0.31929332,-0.31686836,-0.31500372,-0.31531483,-0.3129785,-0.31038275,-0.30827928,-0.3078954,-0.30765948,-0.30413595,-0.30233127,-0.29517636,-0.29475886,-0.29398072,-0.29088014,-0.28763682,-0.2874155,-0.283979,-0.28100362,-0.27968222,-0.27274865,-0.2677366,-0.26606148,-0.26047212,-0.25773656,-0.25488433,-0.2524459,-0.24885678,-0.24599886,-0.24363288,-0.24299586,-0.2425673,-0.24159858,-0.23873803,-0.23429294,-0.2309703,-0.22929783,-0.22717729,-0.22588964,-0.2213889,-0.22202864,-0.21662983,-0.21385626,-0.21133137,-0.2075361,-0.20668879,-0.20351163,-0.19985881
9,-0.06436389,-0.06928931,-0.07308428,-0.08134122,-0.085444346,-0.08999534,-0.09298557,-0.096730076,-0.10168828,-0.10705086,-0.11119332,-0.1168373,-0.12191286,-0.12891701,-0.12674068,-0.13017794,-0.13266402,-0.13690485,-0.14110613,-0.14554855,-0.15156607,-0.15629439,-0.16081981,-0.1645491,-0.17086668,-0.1744464,-0.17601308,-0.18013538,-0.18397689,-0.18660901,-0.1923565,-0.19776464,-0.20032576,-0.2029484,-0.20604427,-0.21060047,-0.21380265,-0.21383218,-0.21945772,-0.22177672,-0.22403553,-0.22675617,-0.22745557,-0.23238416,-0.23303846,-0.23680504,-0.23794922,-0.24173522,-0.24513218,-0.24609475,-0.24564533,-0.24907944,-0.25241816,-0.25424424,-0.2546047,-0.258214,-0.26113087,-0.25926661,-0.26083913,-0.26362723,-0.2681923,-0.26928315,-0.2703599,-0.27321172,-0.27406645,-0.27741915,-0.27941713,-0.2810142,-0.28253648,-0.2857499,-0.28836846,-0.28964955,-0.28981256,-0.29165494,-0.29150853,-0.2928898,-0.29552665,-0.2976667,-0.29885086,-0.2999732,-0.29879355,-0.29959077,-0.30135602,-0.30043063,-0.30152422,-0.3039691,-0.31003156,-0.3073615,-0.30736285,-0.3075443,-0.30894658,-0.3087517,-0.31148452,-0.3120363,-0.3136905,-0.31564593,-0.31301388,-0.31538558,-0.3152143,-0.3150667,-0.31628987,-0.31769317,-0.31595367,-0.31738612,-0.31927866,-0.32051632,-0.32389516,-0.32307,-0.3212812,-0.32080403,-0.319668,-0.32007423,-0.31778684,-0.31938156,-0.31895712,-0.31777853,-0.31761965,-0.3174835,-0.3159553,-0.31630024
