ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2446624,-1.2379425,-1.2266433,-1.2151008,-1.2053863,-1.1999934,-1.1916689,-1.1786946,-1.17195,-1.1646857,-1.1531153,-1.144855,-1.1330154,-1.1235404,-1.114497,-1.104098,-1.094799,-1.0851053,-1.0696485,-1.062114,-1.0504233,-1.0409002,-1.0338147,-1.0252312,-1.0171989,-1.0122061,-1.0027516,-0.9931265,-0.9872257,-0.97816724,-0.9713255,-0.9652669,-0.96035796,-0.9533968,-0.9454123,-0.9383527,-0.929825,-0.92452973,-0.9168645,-0.910113,-0.90529186,-0.89733696,-0.8925846,-0.8891147,-0.881405,-0.87668926,-0.87283915,-0.8629039,-0.85858554,-0.8532559,-0.8445734,-0.8390566,-0.8333664,-0.8209607,-0.813691,-0.8093149,-0.80483687,-0.7990109,-0.79104584,-0.7822549,-0.77499795,-0.76764053,-0.76438093,-0.75787824,-0.7514163,-0.74539995,-0.7388097,-0.73814666,-0.7369374,-0.73438096,-0.7344444,-0.7296904,-0.7236291,-0.7213713,-0.7166029,-0.7096801,-0.7052471,-0.698706,-0.692734,-0.68498176,-0.683548,-0.6776836,-0.6719736,-0.66585416,-0.6600818,-0.6554321,-0.64999187,-0.6467796,-0.64281696,-0.6317531,-0.6294948,-0.6243522,-0.6156099,-0.61344916,-0.60937417,-0.60704505,-0.59975165,-0.5988244,-0.5977199,-0.5938377,-0.5904609,-0.58766717,-0.5867345,-0.5857277,-0.58300257,-0.57969403,-0.5710534,-0.5700005,-0.56549484,-0.5563525,-0.55350953,-0.5512489,-0.5429986,-0.54139704,-0.5395582,-0.5312639,-0.527565,-0.52360743,-0.52122986,-0.5182467
1,-1.5575142,-1.5544331,-1.5503272,-1.5459621,-1.5405556,-1.5346237,-1.5287642,-1.5203117,-1.5166749,-1.5120779,-1.5050184,-1.500534,-1.4914433,-1.4825054,-1.4790757,-1.47042,-1.4661862,-1.4595224,-1.4487317,-1.444165,-1.4415009,-1.4324516,-1.4279971,-1.4207815,-1.4101471,-1.4054831,-1.3993421,-1.3934534,-1.3884926,-1.3820474,-1.3751543,-1.3722665,-1.3677136,-1.3594525,-1.3547523,-1.3502436,-1.3482511,-1.3412517,-1.3343073,-1.331629,-1.3260761,-1.316534,-1.3111115,-1.3066628,-1.3004423,-1.2955841,-1.2878768,-1.27598,-1.269888,-1.2633822,-1.251276,-1.2462257,-1.2419865,-1.2350137,-1.2240964,-1.217829,-1.2131644,-1.2090831,-1.2027447,-1.197037,-1.1872598,-1.1762384,-1.1692169,-1.161507,-1.1547425,-1.1468946,-1.1415017,-1.1350305,-1.126122,-1.1193742,-1.111965,-1.1058798,-1.1003182,-1.0946841,-1.0891626,-1.0810082,-1.0739976,-1.0649549,-1.0596473,-1.0544084,-1.0483443,-1.0430504,-1.0359497,-1.0277892,-1.0245101,-1.0177085,-1.01348,-1.0087084,-1.0006487,-0.98993814,-0.9864192,-0.97859657,-0.9717878,-0.9632143,-0.9558021,-0.9464434,-0.9357929,-0.92921144,-0.9254365,-0.91561234,-0.90392953,-0.89315546,-0.88587797,-0.8813551,-0.8748495,-0.8693736,-0.8615669,-0.85213697,-0.8449998,-0.83692205,-0.8308304,-0.8236518,-0.8143829,-0.8087328,-0.8052971,-0.7976496,-0.78961027,-0.78300154,-0.77490795,-0.7666506
2,0.07329267,0.05672581,0.040649097,0.019826705,-0.00059093605,-0.017473849,-0.03562752,-0.051295824,-0.069995716,-0.08717154,-0.105601035,-0.1188938,-0.13902542,-0.15461022,-0.17195803,-0.18803065,-0.20602433,-0.21894069,-0.23827724,-0.25221103,-0.2705652,-0.28486547,-0.30045965,-0.31571877,-0.33093423,-0.3453539,-0.35747975,-0.37156838,-0.38733327,-0.4039475,-0.41569418,-0.42899808,-0.44459406,-0.46099138,-0.47234765,-0.48746175,-0.4994262,-0.5113306,-0.52484876,-0.53636914,-0.5454202,-0.5577861,-0.57082677,-0.5836104,-0.5979434,-0.60996044,-0.6192829,-0.6313112,-0.64471287,-0.6576738,-0.664756,-0.6732268,-0.6828641,-0.69277513,-0.70384014,-0.71202505,-0.72582865,-0.7373815,-0.74732065,-0.7565807,-0.7672575,-0.7758411,-0.78194726,-0.7893025,-0.79787844,-0.80331886,-0.80987465,-0.8191285,-0.82556105,-0.8355506,-0.8459465,-0.85069466,-0.8580081,-0.8651263,-0.8744478,-0.88369215,-0.8896098,-0.898445,-0.9058134,-0.9081729,-0.9155654,-0.91902316,-0.9267298,-0.93374205,-0.9434592,-0.9507704,-0.9556831,-0.9630086,-0.96740407,-0.9723067,-0.9740984,-0.982125,-0.98853225,-0.9920454,-0.9979062,-1.0026046,-1.0096538,-1.0131605,-1.0213535,-1.0241971,-1.0277545,-1.0311857,-1.0354111,-1.0388594,-1.0395347,-1.0470312,-1.0490565,-1.0512495,-1.058841,-1.0620565,-1.0633538,-1.0663183,-1.0726234,-1.0762899,-1.0753825,-1.0781667,-1.0798708,-1.0790411,-1.0837466,-1.0888107
3,0.59513414,0.5754107,0.5575453,0.5315742,0.51097214,0.4902834,0.4645725,0.445326,0.4244977,0.40092707,0.38173738,0.36071706,0.34056816,0.32037452,0.29753616,0.2748538,0.25494254,0.23650691,0.2186695,0.20227662,0.18698254,0.17024823,0.152861,0.1345176,0.12045698,0.1053318,0.090501115,0.07662734,0.060255636,0.043691065,0.026154691,0.011648634,-0.005945388,-0.019450307,-0.032355674,-0.045407802,-0.06071918,-0.075895414,-0.08860396,-0.103656806,-0.11441518,-0.12815288,-0.14305677,-0.15581818,-0.16681145,-0.17975613,-0.19295488,-0.20635088,-0.21986827,-0.2317167,-0.24200611,-0.25436965,-0.2652223,-0.2780488,-0.29236597,-0.30516785,-0.31520322,-0.323977,-0.33426765,-0.34620538,-0.35874045,-0.36994758,-0.37935755,-0.3891042,-0.4004906,-0.4108426,-0.4193545,-0.4245991,-0.4317445,-0.441827,-0.45343,-0.4608857,-0.4703504,-0.47851604,-0.48788342,-0.49468833,-0.5013467,-0.5096575,-0.51879585,-0.5257813,-0.5331894,-0.53969,-0.5474627,-0.556089,-0.5635555,-0.5691116,-0.5773292,-0.58409613,-0.58910316,-0.59516585,-0.6009944,-0.6036647,-0.6138152,-0.6172643,-0.62572634,-0.63524354,-0.63995564,-0.646522,-0.6525556,-0.6598781,-0.66232556,-0.6684282,-0.6733424,-0.6793896,-0.68528104,-0.6923828,-0.69238746,-0.69523245,-0.7000097,-0.7012514,-0.7095029,-0.7122671,-0.7171966,-0.7205298,-0.7201706,-0.727563,-0.7319638,-0.7350639,-0.7396055,-0.7477533
4,0.30515292,0.28650206,0.27298072,0.25511009,0.23939674,0.22548935,0.20973814,0.19948766,0.18533769,0.1701853,0.15348844,0.13943191,0.12141426,0.10686221,0.08435804,0.06459835,0.050065488,0.034280468,0.019712951,0.0064126104,-0.014016116,-0.030713234,-0.049101703,-0.06317424,-0.07752297,-0.0930093,-0.10912044,-0.12373315,-0.13668194,-0.14758557,-0.16116932,-0.1767505,-0.19543585,-0.20761785,-0.22491698,-0.23737133,-0.256466,-0.26870048,-0.28288564,-0.29534364,-0.31006667,-0.3224463,-0.33698303,-0.35119104,-0.36419484,-0.3785438,-0.39224368,-0.40671808,-0.42223462,-0.4386847,-0.45304576,-0.46841097,-0.48285875,-0.49768114,-0.51062816,-0.52847373,-0.54413426,-0.5551432,-0.5648428,-0.57583344,-0.5876911,-0.60303986,-0.61428386,-0.62405324,-0.63462377,-0.64546156,-0.658795,-0.66752535,-0.67944765,-0.69022447,-0.699613,-0.7107675,-0.72351134,-0.7303393,-0.74338615,-0.7537298,-0.7688856,-0.77799356,-0.7886976,-0.79534495,-0.8061333,-0.81696635,-0.8243722,-0.83343077,-0.8448372,-0.854568,-0.86163914,-0.8723098,-0.87865704,-0.88949615,-0.8939533,-0.8992648,-0.9096112,-0.91694564,-0.9267758,-0.9373595,-0.9435233,-0.9494726,-0.95801765,-0.96687996,-0.97541744,-0.9845333,-0.9904586,-0.9989584,-1.007394,-1.0185981,-1.0245426,-1.0319227,-1.0368804,-1.0449339,-1.0528969,-1.0576566,-1.0643986,-1.0696669,-1.0783564,-1.081389,-1.0886266,-1.0911093,-1.0969446,-1.1027038
5,0.19532,0.17763677,0.16098605,0.14573123,0.12810098,0.113329135,0.0997859,0.08873348,0.07375307,0.06342081,0.050668053,0.035991866,0.026292909,0.014077107,-0.0013362704,-0.015094657,-0.026539424,-0.04105615,-0.051367633,-0.06257015,-0.07151133,-0.08306008,-0.09604743,-0.106290735,-0.119350255,-0.12704757,-0.14104925,-0.15111858,-0.15973946,-0.17047893,-0.18176624,-0.19209754,-0.2042391,-0.2158705,-0.22556186,-0.23569658,-0.24190645,-0.25443274,-0.2631385,-0.27306947,-0.28547058,-0.293382,-0.3057197,-0.31525475,-0.32475987,-0.32999453,-0.33891183,-0.35026422,-0.35975838,-0.3715281,-0.38138464,-0.3910187,-0.40169302,-0.41128358,-0.42177996,-0.42628098,-0.43484682,-0.4452942,-0.45402974,-0.462781,-0.4698949,-0.48116523,-0.49239355,-0.49891543,-0.5049997,-0.51240546,-0.5205599,-0.52727026,-0.5353376,-0.5433583,-0.54728067,-0.5541161,-0.56234246,-0.56951725,-0.5797547,-0.58941644,-0.5960911,-0.60204303,-0.60919577,-0.6160507,-0.6231102,-0.63306147,-0.6409043,-0.6498288,-0.65681183,-0.6613304,-0.67077714,-0.6752337,-0.68094003,-0.6894947,-0.69641805,-0.70141757,-0.7098352,-0.71341527,-0.7230281,-0.7287668,-0.7346724,-0.7425731,-0.7494718,-0.7568248,-0.7615162,-0.7678181,-0.77397764,-0.779874,-0.784279,-0.7901203,-0.7964938,-0.80477,-0.8112687,-0.8207092,-0.82978994,-0.8371042,-0.84020203,-0.84666806,-0.85179996,-0.85476696,-0.8589951,-0.8626399,-0.86778605,-0.8742897
6,-1.0005324,-1.0035574,-1.0041578,-1.0023236,-1.0074396,-1.0096623,-1.0099314,-1.013547,-1.0142357,-1.0147159,-1.0169615,-1.0191895,-1.020777,-1.0211213,-1.0258256,-1.0273042,-1.0328432,-1.0347455,-1.0334175,-1.0333323,-1.0286821,-1.0312665,-1.0343643,-1.0366657,-1.0368398,-1.037568,-1.037733,-1.0352563,-1.0329244,-1.0338507,-1.0345104,-1.0366005,-1.0389105,-1.0416844,-1.0424078,-1.0441223,-1.0430962,-1.0439974,-1.0472142,-1.0486743,-1.0492553,-1.0459299,-1.0500231,-1.0514064,-1.0531884,-1.0554364,-1.0541636,-1.0514475,-1.0508258,-1.0532858,-1.0512843,-1.0508713,-1.0535886,-1.0554445,-1.0582753,-1.0584234,-1.058884,-1.0587318,-1.0572461,-1.0549438,-1.0506698,-1.047955,-1.0474088,-1.0476946,-1.043895,-1.045263,-1.0441767,-1.0449525,-1.0433832,-1.0439332,-1.0420362,-1.0447047,-1.0442176,-1.0438855,-1.0414306,-1.0405896,-1.0407331,-1.0406578,-1.0366063,-1.0406654,-1.042424,-1.0428835,-1.0409055,-1.0372999,-1.0359466,-1.0332358,-1.0331548,-1.0355568,-1.031476,-1.0263226,-1.0259917,-1.0210105,-1.0195371,-1.0156478,-1.013026,-1.0142667,-1.0148735,-1.0100158,-1.0115706,-1.0073062,-1.0064347,-1.0014738,-0.99923456,-0.9974383,-1.0002146,-1.0009508,-0.9993496,-0.9985998,-0.9959369,-0.99446887,-0.99394023,-0.9965333,-0.9951059,-0.9952696,-0.9924444,-0.9884984,-0.9856763,-0.98264015,-0.97971165,-0.9804432
7,0.04927263,0.039113574,0.028804194,0.023373336,0.020591399,0.01588612,0.011430977,0.010849891,0.0064520137,0.004886231,0.004827467,0.0084487805,0.0089678615,0.008940272,0.015007329,0.013106902,0.012791308,0.009769058,0.008664898,0.008660218,0.01308209,0.013329764,0.015235633,0.017363366,0.019610172,0.020395493,0.02278399,0.024069801,0.027703568,0.029875135,0.032585688,0.03622373,0.0353945,0.039422136,0.04195214,0.042974852,0.04250325,0.047604077,0.048111476,0.052776016,0.05615992,0.057921797,0.06103524,0.062378954,0.061501216,0.06369078,0.06395787,0.06846666,0.07034908,0.07161756,0.07164623,0.07224444,0.073323615,0.06881516,0.06793122,0.07451421,0.07650941,0.0766251,0.08007065,0.08218495,0.08762667,0.0915453,0.09573107,0.10026969,0.10342679,0.106799066,0.11176048,0.11299207,0.11455353,0.12030729,0.12135945,0.1252632,0.12968759,0.13228819,0.13662049,0.14021033,0.14552811,0.14817353,0.15090784,0.15733871,0.16197848,0.16550381,0.16891381,0.17195937,0.17493974,0.17643395,0.18303879,0.18410417,0.18278758,0.18215093,0.1886172,0.19183421,0.19211635,0.19469562,0.1953704,0.19473329,0.19941321,0.19995749,0.20340547,0.20242178,0.21041627,0.2117695,0.2108855,0.21164957,0.21853717,0.21950614,0.22675769,0.2272371,0.22981536,0.2322344,0.23923674,0.24032815,0.24148908,0.24394771,0.25361553,0.25600895,0.25568715,0.25843278,0.2596802,0.26180297
8,1.4537098,1.4371253,1.421198,1.4066293,1.393038,1.3826075,1.3696398,1.3607686,1.3503196,1.3395966,1.3313487,1.3262942,1.3204707,1.313784,1.3005302,1.2911648,1.2873199,1.2775519,1.2656175,1.2582657,1.2530134,1.2423593,1.2382727,1.231547,1.2257904,1.2211673,1.2143614,1.2113049,1.2113216,1.2072451,1.2062557,1.2026352,1.1985341,1.19376,1.1935574,1.1900173,1.1870466,1.1825228,1.1811367,1.1787648,1.1736115,1.1713637,1.1635613,1.1625913,1.1587156,1.1552501,1.1511637,1.1435308,1.1409454,1.1368208,1.130997,1.1318147,1.1290133,1.1210526,1.1157756,1.1141288,1.1115638,1.1118923,1.1069193,1.1046541,1.101851,1.0985229,1.0970397,1.097314,1.091253,1.0898476,1.0895565,1.0897346,1.0891678,1.0909697,1.0876243,1.0865666,1.0832589,1.0799437,1.0787774,1.0798881,1.0786821,1.0731063,1.0723864,1.0768497,1.0800159,1.0775073,1.072809,1.068803,1.0675948,1.0659269,1.0639168,1.06095,1.0583092,1.0499641,1.0496764,1.0521743,1.0517373,1.0471686,1.0448564,1.042266,1.038491,1.0386169,1.0391098,1.036576,1.0355766,1.0322895,1.0301583,1.0275033,1.0228045,1.0225943,1.0227056,1.0195521,1.0215099,1.0177019,1.0183586,1.0148518,1.0147412,1.0134912,1.0093553,1.0068995,1.0018222,1.0031399,1.0049433,1.0055441
9,1.2503108,1.2471173,1.2374518,1.2307497,1.2218087,1.213259,1.2078589,1.2032945,1.1975793,1.186958,1.17867,1.1709759,1.1673381,1.1618578,1.1474124,1.1397228,1.1350492,1.1285255,1.1242584,1.1147172,1.1068517,1.0984257,1.0905577,1.0819486,1.0761067,1.0691923,1.0599263,1.0502704,1.0457972,1.0411808,1.0380502,1.0313298,1.0248231,1.0190979,1.0157566,1.0118189,1.0054095,1.0024885,0.9993309,0.9975874,0.9920497,0.9894721,0.98375016,0.9793482,0.9760314,0.971461,0.96470374,0.9539751,0.9499544,0.94701815,0.94116294,0.9403321,0.93853605,0.9347412,0.9266842,0.923308,0.9154193,0.9098689,0.9108523,0.9072571,0.9037178,0.8984095,0.89482623,0.892017,0.8920196,0.8892112,0.8848812,0.8798372,0.8768463,0.87373114,0.87134665,0.87213457,0.8679644,0.86597663,0.86298734,0.8591013,0.85578567,0.85366315,0.8525858,0.84933424,0.846444,0.84006405,0.83787787,0.83172095,0.82969457,0.82959557,0.821829,0.81972295,0.8164078,0.81356776,0.80976534,0.8113979,0.812322,0.80884826,0.80865324,0.801654,0.8014803,0.8011446,0.7978202,0.8002099,0.79745287,0.7988188,0.80026054,0.79940754,0.79933757,0.79516345,0.792827,0.7899226,0.78835166,0.78546965,0.7826716,0.7815712,0.77659106,0.7739129,0.7749263,0.77424556,0.7724669,0.7693779,0.7706453,0.77184063
