ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2026706,,,,,,,,,,,,,,,,,-1.240918,,,,,,,,,,,,-1.3117472,,,,,,,,,,-1.3570778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2026707,-1.1949139,-1.1893461,-1.1810596,-1.1731713,-1.165973,-1.157668,-1.1491978,-1.1423075,-1.1346968,-1.1277916,-1.118089,-1.1102315,-1.1013935,-1.0946329,-1.0855582,-1.0796773,-1.0728247,-1.066271,-1.0598428,-1.0499389,-1.0440342,-1.038085,-1.0306237,-1.022249,-1.0156584,-1.0105343,-1.0038213,-0.99543494,-0.98741114,-0.98164904,-0.9755608,-0.9675951,-0.9607598,-0.95409405,-0.94661874,-0.93916214,-0.9338813,-0.9271433,-0.92034835,-0.9123203,-0.905206,-0.8981439,-0.8888807,-0.88153094,-0.87544954,-0.868657,-0.860911,-0.8541447,-0.84594285,-0.83760995,-0.83006585,-0.8243848,-0.8169864,-0.8076833,-0.80174017,-0.79460406,-0.7876508,-0.77994895,-0.7730745,-0.7651941,-0.75845665,-0.7517148,-0.74391836,-0.7362913,-0.7269422,-0.7191702,-0.7109728,-0.7037393,-0.69605774
1_real,0.72880024,,,,,,,,,,,,,,,,,0.7607287,,,,,,,,,,,,0.5819312,,,,,,,,,,0.5883168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.72880024,0.72897774,0.7312092,0.731961,0.7342658,0.7360109,0.74083817,0.74261034,0.74591386,0.74816525,0.7492651,0.7532232,0.7572552,0.75961006,0.76075107,0.76281685,0.7646548,0.76771367,0.77049345,0.7723549,0.7736639,0.776512,0.77933145,0.7820532,0.7853352,0.78679156,0.7894982,0.792633,0.7948892,0.79934186,0.8019754,0.80493844,0.80776817,0.8123587,0.8160569,0.81851083,0.8215144,0.82289726,0.825513,0.82872754,0.8315772,0.8352119,0.8368373,0.8383697,0.8415373,0.844549,0.8468801,0.8505025,0.85201156,0.85594577,0.85825646,0.86076623,0.8651329,0.86801517,0.8721045,0.8727118,0.8764079,0.88030136,0.8829546,0.88577425,0.8880197,0.89066774,0.8947104,0.8979541,0.9006308,0.90320814,0.9057169,0.9092021,0.9118527,0.91619015
2_real,-0.65938777,,,,,,,,,,,,,,,,,-0.5565947,,,,,,,,,,,,-0.77575636,,,,,,,,,,-0.818425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6593877,-0.6699312,-0.67800635,-0.6879472,-0.69516844,-0.70406723,-0.71296686,-0.7204298,-0.72893906,-0.7357049,-0.74577534,-0.7548839,-0.7608857,-0.77078116,-0.7805586,-0.7878526,-0.79706913,-0.80524385,-0.8116047,-0.8203454,-0.82637024,-0.8328492,-0.8367494,-0.8428774,-0.8507738,-0.8560732,-0.8609659,-0.8677095,-0.8735636,-0.8808241,-0.88881505,-0.8945053,-0.90121424,-0.9052857,-0.91177166,-0.92145765,-0.9293486,-0.9377392,-0.9434366,-0.9504512,-0.9559682,-0.9640425,-0.9711441,-0.9779395,-0.98563784,-0.9922756,-0.99799377,-1.0011612,-1.0085633,-1.0170519,-1.0251465,-1.0316029,-1.0374385,-1.0453048,-1.0530145,-1.0630406,-1.0718962,-1.0808647,-1.0885794,-1.0937116,-1.101371,-1.1102126,-1.114829,-1.1212327,-1.1299849,-1.140173,-1.1474968,-1.1548307,-1.1597588,-1.1670934
3_real,-0.13145548,,,,,,,,,,,,,,,,,-0.013769774,,,,,,,,,,,,-0.31582865,,,,,,,,,,-0.37663272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.13145547,-0.14527749,-0.15773207,-0.1689008,-0.18159166,-0.1903183,-0.20030577,-0.21288934,-0.2230399,-0.23255435,-0.24047868,-0.25290745,-0.26166037,-0.27218345,-0.28256875,-0.29279143,-0.30391842,-0.31125528,-0.31772074,-0.3284161,-0.33570713,-0.3438827,-0.3547132,-0.3641793,-0.37295803,-0.38069087,-0.38913184,-0.39766198,-0.40481964,-0.4099559,-0.41826993,-0.42846996,-0.43688798,-0.44591013,-0.45549464,-0.4609413,-0.46497184,-0.475631,-0.4874497,-0.4944741,-0.502139,-0.508413,-0.5163331,-0.5213073,-0.53184664,-0.5417665,-0.54676455,-0.5564417,-0.56575984,-0.57754767,-0.58772165,-0.5970507,-0.6057931,-0.6131512,-0.62289256,-0.6343499,-0.64200276,-0.6492583,-0.6589595,-0.66811216,-0.67969066,-0.6885238,-0.6989931,-0.70859164,-0.714727,-0.7228533,-0.7314501,-0.74016523,-0.75103486,-0.76183796
4_real,-0.635108,,,,,,,,,,,,,,,,,-0.48536116,,,,,,,,,,,,-0.6981588,,,,,,,,,,-0.72180295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.635108,-0.6383973,-0.6472157,-0.6546949,-0.6627494,-0.67483884,-0.679801,-0.6879396,-0.7015251,-0.7130641,-0.71804196,-0.72895586,-0.7400924,-0.7491495,-0.7563575,-0.77053595,-0.77945024,-0.7935195,-0.80076873,-0.8068212,-0.8147439,-0.8239772,-0.8321989,-0.83829737,-0.8441129,-0.8504925,-0.8554392,-0.8633006,-0.8705411,-0.8804318,-0.8924926,-0.8989048,-0.91098845,-0.9213646,-0.93036306,-0.94504136,-0.9551436,-0.96884954,-0.97569835,-0.9784826,-0.98257047,-0.99178344,-1.0004137,-1.0056435,-1.0140202,-1.0191244,-1.0300975,-1.0391005,-1.0451252,-1.0535017,-1.0605725,-1.0741417,-1.0856388,-1.0912569,-1.1051832,-1.1142422,-1.1249192,-1.1303065,-1.1355958,-1.1440871,-1.1548675,-1.1625633,-1.1711584,-1.1800425,-1.1874663,-1.197684,-1.2134719,-1.229467,-1.2430805,-1.2553227
