ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.9130995,,,,2.8569536,,,,,,,2.851903,,,,,,,,,,,,2.7941062,,,,,,,,,,,,,,,,,,,,,,,,2.6241157,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.9130995,2.9172852,2.9242709,2.9324243,2.9389415,2.947771,2.9565716,2.9646056,2.9747534,2.9827807,2.9898791,2.996769,3.005184,3.0131643,3.0199704,3.0258756,3.0347562,3.0433362,3.052618,3.0589132,3.0658572,3.072967,3.0781257,3.0838165,3.0911117,3.0969763,3.1017518,3.1079369,3.1139698,3.1192775,3.1249108,3.1305559,3.1373787,3.1454964,3.1516035,3.1573098,3.1637044,3.1686516,3.1733177,3.17804,3.1856093,3.192349,3.1990988,3.2054799,3.210054,3.2145932,3.2209957,3.2237544,3.229058,3.234761,3.2387738,3.2428508,3.2488759,3.2545662,3.260086,3.2657657,3.2719302,3.2773201,3.2835994,3.2884357,3.2923558,3.298114,3.3052258,3.3124783,3.3201213,3.324531,3.3306355,3.3368237,3.3420773,3.3492317
1_real,2.535708,,,,2.5279946,,,,,,,2.359464,,,,,,,,,,,,2.3563988,,,,,,,,,,,,,,,,,,,,,,,,2.1372433,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.5357077,2.5366938,2.5373044,2.5391047,2.5409715,2.5434923,2.5459325,2.5483608,2.5516427,2.554072,2.5566278,2.5593076,2.562937,2.5663176,2.5695946,2.572911,2.5760913,2.5773687,2.5786395,2.5815144,2.5850315,2.5876365,2.5902827,2.5929973,2.5955944,2.5987122,2.6022232,2.605563,2.6079526,2.6078107,2.6102087,2.612226,2.616076,2.6186326,2.6200495,2.622127,2.6221168,2.6241784,2.6272144,2.6288838,2.6328788,2.6339173,2.6363766,2.6399121,2.6427577,2.6431925,2.6449265,2.6467524,2.6491656,2.6510823,2.6535103,2.657161,2.65825,2.6589777,2.661321,2.663548,2.665595,2.6686904,2.671985,2.673957,2.6763895,2.678083,2.6791644,2.6816509,2.6838171,2.687811,2.6893222,2.691003,2.6936946,2.697516
2_real,1.1466918,,,,1.3048992,,,,,,,1.0535963,,,,,,,,,,,,0.9907568,,,,,,,,,,,,,,,,,,,,,,,,0.7417262,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1466919,1.1425066,1.1405618,1.1364628,1.1333468,1.127708,1.1253749,1.1218364,1.1149728,1.1129665,1.1082814,1.107074,1.1025845,1.0976841,1.0934664,1.0943458,1.0925176,1.0895989,1.0861471,1.0837777,1.0839163,1.0848705,1.0822157,1.0795914,1.0782527,1.077522,1.0768931,1.0735419,1.0689821,1.0683577,1.0666735,1.0654434,1.0629476,1.0645673,1.0625646,1.0606003,1.0581245,1.0572548,1.0537765,1.05388,1.0534767,1.0526359,1.0507153,1.0489047,1.0492718,1.0507176,1.0482858,1.0482136,1.0481985,1.0475357,1.0462538,1.04463,1.0420058,1.0391788,1.0415096,1.0404056,1.0352945,1.0328085,1.028813,1.0300682,1.0274084,1.025212,1.0228933,1.0211203,1.0220473,1.0208875,1.0193973,1.0199702,1.0153599,1.0118701
3_real,1.0069857,,,,0.80451447,,,,,,,0.8704703,,,,,,,,,,,,0.6939417,,,,,,,,,,,,,,,,,,,,,,,,0.46092394,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0069857,0.9983722,0.992253,0.98515606,0.9776808,0.96909875,0.9653395,0.95895797,0.9518906,0.94832766,0.94308865,0.9370597,0.93062747,0.92730063,0.9194147,0.91879493,0.9144764,0.9121028,0.90769255,0.90108234,0.89545316,0.89186335,0.88945895,0.88562393,0.8814023,0.8735999,0.8678509,0.8609502,0.8572151,0.85536116,0.852697,0.8488905,0.8462022,0.84219056,0.8393358,0.83549386,0.8321708,0.8238241,0.8178569,0.81279194,0.8081802,0.80392325,0.8003621,0.7929324,0.7896469,0.7859568,0.77978826,0.77479583,0.7727253,0.7698668,0.7641738,0.7595719,0.7557556,0.7515906,0.7478004,0.7431416,0.74094516,0.73388994,0.7303379,0.726652,0.720819,0.71417034,0.711836,0.7113729,0.70714474,0.7005631,0.69572955,0.69182575,0.6864838,0.6810955
4_real,1.7041223,,,,1.9074082,,,,,,,1.5953586,,,,,,,,,,,,1.5669855,,,,,,,,,,,,,,,,,,,,,,,,1.4298487,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7041223,1.7036922,1.7028164,1.7017765,1.7011337,1.7007635,1.7014401,1.704879,1.7037013,1.7058713,1.7063112,1.703064,1.7010081,1.7040722,1.7016342,1.7023455,1.7029129,1.6990643,1.6987091,1.6982553,1.6975677,1.6977555,1.7017672,1.7009623,1.7003453,1.6982253,1.695884,1.7009022,1.698934,1.6989381,1.6971565,1.6980234,1.6966391,1.697613,1.6999805,1.7012793,1.6992638,1.697851,1.6974627,1.6977068,1.6971676,1.6955601,1.6973794,1.6939509,1.6932404,1.690573,1.6888282,1.6836026,1.6768188,1.6758995,1.6754076,1.6740942,1.6718197,1.6712755,1.670537,1.6677201,1.6642692,1.663073,1.6635681,1.6619942,1.6620146,1.6616147,1.6601807,1.6599967,1.6597767,1.6585605,1.6525444,1.6513746,1.6493391,1.6525772
5_real,1.5459886,,,,1.0857759,,,,,,,0.92253476,,,,,,,,,,,,1.0017035,,,,,,,,,,,,,,,,,,,,,,,,0.91263866,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.5459884,1.538768,1.5358943,1.5327053,1.5339103,1.5252144,1.5225736,1.5177563,1.5140995,1.508032,1.5071801,1.5075787,1.5096705,1.5066845,1.4993074,1.4927008,1.4886518,1.487373,1.4867111,1.4829748,1.4841816,1.4839315,1.4863012,1.4861752,1.4850008,1.4853407,1.4829972,1.4877536,1.483885,1.4838073,1.4872855,1.4841695,1.4832046,1.486914,1.4878414,1.4850256,1.4823254,1.4822972,1.4796151,1.4798963,1.4785961,1.4721359,1.469705,1.4739678,1.4746761,1.4774339,1.4789412,1.4770491,1.4770541,1.4783009,1.474412,1.471958,1.4752507,1.4773655,1.4790795,1.4743865,1.4752166,1.4714162,1.4686246,1.4676712,1.4708852,1.4763207,1.4722223,1.468714,1.4688956,1.4642508,1.4651461,1.4706839,1.4676251,1.4622482
6_real,1.1941341,,,,1.1396844,,,,,,,1.0766908,,,,,,,,,,,,0.8659836,,,,,,,,,,,,,,,,,,,,,,,,0.7658114,,,,,,,,,,,,,,,,,,,,,,
