ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.26629803,-0.26159382,-0.2582935,-0.25476003,-0.25074854,-0.24730618,-0.24794586,-0.24332392,-0.23948345,-0.23801608,-0.2357491,-0.23077187,-0.22965105,-0.22719005,-0.22363177,-0.21799561,-0.21356316,-0.2077543,-0.20465863,-0.20083717,-0.19967239,-0.19227362,-0.18826433,-0.1852037,-0.18095693,-0.17680512,-0.17031369,-0.16708487,-0.16265312,-0.15981564,-0.15594597,-0.15402237,-0.15092492,-0.14718267,-0.14169541,-0.137661,-0.13330077,-0.12943555,-0.12664369,-0.12170426,-0.11792101,-0.11302154,-0.10587798,-0.09932587,-0.09588721,-0.093039475,-0.09046149,-0.08707964,-0.084172174,-0.07912002,-0.07501797,-0.071080275,-0.06539352,-0.06142384,-0.058369808,-0.05428318,-0.048486117,-0.043261636,-0.038423214,-0.034343995,-0.028374005,-0.024920423,-0.019876573,-0.015164055,-0.011241825,-0.0073512746,-0.0030617714,0.0021252953,0.0014251393,0.0065779686,0.0116212275,0.016060581,0.01880525,0.020110438,0.024814215,0.02781359,0.028749261,0.032020945,0.03480176,0.038795,0.043353137,0.046656214,0.04660446,0.04864917,0.053730637,0.055856746,0.05895356,0.061253183,0.06624223,0.072878525,0.07600873,0.08034564,0.083878055,0.086233966,0.09076078,0.09474288,0.09560029,0.0985035,0.10092889,0.1010226,0.10673845,0.11211369,0.115309715,0.12075206,0.12578759,0.12903102,0.13409361,0.13925335,0.14493106,0.14773992,0.1546043,0.15939356,0.16423969,0.16989869,0.17397593,0.17746326,0.17860869,0.18276456,0.18803163,0.19344768
1,0.28054312,0.2805262,0.2824131,0.28365108,0.28579128,0.28606138,0.28771538,0.2889448,0.29183906,0.2940184,0.29813978,0.30139843,0.30448762,0.30693713,0.30921546,0.31148967,0.3136651,0.31546226,0.317234,0.31964588,0.32144272,0.32543513,0.32847807,0.33023447,0.33229238,0.3370883,0.34070688,0.3464912,0.34995472,0.35169825,0.3542965,0.35702303,0.36039445,0.36514625,0.36733752,0.36886948,0.36985856,0.3702445,0.37392384,0.3758629,0.3785604,0.38069513,0.38560766,0.38931647,0.3922939,0.3945655,0.39799696,0.40221983,0.40517646,0.4059384,0.40953293,0.41072455,0.41487932,0.41888827,0.42275625,0.42520037,0.42655364,0.43049783,0.4355132,0.4387715,0.44130564,0.44465867,0.44834957,0.4511257,0.45625773,0.45975655,0.46239048,0.4669601,0.47078723,0.4740781,0.47676784,0.48030925,0.4834074,0.48649567,0.49010593,0.49042076,0.49131894,0.49588126,0.4973348,0.5002066,0.5050313,0.50748175,0.5114438,0.5132848,0.5160048,0.5193782,0.52031803,0.5225102,0.5240238,0.5272514,0.5308684,0.5327076,0.53537047,0.5389971,0.540283,0.54439634,0.5460175,0.5494983,0.5511357,0.55221033,0.5564811,0.5610043,0.5615352,0.56395066,0.5655597,0.5697381,0.5733515,0.57747775,0.58216345,0.5838848,0.5864217,0.588333,0.59242594,0.5933853,0.59590566,0.596707,0.59808046,0.60255176,0.6057155,0.6088904
2,-0.5313652,-0.5347146,-0.5370802,-0.54279864,-0.54550517,-0.5544416,-0.5594868,-0.56445634,-0.5715006,-0.5714477,-0.5750565,-0.5810138,-0.5895728,-0.59412014,-0.6037172,-0.61076325,-0.6191284,-0.6250209,-0.6329451,-0.64397395,-0.65165085,-0.6605381,-0.66808164,-0.67605215,-0.6820048,-0.6893623,-0.6974989,-0.70603126,-0.7141165,-0.71716154,-0.7281002,-0.73442626,-0.74207133,-0.7512257,-0.7616334,-0.76912105,-0.7779719,-0.7821592,-0.7919438,-0.80255395,-0.81033003,-0.81817234,-0.8259033,-0.83410376,-0.8418743,-0.8488983,-0.8560958,-0.86414975,-0.87063485,-0.87949497,-0.8882474,-0.8958666,-0.90110666,-0.9078783,-0.9172101,-0.923921,-0.92751807,-0.9350918,-0.9413153,-0.9467592,-0.95336926,-0.9608544,-0.96639585,-0.9701389,-0.97634506,-0.9812089,-0.98937047,-0.996188,-1.00033,-1.0056006,-1.0119476,-1.0181987,-1.0248187,-1.030959,-1.0336936,-1.0402099,-1.0456676,-1.0526848,-1.056315,-1.0590168,-1.0667617,-1.0726604,-1.0758852,-1.0835602,-1.0911598,-1.096015,-1.1021159,-1.1058643,-1.115168,-1.1185888,-1.121618,-1.127303,-1.134927,-1.1432703,-1.1450611,-1.1473415,-1.1506602,-1.1553075,-1.1599741,-1.165798,-1.1703024,-1.1730769,-1.1790283,-1.1831802,-1.1878959,-1.1927245,-1.2002615,-1.2059263,-1.2106184,-1.2170899,-1.2237474,-1.2301058,-1.2377003,-1.2434833,-1.2517955,-1.2576239,-1.2654121,-1.2741355,-1.2792112,-1.2839282
3,-0.1942035,-0.20387867,-0.21518409,-0.22351304,-0.23581223,-0.24581614,-0.2532988,-0.26490706,-0.2736078,-0.2798369,-0.29125184,-0.29742056,-0.3054072,-0.3162362,-0.32589054,-0.3322204,-0.34045926,-0.34945482,-0.35839853,-0.36855492,-0.3759898,-0.3860551,-0.39218086,-0.40273848,-0.41168028,-0.4200418,-0.42792535,-0.4369739,-0.44645944,-0.45314616,-0.46196994,-0.47190577,-0.47980133,-0.48951942,-0.49892354,-0.5054637,-0.5154487,-0.5223635,-0.5308693,-0.5417145,-0.5479619,-0.5584568,-0.5676241,-0.576965,-0.5827476,-0.58971685,-0.59569263,-0.6018487,-0.6060179,-0.61473,-0.6243676,-0.6292297,-0.6354795,-0.6426512,-0.65036374,-0.65815204,-0.6661531,-0.6748957,-0.6810254,-0.68691,-0.6942647,-0.699811,-0.7075778,-0.71310735,-0.720683,-0.7265595,-0.7318214,-0.74056184,-0.747972,-0.7542087,-0.76077265,-0.76654136,-0.7730684,-0.7801014,-0.78482014,-0.79019034,-0.79577935,-0.80028534,-0.8031045,-0.81136286,-0.8180078,-0.8247286,-0.8252902,-0.8331792,-0.8387124,-0.84549636,-0.84934443,-0.8545887,-0.8626798,-0.8674566,-0.8738182,-0.8779564,-0.8849228,-0.8919193,-0.9009404,-0.9047101,-0.9080885,-0.91564816,-0.920164,-0.9247509,-0.9322163,-0.9360732,-0.93792945,-0.9436306,-0.946677,-0.95178396,-0.9578161,-0.9666153,-0.9722085,-0.97626466,-0.98177814,-0.98624486,-0.99389803,-1.0018542,-1.0072625,-1.0131859,-1.0191269,-1.0259341,-1.0325657,-1.0363181
4,-0.2528446,-0.25820345,-0.26561743,-0.26929498,-0.27381846,-0.275899,-0.2793007,-0.28655797,-0.2923793,-0.2973066,-0.30561858,-0.31224954,-0.3167735,-0.32462662,-0.3353629,-0.3393107,-0.35034916,-0.359752,-0.3716176,-0.38330278,-0.3917792,-0.39698604,-0.40872398,-0.41695055,-0.42464787,-0.43522072,-0.44633213,-0.45639992,-0.46534815,-0.47411585,-0.48033062,-0.49068314,-0.50180656,-0.5105197,-0.51973915,-0.5319198,-0.5435034,-0.54971707,-0.56064683,-0.56973475,-0.5786837,-0.58787966,-0.59799653,-0.6055943,-0.6152783,-0.6255725,-0.63632506,-0.64656943,-0.65365344,-0.66335696,-0.6725497,-0.6776005,-0.6878918,-0.6967673,-0.7072461,-0.714926,-0.72361195,-0.7330213,-0.7415984,-0.75240535,-0.76247966,-0.77213776,-0.781268,-0.7900456,-0.8003502,-0.8087203,-0.8199154,-0.82998276,-0.84044373,-0.85002357,-0.8577673,-0.8667232,-0.87691724,-0.8798277,-0.88951236,-0.9001276,-0.9109222,-0.92056763,-0.931334,-0.9419653,-0.95192754,-0.9610261,-0.9698736,-0.9780879,-0.98929226,-0.9990281,-1.0073625,-1.0180368,-1.0279067,-1.0370712,-1.0475105,-1.0578924,-1.0674596,-1.0794132,-1.0875659,-1.0958394,-1.1013668,-1.1086541,-1.1191759,-1.127751,-1.1368837,-1.1450092,-1.1532087,-1.163101,-1.1720095,-1.1807594,-1.1900761,-1.200575,-1.2079089,-1.2156578,-1.2248199,-1.2336515,-1.2437267,-1.2539244,-1.2633371,-1.2739993,-1.2826282,-1.2933829,-1.3005269,-1.3089129
5,0.33865643,0.3342632,0.33287078,0.3293823,0.3290572,0.3282014,0.32901528,0.3251244,0.31787464,0.3138555,0.30759495,0.3062892,0.30054528,0.29586974,0.29282004,0.29441088,0.29071563,0.28789723,0.28218156,0.27939725,0.27444893,0.27189904,0.2677194,0.26498535,0.25970727,0.25231072,0.2506495,0.24597561,0.24169283,0.237815,0.23577411,0.23258296,0.22977981,0.22587287,0.22590688,0.22155066,0.21599631,0.21434176,0.2098358,0.2034481,0.20223574,0.19946784,0.19739068,0.19400355,0.18995248,0.18569048,0.18306161,0.17784317,0.17445971,0.17490934,0.17222211,0.16980013,0.16851781,0.1668959,0.16440904,0.1618071,0.15702772,0.15359947,0.1530737,0.15192026,0.15097916,0.1495812,0.14737952,0.14475992,0.14041503,0.14001259,0.1391269,0.13750337,0.13456269,0.13272972,0.13089165,0.13005139,0.12840953,0.12597004,0.122991666,0.118868746,0.116600834,0.11432948,0.114699006,0.11506871,0.11269251,0.10816982,0.10746527,0.10614123,0.10292175,0.103487566,0.10325207,0.10140765,0.09725321,0.09560159,0.09250333,0.08979169,0.08669683,0.08590259,0.084024586,0.08558643,0.08284273,0.08186202,0.08405547,0.08352341,0.08289629,0.08348386,0.08128,0.078576095,0.076737955,0.07554637,0.07768995,0.07669638,0.07428251,0.07220892,0.07063851,0.07070266,0.07167794,0.07350174,0.0737857,0.0748336,0.075392924,0.0766974,0.07775159,0.081172116
6,0.62446684,0.619585,0.61378336,0.6094281,0.60812896,0.60108346,0.59624463,0.5945517,0.58979726,0.5870062,0.58215797,0.5771077,0.573852,0.56713593,0.5599854,0.55607975,0.55362934,0.549111,0.54420567,0.5406822,0.5381332,0.5347125,0.53078675,0.5285299,0.5257129,0.5234294,0.5180203,0.51525223,0.5122024,0.50630796,0.5041359,0.50227195,0.49983382,0.49867994,0.49862614,0.4948964,0.49296775,0.4925561,0.49066156,0.4881392,0.48548478,0.48264098,0.4798347,0.47959146,0.47796288,0.47784963,0.47631416,0.47640863,0.47661322,0.47689867,0.47624645,0.47475475,0.47623664,0.47720617,0.47686905,0.4790296,0.4753243,0.47800094,0.4783186,0.4793951,0.47859997,0.47986364,0.48036796,0.4790598,0.47883016,0.47902402,0.4793419,0.48333207,0.48428792,0.48435372,0.48485675,0.48629332,0.48626453,0.48651809,0.4862987,0.49003974,0.49383163,0.49593812,0.49531856,0.49592724,0.4983438,0.4992103,0.49811402,0.50159556,0.5016477,0.5024937,0.5006932,0.5050943,0.50528824,0.50528586,0.5072173,0.5097294,0.5107746,0.5129558,0.51465905,0.51429194,0.5157565,0.5184593,0.5206386,0.52447027,0.52599823,0.527419,0.52901185,0.5280645,0.5274525,0.5285081,0.52901936,0.5286986,0.52973604,0.5323115,0.53619474,0.53756607,0.54108214,0.5429018,0.5425814,0.5452423,0.5483222,0.55084336,0.55320764,0.5543991
7,0.99604356,0.99251163,0.98870295,0.9877621,0.9830205,0.9789225,0.9766777,0.97422475,0.9749875,0.9713128,0.9723846,0.97104007,0.96969765,0.9648591,0.9657005,0.9630575,0.9623184,0.9629035,0.9611567,0.95780784,0.9583796,0.9576747,0.9567674,0.9586727,0.9610081,0.9627023,0.9638383,0.96293324,0.96388876,0.96336776,0.9633611,0.9647393,0.9652914,0.9684637,0.971175,0.9718772,0.9734065,0.9776312,0.9787968,0.98013955,0.9814986,0.98163575,0.98515767,0.9885726,0.98884076,0.99293697,0.9962204,0.9975621,1.0002345,1.0039127,1.0067031,1.0077628,1.0116212,1.0116286,1.0149223,1.0197015,1.0202314,1.0232494,1.0233388,1.02554,1.0268621,1.0294292,1.0325437,1.032654,1.0348452,1.0370538,1.0406774,1.040986,1.0441638,1.0471823,1.0528972,1.0556008,1.0574825,1.0608981,1.0621067,1.0612004,1.06309,1.0668157,1.0668089,1.0673769,1.0724223,1.0762982,1.0733001,1.0754044,1.0794891,1.0823289,1.0841662,1.0874645,1.0874305,1.0908607,1.0905979,1.0976853,1.1008508,1.1034442,1.1040751,1.1052076,1.1059059,1.1085593,1.1121513,1.115694,1.118314,1.1209639,1.1233037,1.1273339,1.1276127,1.1298143,1.1332772,1.1339364,1.13402,1.1366239,1.1393014,1.1430295,1.1471665,1.1469457,1.1503499,1.1540829,1.1593161,1.1638645,1.1677196,1.1727642
8,1.4298332,1.427558,1.4253858,1.4237124,1.4213688,1.4181364,1.4180692,1.4163042,1.4165257,1.4159344,1.4148808,1.4135514,1.4109595,1.4095129,1.4105169,1.4102484,1.4105937,1.412767,1.4139637,1.4108816,1.4116011,1.412441,1.4141318,1.4154824,1.4140208,1.4167113,1.4204979,1.420331,1.42122,1.4239968,1.4253514,1.4265233,1.4325407,1.4370726,1.4422295,1.4436603,1.446868,1.4502786,1.4526513,1.4548116,1.4582298,1.4630042,1.4645834,1.4685082,1.4717886,1.4765742,1.4803467,1.4858114,1.4897226,1.4944742,1.499522,1.5015186,1.5079323,1.5114902,1.5156713,1.5229142,1.5241907,1.5320303,1.5372809,1.5404106,1.5438898,1.545089,1.5491779,1.5502217,1.5550978,1.559621,1.565988,1.5704339,1.5747597,1.581584,1.5874474,1.592366,1.5969207,1.5997728,1.6040026,1.6061939,1.6125994,1.6166008,1.6212305,1.6276646,1.6360569,1.6422215,1.6465247,1.6501331,1.6573741,1.662529,1.6652915,1.6721156,1.6741056,1.6812712,1.6844063,1.6932838,1.6982243,1.7046244,1.7079518,1.7119896,1.7190565,1.7249832,1.7328154,1.7389517,1.7409604,1.7442529,1.7492149,1.7546396,1.7583101,1.7638298,1.7701056,1.7750447,1.7792902,1.7850683,1.7879483,1.7942566,1.8018221,1.806024,1.8123703,1.8202612,1.8264949,1.8353968,1.8452133,1.8511797
9,0.184705,0.18006553,0.1747601,0.16860397,0.16172612,0.1561702,0.15055649,0.14493032,0.13713491,0.13400443,0.12688595,0.12139581,0.114510275,0.10685201,0.09742818,0.09356762,0.0870223,0.0791852,0.06970704,0.063305326,0.055901952,0.046921205,0.04145648,0.03320029,0.02596043,0.020083707,0.012357218,0.005984797,-0.0044775694,-0.010695512,-0.016152522,-0.021483282,-0.028070798,-0.034900244,-0.0423373,-0.047854427,-0.055629052,-0.06384362,-0.06975107,-0.075958654,-0.08545999,-0.09309767,-0.10035342,-0.1055911,-0.11172233,-0.11729125,-0.12184497,-0.12617984,-0.13347028,-0.13799404,-0.1444675,-0.15244623,-0.15573677,-0.16115865,-0.1667462,-0.17281343,-0.17588772,-0.17933622,-0.1830393,-0.18733463,-0.19185498,-0.19480924,-0.19663721,-0.20214541,-0.20604631,-0.21238108,-0.21775866,-0.2218585,-0.22418256,-0.2301918,-0.23439571,-0.24097104,-0.2451649,-0.24678282,-0.24923512,-0.25354692,-0.2586146,-0.26146892,-0.26326674,-0.26926437,-0.27333575,-0.27813333,-0.28741568,-0.29346466,-0.29743066,-0.3011977,-0.30199394,-0.30585694,-0.31024927,-0.31133944,-0.3153599,-0.3196736,-0.3231493,-0.32834724,-0.3327894,-0.33655602,-0.3384807,-0.34124768,-0.3448375,-0.34618616,-0.35099253,-0.3517951,-0.35765332,-0.3636108,-0.36709553,-0.369667,-0.372801,-0.37651992,-0.3751122,-0.38026315,-0.38343415,-0.38803455,-0.3909633,-0.39408863,-0.39904526,-0.40455255,-0.40811983,-0.41308802,-0.41622692,-0.42200986
