ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.49688438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69748986,,,,,,,,,,,,,,,,,,,
0_gen,-0.4968844,-0.48794717,-0.48174018,-0.47537765,-0.46855193,-0.45996922,-0.45265618,-0.44632944,-0.43703777,-0.43039355,-0.42271632,-0.41541234,-0.40824088,-0.40043002,-0.3932519,-0.38569507,-0.37644213,-0.3701806,-0.36189863,-0.35473904,-0.34775022,-0.33980578,-0.33286667,-0.32515946,-0.31751528,-0.3111935,-0.302069,-0.29388624,-0.28576356,-0.27892256,-0.270927,-0.26268363,-0.25597486,-0.24893832,-0.24172702,-0.23455223,-0.22547837,-0.21812706,-0.21217096,-0.20466128,-0.19705816,-0.19023213,-0.18269558,-0.17463313,-0.16753301,-0.15712138,-0.14916286,-0.14059491,-0.13274427,-0.12587051,-0.1158847,-0.10856006,-0.10134685,-0.09423799,-0.086659476,-0.0793369,-0.07140573,-0.063231945,-0.055643268,-0.047970444,-0.04002789,-0.03392758,-0.026365494,-0.018443713,-0.0134679675,-0.0074592605,-0.00023845099,0.006769061,0.012266786,0.019215891
1_real,-1.012132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1056345,,,,,,,,,,,,,,,,,,,
1_gen,-1.0121319,-1.013728,-1.0129219,-1.0111872,-1.0088682,-1.0071318,-1.0071974,-1.004417,-1.003546,-1.0008327,-0.9980291,-0.9979655,-0.9970582,-0.9955942,-0.99299943,-0.99129057,-0.9890062,-0.9868997,-0.9860085,-0.98352194,-0.9811767,-0.9793843,-0.9779829,-0.97472876,-0.9731344,-0.9717805,-0.97059745,-0.9687036,-0.9667042,-0.9633706,-0.9617419,-0.9587908,-0.9565102,-0.9523905,-0.9507653,-0.9478943,-0.9459094,-0.9449854,-0.9418489,-0.93925476,-0.935805,-0.9333866,-0.9318037,-0.9297966,-0.92835206,-0.92592525,-0.9241786,-0.9227356,-0.9212589,-0.9189046,-0.9165882,-0.9128355,-0.9100448,-0.90717113,-0.9045355,-0.90233433,-0.8987638,-0.8972174,-0.8953204,-0.893999,-0.8925336,-0.89123964,-0.88881457,-0.8870494,-0.8856886,-0.8848656,-0.88128567,-0.8798027,-0.8765453,-0.8743221
2_real,-1.713633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.762529,,,,,,,,,,,,,,,,,,,
2_gen,-1.7136328,-1.7253256,-1.7338555,-1.7436657,-1.7504572,-1.756336,-1.7613405,-1.7663988,-1.7707736,-1.7762171,-1.7823846,-1.7898258,-1.7972342,-1.8043878,-1.8089762,-1.81517,-1.8217217,-1.8278242,-1.8376007,-1.8440466,-1.8527302,-1.8587258,-1.8633064,-1.8713583,-1.8803217,-1.8889818,-1.8921295,-1.896423,-1.9020363,-1.9073837,-1.9123824,-1.9179157,-1.9235983,-1.9315577,-1.9400898,-1.9462712,-1.9530894,-1.959791,-1.9688408,-1.9728568,-1.9794022,-1.9894485,-1.9947029,-1.9993566,-2.0037017,-2.0092206,-2.018695,-2.023674,-2.0305104,-2.0385544,-2.0459492,-2.0518527,-2.058514,-2.062145,-2.0683906,-2.0767016,-2.0841913,-2.090218,-2.1006744,-2.1077497,-2.1161942,-2.1201165,-2.1247582,-2.1309025,-2.135017,-2.144094,-2.1475668,-2.154984,-2.1643283,-2.1729712
3_real,-1.744471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8574702,,,,,,,,,,,,,,,,,,,
3_gen,-1.7444708,-1.7564049,-1.7675817,-1.7765448,-1.7845163,-1.7928503,-1.8015448,-1.808863,-1.8185993,-1.828832,-1.8331047,-1.8385274,-1.8444691,-1.8539215,-1.8615252,-1.8678192,-1.8754928,-1.8827063,-1.889838,-1.896342,-1.9054594,-1.9122671,-1.9207166,-1.929781,-1.9365711,-1.9449484,-1.9546446,-1.963769,-1.9707505,-1.9801362,-1.99174,-2.000796,-2.0089462,-2.0169075,-2.0292003,-2.0388038,-2.0483518,-2.0557287,-2.064687,-2.075478,-2.0845141,-2.0932744,-2.1010165,-2.1059675,-2.114701,-2.1239526,-2.1323829,-2.140218,-2.150454,-2.1594832,-2.1700053,-2.1798115,-2.1882126,-2.196977,-2.206411,-2.2154975,-2.2258174,-2.2371297,-2.246942,-2.2548125,-2.2651064,-2.2740178,-2.2862742,-2.2961378,-2.3069794,-2.3163228,-2.3261344,-2.3362834,-2.3449283,-2.3513763
4_real,-1.3270394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4972984,,,,,,,,,,,,,,,,,,,
4_gen,-1.3270395,-1.3351047,-1.3396015,-1.3465341,-1.3547612,-1.3634443,-1.3663816,-1.3730785,-1.3778576,-1.3859684,-1.3941433,-1.4031159,-1.4094956,-1.4083931,-1.4147923,-1.4183416,-1.4296986,-1.4344445,-1.4381773,-1.4389707,-1.4464536,-1.4537537,-1.4554784,-1.4617438,-1.4664236,-1.4708068,-1.4774402,-1.48295,-1.4907141,-1.4970844,-1.5011876,-1.5033181,-1.5081433,-1.5139338,-1.523124,-1.5265493,-1.5322808,-1.5394027,-1.5492964,-1.5534693,-1.5603981,-1.5669038,-1.5694107,-1.575235,-1.5837926,-1.5859731,-1.5941136,-1.5958008,-1.5994967,-1.6047497,-1.6070421,-1.6160208,-1.6256905,-1.6285702,-1.6377169,-1.647406,-1.6545559,-1.6616735,-1.6637964,-1.6694883,-1.6745304,-1.6785457,-1.684653,-1.6936499,-1.7036842,-1.7086433,-1.718055,-1.7243993,-1.7275412,-1.7342838
