ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.50909525,-0.5070034,-0.49589428,-0.48711687,-0.47604793,-0.46592492,-0.4593567,-0.44662493,-0.43263626,-0.42039356,-0.41013813,-0.40308484,-0.39309043,-0.38011152,-0.37112847,-0.3643496,-0.35557887,-0.3447964,-0.3355677,-0.32764655,-0.31734928,-0.30766615,-0.3016658,-0.29181474,-0.28338623,-0.27376738,-0.2610408,-0.2524887,-0.24256968,-0.2355314,-0.23015554,-0.22209135,-0.21534511,-0.20671514,-0.1963183,-0.18820857,-0.18208571,-0.1759053,-0.17048952,-0.1640844,-0.16040808,-0.15196374,-0.14833826,-0.14150059,-0.13352296,-0.12610158,-0.11742648,-0.10957445,-0.102823734,-0.09721824,-0.09123508,-0.08405713,-0.07816043,-0.07391558,-0.069167,-0.06637493,-0.059921116,-0.05128615,-0.0448127,-0.037347812,-0.032791268,-0.027607676,-0.022806862,-0.015315267,-0.009576347,-0.0047175833,-4.4683366e-05,0.007760814,0.016040862,0.020296939,0.024164388,0.030245498,0.032752063,0.035966694,0.041368365,0.047452234,0.053047456,0.05757904,0.0617495,0.06462758,0.07355108,0.076399885,0.08210959,0.08527229,0.086891726,0.090377316,0.09763743,0.10151403,0.1066512,0.11318412,0.118485294,0.121718064,0.1226218,0.12798026,0.13095284,0.1334478,0.13618962,0.14214996,0.14451858,0.14669773,0.15199444,0.15440276,0.15525024,0.15509154,0.1573731,0.16153954,0.16803627,0.170571,0.1759567,0.17901103,0.18273632,0.18630813,0.18956307,0.19506457,0.19649477,0.19663271,0.1986591,0.2024738,0.20591274,0.21052125
1,-0.74614507,-0.7394054,-0.72886497,-0.72527957,-0.71778643,-0.7144815,-0.7096526,-0.7004093,-0.69412667,-0.6863672,-0.6777574,-0.66664726,-0.65913427,-0.653438,-0.642499,-0.6378921,-0.63452184,-0.6279678,-0.6197723,-0.6155513,-0.60833377,-0.59991306,-0.5932729,-0.58672017,-0.5797366,-0.573049,-0.56897295,-0.5637807,-0.55548775,-0.55041707,-0.54402155,-0.54002714,-0.5357075,-0.52900606,-0.5227792,-0.5146903,-0.50889707,-0.50251716,-0.49057698,-0.48224753,-0.47659025,-0.47055697,-0.46571174,-0.45787072,-0.4528823,-0.44891208,-0.44088072,-0.4316898,-0.42213416,-0.4153667,-0.41107312,-0.40373755,-0.39876238,-0.39406148,-0.3878674,-0.3837308,-0.37902516,-0.3749221,-0.36592415,-0.3606073,-0.35163513,-0.34533298,-0.33769202,-0.33551246,-0.32534498,-0.32043982,-0.31593052,-0.31230995,-0.30580944,-0.30097866,-0.29862052,-0.2932431,-0.28532317,-0.28069168,-0.27218682,-0.2627588,-0.2556774,-0.24804004,-0.24283636,-0.23747721,-0.2292293,-0.22290877,-0.21773306,-0.21193513,-0.2068167,-0.19842416,-0.19243708,-0.18650775,-0.17973655,-0.17489874,-0.16812302,-0.1617103,-0.15770099,-0.1534998,-0.1486895,-0.14336094,-0.13557287,-0.1312987,-0.12314341,-0.11369749,-0.110609174,-0.10662925,-0.10127914,-0.09616828,-0.09035142,-0.085820735,-0.078623,-0.07416337,-0.07217809,-0.0666862,-0.061624102,-0.057737596,-0.04979844,-0.044336878,-0.038571857,-0.029963583,-0.023525968,-0.017736176,-0.012188442,-0.006982134
2,1.1669132,1.1558287,1.138698,1.1213597,1.0995302,1.0844634,1.0639837,1.0475678,1.0287113,1.0114031,0.9953338,0.9731698,0.95765257,0.9414441,0.92553914,0.90538865,0.8886157,0.87103623,0.85778636,0.84242135,0.8262169,0.8081449,0.79210716,0.77644074,0.76084346,0.74354386,0.73001915,0.7123942,0.6989969,0.68268573,0.66953886,0.65578425,0.6426487,0.63000834,0.61619747,0.60652196,0.59663165,0.5810164,0.56579816,0.5500778,0.5389204,0.5247463,0.51243365,0.50268996,0.49046975,0.47873735,0.46412644,0.45272774,0.44165477,0.4311966,0.4217781,0.41034216,0.4013486,0.38895446,0.3763134,0.36482674,0.35436758,0.3388772,0.32813966,0.31713596,0.30636182,0.2954232,0.2828384,0.2684782,0.25509822,0.24487345,0.23593429,0.22622547,0.2176958,0.20990455,0.19852814,0.18673018,0.1795313,0.1683549,0.15979329,0.1471894,0.13773721,0.123692,0.11379733,0.10365836,0.09154175,0.0830514,0.077040434,0.06363367,0.056168705,0.04450225,0.032492973,0.024048766,0.014301258,0.008755856,-0.00018004273,-0.010598781,-0.021398637,-0.033413686,-0.04217874,-0.051385462,-0.057245206,-0.06894289,-0.07343145,-0.08390729,-0.09289279,-0.0989785,-0.10767452,-0.11711148,-0.1241376,-0.13270345,-0.1414992,-0.14857595,-0.15668859,-0.16592377,-0.17675042,-0.19006002,-0.19972976,-0.21239972,-0.22137336,-0.22930448,-0.23944068,-0.25120944,-0.2599477,-0.26580757
3,0.49498707,0.48366418,0.46932143,0.45671177,0.4431168,0.42756304,0.40859985,0.39502558,0.37732488,0.36248302,0.34375852,0.33107656,0.31335586,0.30144796,0.2872429,0.2757625,0.259867,0.24841842,0.23640111,0.22449975,0.2108496,0.20120613,0.1874604,0.17818032,0.16539022,0.15164563,0.14130351,0.12954904,0.11766813,0.10276502,0.09204167,0.082256205,0.06954231,0.059011497,0.049344976,0.03780123,0.027473938,0.014715123,0.0058293007,-0.00417537,-0.0149518745,-0.026950922,-0.03920406,-0.04365745,-0.05451265,-0.06372939,-0.0732052,-0.08367491,-0.092318855,-0.10026206,-0.10878049,-0.119936205,-0.12898353,-0.13812664,-0.14532259,-0.1542831,-0.16183262,-0.1732207,-0.18242754,-0.19036478,-0.20289879,-0.20838758,-0.21702409,-0.22876295,-0.23903462,-0.24819484,-0.24987516,-0.2554267,-0.26234478,-0.27001026,-0.27797732,-0.28811783,-0.2954155,-0.30121216,-0.30742222,-0.3163994,-0.3239395,-0.33250743,-0.34077415,-0.34759617,-0.35442182,-0.36160547,-0.36672252,-0.37443143,-0.37612838,-0.3850549,-0.3936591,-0.39656353,-0.40255827,-0.40638596,-0.4139418,-0.4191219,-0.4244586,-0.42848808,-0.43453607,-0.44249335,-0.45150715,-0.4595529,-0.46545035,-0.47182474,-0.47901458,-0.4810761,-0.48582262,-0.49045497,-0.49467883,-0.49833617,-0.50570166,-0.5091933,-0.51335543,-0.51650155,-0.52238524,-0.5285696,-0.5333265,-0.5396372,-0.5468671,-0.54726964,-0.552069,-0.5579039,-0.56256676,-0.56526625
4,-0.82638645,-0.8322058,-0.8406728,-0.8498543,-0.8623083,-0.87348,-0.8868356,-0.9018475,-0.91240865,-0.92573607,-0.9393452,-0.9497429,-0.9640816,-0.97703314,-0.98710984,-0.9984497,-1.0113262,-1.0201433,-1.0339272,-1.0432165,-1.0558766,-1.0677297,-1.0799198,-1.093189,-1.1041034,-1.1150166,-1.1263264,-1.1358718,-1.1494375,-1.1598326,-1.1726737,-1.1853981,-1.1966293,-1.2072469,-1.2200729,-1.2303596,-1.2453481,-1.2548246,-1.2646755,-1.2763648,-1.284261,-1.2972956,-1.3072929,-1.3211544,-1.3322617,-1.3413165,-1.353014,-1.3585889,-1.3669591,-1.378048,-1.3909461,-1.402107,-1.4121256,-1.4229457,-1.4358526,-1.4480351,-1.4617802,-1.4720899,-1.4783679,-1.4928621,-1.5013808,-1.5114388,-1.5219729,-1.532269,-1.5449293,-1.5536754,-1.5649798,-1.572475,-1.5799148,-1.5895929,-1.5951246,-1.6083943,-1.6116102,-1.6192589,-1.6274122,-1.641495,-1.6494366,-1.661792,-1.673864,-1.685409,-1.6936255,-1.7078174,-1.7128061,-1.7244046,-1.7292017,-1.7362957,-1.749353,-1.7626917,-1.7730503,-1.7871605,-1.7989151,-1.8065321,-1.815168,-1.8212239,-1.8321171,-1.8396727,-1.8507509,-1.8611844,-1.8685777,-1.8706341,-1.883112,-1.8883146,-1.8925571,-1.901294,-1.91101,-1.9251554,-1.932263,-1.9447657,-1.9538218,-1.9630072,-1.9724658,-1.9833885,-1.9912996,-2.0002384,-2.0037653,-2.0103488,-2.0217345,-2.0308478,-2.0364306,-2.048896
5,0.82555234,0.818666,0.8086098,0.7938936,0.7799455,0.7653614,0.74998724,0.7381948,0.72600883,0.71145433,0.6985446,0.68637717,0.6710547,0.65496993,0.63541454,0.61994326,0.6064868,0.5919236,0.57753384,0.5667566,0.5536628,0.5404827,0.5267629,0.5143007,0.5024513,0.4895535,0.4794661,0.4705382,0.45688444,0.4466393,0.43172735,0.41577464,0.4017261,0.38997445,0.37632924,0.3646615,0.35273877,0.34110942,0.328465,0.31510922,0.3060343,0.2936979,0.28160217,0.26705173,0.2557943,0.24345934,0.23143482,0.21705563,0.2051595,0.19417274,0.18146071,0.16635051,0.15521404,0.14169176,0.13033125,0.120116495,0.10726029,0.09665003,0.083193414,0.067910835,0.05547446,0.048016794,0.0396935,0.027624652,0.013154587,-0.00024747365,-0.013998114,-0.02322937,-0.0339779,-0.04301914,-0.057326425,-0.07106515,-0.08238753,-0.093651846,-0.10406568,-0.11538969,-0.1262472,-0.14076498,-0.15334725,-0.16556829,-0.17847922,-0.19077584,-0.20003434,-0.21415596,-0.21959968,-0.22756448,-0.24119417,-0.25519368,-0.26322067,-0.27575693,-0.2874889,-0.29671913,-0.30611676,-0.31317586,-0.32735664,-0.336704,-0.34940535,-0.3606072,-0.3706978,-0.38396055,-0.39460325,-0.40408143,-0.41096535,-0.42074186,-0.4285687,-0.4406747,-0.4490803,-0.45800072,-0.4683904,-0.47737503,-0.48998517,-0.49910116,-0.50698435,-0.51801693,-0.52484405,-0.5331041,-0.54268044,-0.55426544,-0.5639592,-0.57272404
6,0.49742252,0.49403867,0.48765302,0.48471317,0.48249426,0.48015967,0.47595754,0.4725204,0.46723932,0.46164447,0.45681015,0.45104304,0.44523415,0.444156,0.43895164,0.43007976,0.42302337,0.4179415,0.41174537,0.40618172,0.39961502,0.3944959,0.39093077,0.38296622,0.37577397,0.3686957,0.36233246,0.3580535,0.3542512,0.34823006,0.339663,0.3342548,0.32686758,0.321078,0.3167631,0.31341428,0.30744576,0.3035961,0.2957566,0.29247123,0.28775218,0.28153458,0.27197072,0.26373792,0.25798592,0.25313184,0.24699867,0.24195614,0.236455,0.22950833,0.22379091,0.21719031,0.20882364,0.20497727,0.19982754,0.19434832,0.18901256,0.18057147,0.1717251,0.16721149,0.15907992,0.15303177,0.14612946,0.14180085,0.13418822,0.12815395,0.12347253,0.117047414,0.110622965,0.10463879,0.102165736,0.093462944,0.08733282,0.08232262,0.077565566,0.07175763,0.062737554,0.057162385,0.05096342,0.04428474,0.035679378,0.028290544,0.022339014,0.015303793,0.0075327544,-0.001376535,-0.008180815,-0.013551457,-0.01961703,-0.02618748,-0.03236886,-0.04037238,-0.047352742,-0.052870404,-0.060826857,-0.066022955,-0.0730606,-0.07917461,-0.08664512,-0.094065264,-0.098609954,-0.10769291,-0.11331413,-0.12036695,-0.12559658,-0.13299708,-0.13691802,-0.14267659,-0.15021582,-0.15455584,-0.16081657,-0.16693322,-0.17139015,-0.17812529,-0.18190336,-0.18882295,-0.19429396,-0.19655977,-0.19945267,-0.20558241
7,-0.18045835,-0.18465698,-0.18578076,-0.18953113,-0.19512877,-0.19873996,-0.20369747,-0.2066994,-0.21052352,-0.21200034,-0.21095376,-0.21392176,-0.21443729,-0.21482739,-0.21645658,-0.21794693,-0.21755931,-0.21678305,-0.2207313,-0.22264066,-0.21885774,-0.21765658,-0.21978101,-0.22024742,-0.22429661,-0.224577,-0.22190078,-0.22226027,-0.21865106,-0.21931219,-0.2191098,-0.2203813,-0.2206783,-0.21951583,-0.21601924,-0.214407,-0.2106438,-0.21372919,-0.21061325,-0.21097317,-0.20878379,-0.2082835,-0.20550337,-0.20419276,-0.20217386,-0.20103733,-0.19986437,-0.20067692,-0.19762225,-0.19478543,-0.19478495,-0.19560638,-0.19002187,-0.1894257,-0.18837251,-0.18635319,-0.18416384,-0.18526371,-0.18478832,-0.18416145,-0.18007627,-0.17536159,-0.17530562,-0.1753135,-0.17833176,-0.17911527,-0.17937702,-0.17544708,-0.1741152,-0.17280069,-0.17108741,-0.1702809,-0.17028883,-0.16700415,-0.16442207,-0.16519663,-0.16311732,-0.16566047,-0.16491865,-0.16064838,-0.16142821,-0.15955183,-0.1587712,-0.1549656,-0.15454455,-0.15302022,-0.152311,-0.15107182,-0.15058076,-0.14935002,-0.14563586,-0.14219712,-0.14126024,-0.13929813,-0.13833198,-0.13590764,-0.13351849,-0.13346061,-0.1315962,-0.12945303,-0.12648591,-0.12709726,-0.1250982,-0.12762186,-0.1261814,-0.12240156,-0.119100824,-0.11784428,-0.11733629,-0.115289986,-0.115399405,-0.114161335,-0.115164354,-0.1148295,-0.11299686,-0.10760615,-0.108975425,-0.107432425,-0.10366678,-0.103289284
8,-0.9552976,-0.96331584,-0.963631,-0.96730566,-0.9679224,-0.97111255,-0.9676798,-0.96803224,-0.9677928,-0.9688338,-0.96773595,-0.9686149,-0.9657523,-0.96205264,-0.9642855,-0.96627676,-0.96604234,-0.96688,-0.96922684,-0.9671081,-0.96687,-0.9636281,-0.96270514,-0.96496594,-0.9628603,-0.95961916,-0.9586978,-0.95666,-0.951867,-0.95004815,-0.95143366,-0.94899714,-0.94872934,-0.94736993,-0.94507897,-0.94349974,-0.9381386,-0.9349581,-0.9299328,-0.92748564,-0.9245361,-0.92241526,-0.9164103,-0.9102033,-0.9067666,-0.90021,-0.89451563,-0.8905263,-0.8885845,-0.8859955,-0.8873882,-0.88447464,-0.88197213,-0.88048524,-0.8727865,-0.8712344,-0.8685936,-0.86805964,-0.86663216,-0.8601367,-0.85662633,-0.85705423,-0.8571125,-0.8502202,-0.8490354,-0.84600335,-0.84109527,-0.83641326,-0.8290658,-0.82500046,-0.8192757,-0.81837875,-0.8151283,-0.8087487,-0.805155,-0.803397,-0.80211926,-0.7972264,-0.7971629,-0.79329264,-0.7839371,-0.78099436,-0.7779273,-0.7761121,-0.76605415,-0.763989,-0.76036435,-0.75658214,-0.7518939,-0.74808186,-0.74472284,-0.7405854,-0.7342201,-0.7289086,-0.72586554,-0.72167903,-0.71567196,-0.711491,-0.7069042,-0.7026716,-0.70141816,-0.6926091,-0.68561053,-0.67955524,-0.6705798,-0.66252744,-0.65479684,-0.6517004,-0.64683676,-0.6422601,-0.6346733,-0.6329578,-0.6282368,-0.6258627,-0.6206895,-0.61418504,-0.6082069,-0.60431224,-0.5988971,-0.59221035
9,-0.42884105,-0.4294282,-0.43116665,-0.43252796,-0.4296506,-0.4306616,-0.4303537,-0.42796406,-0.42965803,-0.43349075,-0.43564063,-0.437217,-0.4390478,-0.43776307,-0.43938112,-0.44196996,-0.44035044,-0.43848604,-0.44109908,-0.43686947,-0.4396344,-0.44210523,-0.4455216,-0.44802132,-0.45036307,-0.45180067,-0.45240265,-0.4527832,-0.45352244,-0.45531717,-0.46026126,-0.46080065,-0.46100974,-0.4646389,-0.4663995,-0.46607137,-0.47067395,-0.47268993,-0.47148958,-0.47376364,-0.47415933,-0.47856396,-0.4823502,-0.48033324,-0.48267,-0.48600084,-0.4868405,-0.4869203,-0.48895854,-0.48927793,-0.4921113,-0.49346715,-0.4970793,-0.49962187,-0.49932426,-0.5017027,-0.5043451,-0.5036636,-0.50503165,-0.5064871,-0.50730056,-0.50554687,-0.5085334,-0.5087708,-0.50909483,-0.5103408,-0.51157224,-0.51296866,-0.5133697,-0.5130805,-0.5096084,-0.51253825,-0.5115477,-0.5130288,-0.51448464,-0.515231,-0.5123414,-0.5110628,-0.51417637,-0.51408184,-0.510975,-0.5110565,-0.5106912,-0.5127629,-0.5151646,-0.51423824,-0.5141095,-0.51277715,-0.5134282,-0.51377845,-0.51402706,-0.5125237,-0.51534843,-0.5129549,-0.5125687,-0.51127493,-0.5142522,-0.51552045,-0.516868,-0.5195436,-0.5211979,-0.51998156,-0.5182807,-0.51790196,-0.517847,-0.5148039,-0.5164939,-0.5164144,-0.519527,-0.5187343,-0.5169844,-0.5209674,-0.5199653,-0.51852906,-0.51430625,-0.5089471,-0.50972664,-0.5114206,-0.5085518,-0.5085486
