ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6271835,,,,,,,-0.66702485,,,,,-0.64546686,,,,,,,-0.7360833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6271835,-0.6199683,-0.61508715,-0.61023957,-0.6043131,-0.5962657,-0.5899661,-0.58390176,-0.5795964,-0.5734125,-0.56750834,-0.5621907,-0.5559655,-0.5492803,-0.5438086,-0.53768516,-0.53203386,-0.5261981,-0.52023065,-0.5151687,-0.51072615,-0.50635576,-0.49986735,-0.4958702,-0.4880229,-0.4823832,-0.47439322,-0.466894,-0.45968214,-0.451634,-0.44361863,-0.43601674,-0.43126497,-0.4244027,-0.41623402,-0.4083541,-0.40174922,-0.3960394,-0.39020604,-0.38294932,-0.37631837,-0.3694843,-0.36162454,-0.35562307,-0.34800187,-0.3394426,-0.33360392,-0.32507604,-0.31912223,-0.31486136,-0.30707747,-0.30027688,-0.2937409,-0.28575587,-0.27781206,-0.270595,-0.26402348,-0.25694534,-0.24849406,-0.24050017,-0.23453319,-0.22747476,-0.21995667,-0.21113138,-0.2039961,-0.19771762,-0.19094627,-0.18556902,-0.18018663,-0.17440589
1_real,-1.0432109,,,,,,,-1.3521156,,,,,-1.0544145,,,,,,,-1.3377479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0432109,-1.0435636,-1.0431578,-1.0425686,-1.0411977,-1.0399361,-1.040378,-1.0400032,-1.0391009,-1.0370122,-1.036923,-1.0374448,-1.0382164,-1.0352072,-1.0344677,-1.0339216,-1.0311699,-1.0275618,-1.027099,-1.0268872,-1.0247941,-1.0226202,-1.0203857,-1.0188947,-1.0170987,-1.0164721,-1.0143393,-1.0127479,-1.0122588,-1.0112484,-1.009025,-1.0068429,-1.0079155,-1.0059808,-1.0041754,-1.0026464,-0.99886525,-0.9986356,-0.99664897,-0.99532425,-0.9936117,-0.9924291,-0.9898888,-0.9878538,-0.9842161,-0.9813951,-0.9799598,-0.9772819,-0.97481,-0.9712947,-0.9705838,-0.96873605,-0.9659613,-0.9621525,-0.9603637,-0.95805085,-0.95655406,-0.95485574,-0.95304394,-0.9511444,-0.9487262,-0.94739354,-0.9453124,-0.9417283,-0.940358,-0.9390236,-0.938021,-0.9370945,-0.9345398,-0.9311279
2_real,-1.4674245,,,,,,,-1.6674337,,,,,-1.6012434,,,,,,,-1.820168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4674245,-1.4778745,-1.4857632,-1.4978266,-1.5081735,-1.5200362,-1.5284426,-1.5359375,-1.5446367,-1.5498366,-1.5608633,-1.565086,-1.572999,-1.5792525,-1.5878432,-1.5957371,-1.6005329,-1.6063687,-1.6158272,-1.623169,-1.6306694,-1.6387718,-1.6473453,-1.6552274,-1.6655858,-1.6738532,-1.6823298,-1.6878325,-1.6959307,-1.7037722,-1.7121212,-1.7190453,-1.7266986,-1.735194,-1.7441919,-1.7530369,-1.7642133,-1.774819,-1.7830387,-1.7917141,-1.7992035,-1.8105211,-1.8146684,-1.8199139,-1.8242651,-1.8327239,-1.8428221,-1.850832,-1.8621632,-1.8709536,-1.8781536,-1.8857113,-1.8966691,-1.9060615,-1.9133743,-1.919693,-1.9269621,-1.9337832,-1.9422152,-1.9472666,-1.9553474,-1.9649198,-1.9790472,-1.9922193,-1.9999164,-2.0060906,-2.016221,-2.0255194,-2.033913,-2.0403728
3_real,-1.1741956,,,,,,,-1.1337414,,,,,-1.1523399,,,,,,,-1.3029139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1741955,-1.1847115,-1.1908655,-1.2022488,-1.2104335,-1.2199049,-1.2272,-1.2360094,-1.2433937,-1.2539687,-1.2581136,-1.2670388,-1.271106,-1.2799819,-1.2848542,-1.2936127,-1.2988074,-1.3062432,-1.3158051,-1.3208991,-1.326305,-1.331749,-1.3371155,-1.3427125,-1.3513765,-1.3585421,-1.3646379,-1.3752015,-1.3826324,-1.3862171,-1.3927343,-1.397608,-1.4041013,-1.4110304,-1.4166567,-1.4221399,-1.4307512,-1.4400504,-1.4476368,-1.456099,-1.4625212,-1.4704237,-1.4787991,-1.4874585,-1.4965217,-1.5064828,-1.5157921,-1.5247784,-1.5310453,-1.5367935,-1.5442009,-1.548553,-1.555751,-1.563039,-1.5713532,-1.5782964,-1.5848031,-1.5910171,-1.596627,-1.605917,-1.6099905,-1.6192484,-1.6271318,-1.6354936,-1.6416674,-1.6490847,-1.6588583,-1.6657089,-1.6724294,-1.6811125
4_real,-0.70406985,,,,,,,-0.5858489,,,,,-0.70678884,,,,,,,-0.8370684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7040699,-0.71342325,-0.7219869,-0.7349628,-0.74931747,-0.7590777,-0.7656547,-0.78048646,-0.79554385,-0.80381405,-0.8101063,-0.8199855,-0.8319502,-0.8442044,-0.8558342,-0.86660564,-0.87723494,-0.88646686,-0.89473456,-0.8991718,-0.9106075,-0.92008364,-0.93090296,-0.9455716,-0.9542953,-0.96177876,-0.97170675,-0.9811815,-0.992287,-1.0050124,-1.0158216,-1.0239891,-1.0322423,-1.0403383,-1.0491428,-1.0572544,-1.0672764,-1.0782027,-1.0873685,-1.1014358,-1.1116221,-1.1239221,-1.1328677,-1.1416472,-1.1491668,-1.1562955,-1.166646,-1.1778703,-1.1899157,-1.1993597,-1.2112111,-1.2246038,-1.2371986,-1.2473545,-1.2588843,-1.269191,-1.2845234,-1.2939441,-1.3014277,-1.3122616,-1.3265312,-1.3352603,-1.3443613,-1.3548776,-1.3669931,-1.3805852,-1.3896029,-1.403808,-1.4132322,-1.4261795
5_real,-1.9761074,,,,,,,-2.2003148,,,,,-1.6426548,,,,,,,-2.1152706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
