ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0100325,0.91705716,0.86840886,0.85702735,0.82755184,0.8042799,0.7921189,0.7629709,0.73823273,0.7188322,0.7076258,0.69594634,0.6918308,0.69025195,0.67534196,0.66864014,0.66364723,0.65269923,0.6464349,0.63490206,0.63029003,0.6191062,0.61090344,0.60537875,0.59893095,0.58863145,0.5845946,0.5822442,0.5778737,0.57206416,0.56688035,0.56086886,0.5572777,0.5532434,0.5545194,0.54873335,0.5440909,0.54296553,0.53910595,0.53333163,0.5305517,0.52699155,0.52452844,0.52260554,0.5162158,0.5093831,0.5059496,0.5031861,0.50026083,0.4954546,0.4914288,0.48900208,0.4877923,0.48326507,0.47912693,0.47445887,0.4712388,0.46690512,0.46261296,0.46018296,0.45602268,0.44971782,0.44599408,0.44084582,0.43639937,0.43206388,0.42594194,0.42197523,0.41825038,0.4142654,0.40890104,0.4015111,0.3957806,0.39094335,0.38786557,0.3835378,0.38202718,0.37607872,0.37018862,0.36350194,0.35892826,0.35355324,0.35076746,0.34750766,0.33629307,0.33038226,0.32542533,0.32347605,0.31638268,0.31133342,0.30645886,0.30133528,0.29604942,0.29045987,0.28589034,0.2828916,0.27765545,0.27160484,0.26496267,0.2613802,0.25624242,0.25401932,0.24925165,0.24293861,0.23901422,0.2338179,0.22829017,0.22428104,0.21869938,0.21129616,0.20745575,0.20341273,0.19838223,0.19573346,0.1904302,0.18678895,0.18328936,0.17921184,0.17290486,0.16657317
1,1.6151257,1.5392768,1.4659562,1.4116616,1.3721266,1.3415135,1.3199959,1.2751467,1.2455652,1.2314757,1.205064,1.200654,1.1859009,1.1763881,1.1634731,1.1506988,1.1367829,1.1226372,1.10433,1.09423,1.0844764,1.0753021,1.0675507,1.0624454,1.0540655,1.0407342,1.0379477,1.0300505,1.026392,1.0229918,1.017146,1.0117661,1.0113503,1.0074726,1.002422,0.99823916,0.9932915,0.98896295,0.9825098,0.9798257,0.97543013,0.97611856,0.9738574,0.9712324,0.96273166,0.95789224,0.95426303,0.952985,0.9479524,0.944832,0.9402486,0.93875426,0.937899,0.9351034,0.93251884,0.93113196,0.9281889,0.92548573,0.9219905,0.9220641,0.92067635,0.91955185,0.9122926,0.9090934,0.90452796,0.89916277,0.9013492,0.9008543,0.90071326,0.8963312,0.894133,0.89100206,0.89004546,0.88321924,0.8829115,0.88151073,0.8838369,0.8815031,0.8784523,0.87900275,0.8809411,0.8758998,0.87458926,0.8739373,0.8687259,0.8662464,0.8645749,0.86313343,0.8623807,0.8653843,0.86167413,0.8589879,0.8588532,0.85735166,0.8548416,0.85588694,0.85570395,0.85274494,0.8491249,0.8492748,0.85109746,0.85284245,0.8503581,0.8453593,0.8459029,0.8437196,0.84528285,0.84504044,0.8459772,0.84659433,0.84269035,0.8418584,0.8420881,0.83927536,0.83987343,0.8402316,0.8390194,0.83744395,0.83787423,0.8377943
2,1.7009637,1.5841482,1.5131581,1.4334749,1.3598682,1.3043364,1.2431675,1.1935616,1.1446598,1.0896032,1.0496733,1.0129263,0.9791802,0.9474484,0.91043806,0.88741887,0.85135347,0.82509804,0.79653376,0.7691382,0.746046,0.7189276,0.69482523,0.67008483,0.6488215,0.6244401,0.605436,0.58289737,0.5626616,0.54561543,0.5226115,0.50607455,0.48506007,0.46502298,0.4458744,0.43009496,0.41511917,0.39784598,0.3792732,0.36412665,0.3534429,0.3379646,0.32658258,0.3119703,0.2996659,0.292057,0.27991903,0.26841962,0.25723162,0.24722576,0.23650539,0.22807083,0.21672001,0.20391563,0.19373415,0.18293259,0.17511566,0.16888538,0.15876235,0.14469829,0.13869199,0.1323731,0.12363969,0.11295442,0.10073292,0.09201661,0.084912464,0.074840374,0.066637784,0.058507193,0.05058167,0.044264875,0.034994222,0.026985671,0.021383327,0.01439178,0.00697539,-0.00051725504,-0.008582416,-0.013280059,-0.019190919,-0.023171328,-0.029836204,-0.036610927,-0.038302865,-0.041454207,-0.049714025,-0.05616815,-0.06139327,-0.06958774,-0.08023166,-0.08803499,-0.09482737,-0.10099167,-0.10847862,-0.10932325,-0.11652756,-0.117703274,-0.12211646,-0.12619478,-0.13030358,-0.13681808,-0.13908963,-0.14494371,-0.15167902,-0.1559371,-0.15920044,-0.1619837,-0.16613811,-0.1686929,-0.16820183,-0.17067024,-0.17326654,-0.17751405,-0.17925404,-0.17989165,-0.18553324,-0.18512544,-0.18985046,-0.1939919
3,2.6066892,2.4864063,2.3629773,2.2601192,2.1783965,2.090838,2.0179908,1.9595505,1.9031445,1.8401787,1.7864873,1.7395906,1.7008909,1.6563327,1.612073,1.5619967,1.5140948,1.4743011,1.442531,1.4104855,1.3805914,1.3415601,1.3067582,1.2689425,1.2355268,1.2018108,1.172275,1.142777,1.108743,1.0796509,1.052694,1.028467,1.0009489,0.9699235,0.94264686,0.9162239,0.88557225,0.862395,0.8372138,0.8119486,0.78949225,0.76959395,0.74984246,0.7304758,0.71009433,0.6887263,0.6659366,0.6466597,0.62984836,0.6118635,0.5947092,0.5749898,0.5576936,0.5359832,0.51955396,0.5016665,0.48369446,0.47049943,0.4544801,0.44101843,0.42531452,0.40783325,0.39006656,0.37302452,0.36051545,0.3461101,0.3351329,0.32138807,0.30748826,0.2934994,0.28059396,0.26537567,0.25332958,0.23756364,0.2238832,0.2119545,0.19803467,0.18439429,0.17143914,0.15867326,0.1454186,0.13227539,0.11918366,0.10656063,0.09727721,0.0864007,0.06809723,0.056572843,0.04511718,0.029711206,0.022504251,0.010922924,-0.0031368218,-0.01378434,-0.02483963,-0.034396984,-0.048291992,-0.054698348,-0.06371201,-0.07329651,-0.08378262,-0.09483274,-0.10451682,-0.11615461,-0.12541275,-0.13566606,-0.14453706,-0.15596339,-0.16635025,-0.17560525,-0.17880598,-0.18536861,-0.19280197,-0.19942966,-0.20818937,-0.2155902,-0.22042587,-0.22469719,-0.22767818,-0.23413523
4,3.7902951,3.6390576,3.5307744,3.4399178,3.3380294,3.2544124,3.1806598,3.1119385,3.0627713,3.0073104,2.9568536,2.9133565,2.8680143,2.8271637,2.7841601,2.7478848,2.716892,2.6858752,2.6491446,2.6129851,2.589323,2.5536582,2.5280385,2.501995,2.4713407,2.4440417,2.4266572,2.3988547,2.376985,2.3505986,2.3248007,2.2916422,2.2683644,2.244351,2.2245393,2.2099538,2.1918013,2.1724963,2.1494155,2.1273732,2.1101449,2.0899947,2.0714154,2.0563664,2.039005,2.0261261,2.0110035,1.9963939,1.9799083,1.9623274,1.9486347,1.9402031,1.9245694,1.9085213,1.8954804,1.8772761,1.8686279,1.8574727,1.8402793,1.8293241,1.8173004,1.8020127,1.7858206,1.7708738,1.7592077,1.7444328,1.7320862,1.72315,1.7136862,1.7001461,1.6906894,1.6781899,1.6636019,1.651405,1.6396134,1.6292582,1.6180404,1.6077675,1.5985134,1.5849094,1.5749223,1.5620496,1.5475348,1.534836,1.5238965,1.5087036,1.4989319,1.4849375,1.4773843,1.4689889,1.4525278,1.4409096,1.4296077,1.4204214,1.4084537,1.3989048,1.3897688,1.3756253,1.3653781,1.3523834,1.340712,1.33137,1.3195618,1.3064972,1.2945274,1.2835922,1.2733741,1.2643082,1.2531428,1.2431307,1.230675,1.2177194,1.2047561,1.194578,1.1849729,1.178673,1.1690459,1.154134,1.1413159,1.1333562
5,2.4910333,2.3487575,2.2394185,2.1651742,2.086482,2.0129235,1.9578568,1.9036026,1.847819,1.7908331,1.7482994,1.7015461,1.6544079,1.6150978,1.5672513,1.5341406,1.4946055,1.4621783,1.4285867,1.4001201,1.3747647,1.3404983,1.3131496,1.284322,1.258992,1.2321093,1.2151287,1.1851345,1.161576,1.1316988,1.1127405,1.0887505,1.0687463,1.0478286,1.0305595,1.0135124,0.9991921,0.98451376,0.9585551,0.9401434,0.92596114,0.90785444,0.8890855,0.8733115,0.85563356,0.83828765,0.8238881,0.8143102,0.8006337,0.7856328,0.77369165,0.7625469,0.7516591,0.7360581,0.72639203,0.7071939,0.6982017,0.68549323,0.67546254,0.661862,0.6496665,0.6374279,0.62114227,0.6094252,0.6023284,0.58794045,0.5761906,0.5630537,0.5518873,0.5415915,0.5322589,0.52189887,0.5071196,0.49433237,0.48244897,0.4739109,0.4615306,0.4497749,0.43893513,0.42777628,0.41730246,0.40536895,0.39314026,0.38192254,0.37017506,0.35842144,0.34898204,0.3417583,0.33135816,0.32137957,0.30675378,0.29247975,0.27978483,0.27328262,0.2579837,0.24760142,0.2350816,0.21972466,0.20684302,0.19817138,0.18767628,0.17779855,0.16784614,0.15832171,0.14547887,0.13355817,0.1232393,0.115162835,0.10533836,0.093969226,0.0856259,0.08070783,0.070860155,0.06002344,0.051251125,0.043622594,0.03453308,0.02532645,0.0187919,0.0107968245
6,1.2764317,1.1654496,1.0719148,1.0026028,0.9430593,0.8946439,0.851323,0.79447234,0.75553906,0.71465623,0.6771959,0.63864994,0.60931957,0.5824119,0.55467284,0.529811,0.5010587,0.470258,0.44936165,0.429,0.41173393,0.38964,0.36948952,0.35073826,0.3325099,0.31248066,0.29520184,0.27952746,0.26480943,0.2535863,0.23997566,0.22278492,0.20829876,0.19523421,0.18594304,0.16871502,0.15683566,0.14341335,0.13060927,0.11766132,0.10914187,0.09645839,0.08544829,0.076793276,0.0680204,0.058567543,0.0489472,0.042045306,0.035411898,0.030467222,0.021534769,0.013295399,0.002900292,-0.007836596,-0.01415578,-0.019933272,-0.026517281,-0.031036109,-0.036851443,-0.04301849,-0.049214832,-0.053462844,-0.05978925,-0.0694039,-0.07555083,-0.08469324,-0.08592476,-0.09184706,-0.09533639,-0.1006621,-0.1031732,-0.10871033,-0.11416624,-0.119846866,-0.12271744,-0.12662956,-0.12943107,-0.13381152,-0.13737221,-0.14129066,-0.14489022,-0.15317997,-0.15346013,-0.15685456,-0.16305742,-0.16663256,-0.17088425,-0.17240784,-0.17527793,-0.18097715,-0.18712763,-0.19363458,-0.19454297,-0.19590718,-0.20196906,-0.20187494,-0.20561194,-0.20711651,-0.20828433,-0.2080698,-0.20993142,-0.2088745,-0.21148019,-0.21152857,-0.21014743,-0.21293147,-0.215343,-0.21230407,-0.21463554,-0.21661766,-0.21812138,-0.21933095,-0.2209697,-0.22101638,-0.22325113,-0.21982038,-0.22125396,-0.21782918,-0.2184991,-0.21939802
7,1.1845018,1.1040828,1.0678496,1.031501,0.9861759,0.94963837,0.9066035,0.8895,0.86050177,0.83276653,0.8136543,0.7927394,0.77681684,0.7571885,0.74071443,0.72541654,0.70315105,0.689667,0.6762125,0.660534,0.6408496,0.6286426,0.6217735,0.6057931,0.5931002,0.5809334,0.5716918,0.55823934,0.5460711,0.5312933,0.51579297,0.50363463,0.49188596,0.47894344,0.47153702,0.46308511,0.45628828,0.45116034,0.44173297,0.43021107,0.4225009,0.41501075,0.4103365,0.40465766,0.39701107,0.3897093,0.381484,0.37344533,0.36870104,0.36567813,0.3616806,0.3542454,0.34936875,0.34286705,0.33688843,0.32956082,0.32346615,0.3171859,0.31383514,0.3109029,0.30599016,0.30145213,0.29965633,0.2934485,0.29097193,0.28681293,0.28241602,0.27767533,0.27171287,0.2687622,0.26470426,0.26192966,0.26033485,0.25780472,0.2550789,0.24965306,0.24587819,0.24100852,0.23949537,0.2381728,0.23574321,0.23087685,0.22833005,0.22494996,0.21723309,0.21305354,0.21058694,0.2095354,0.20647156,0.2004219,0.19581205,0.19581193,0.19127606,0.18667653,0.18219233,0.18493585,0.1811463,0.18223011,0.17822309,0.17410122,0.17144933,0.1715099,0.16691527,0.16495958,0.16495177,0.15925817,0.15620854,0.15488848,0.15194818,0.14883326,0.14784251,0.14649788,0.14371958,0.14343567,0.14041325,0.13857886,0.13393131,0.13175917,0.13012214,0.12805057
8,1.1438655,1.0550364,0.9949881,0.94452745,0.8956312,0.86615163,0.82508963,0.7897886,0.7666437,0.7461651,0.7281219,0.7056301,0.68752134,0.665854,0.6533096,0.63213575,0.6088179,0.5958011,0.57898533,0.566399,0.5505016,0.5384486,0.52268,0.5145238,0.4986736,0.47862348,0.46613377,0.44902238,0.4374527,0.42074838,0.40875703,0.39808708,0.38573438,0.375169,0.36696142,0.3586995,0.35454613,0.34849876,0.34189963,0.3318618,0.3215863,0.31390935,0.30644888,0.30000976,0.2910078,0.28448015,0.27734324,0.2676931,0.2600035,0.25372314,0.24688748,0.24146858,0.23674735,0.22935216,0.22720265,0.21760659,0.21237735,0.20712464,0.20283735,0.19847259,0.19449273,0.18895239,0.184857,0.18149582,0.17613794,0.17225708,0.16963573,0.16566095,0.16358766,0.15948702,0.15846665,0.1558805,0.15223643,0.15290599,0.15033588,0.1455136,0.14254469,0.13799171,0.1356612,0.13468264,0.13182862,0.12955853,0.1273981,0.12691186,0.12816128,0.12838265,0.12621246,0.1247914,0.12453248,0.12109591,0.12190958,0.1190956,0.11907742,0.11891477,0.12009611,0.12004062,0.11880432,0.120189354,0.12067487,0.116581,0.11701669,0.120050654,0.11872502,0.11541655,0.11795564,0.1184843,0.118778124,0.12133243,0.11997008,0.1212187,0.12122812,0.122995235,0.12309052,0.12498913,0.12624529,0.12868991,0.12903047,0.12751603,0.13083942,0.13205919
9,-0.21168754,-0.20887354,-0.22726722,-0.24340649,-0.25933677,-0.26802412,-0.27307093,-0.2914304,-0.30610794,-0.3141238,-0.3353661,-0.3354568,-0.33918327,-0.3475842,-0.35178676,-0.3539468,-0.3690228,-0.37843934,-0.38555732,-0.39567044,-0.40923056,-0.41363317,-0.42473698,-0.42951694,-0.43306318,-0.4370164,-0.44592875,-0.45381808,-0.46390358,-0.47249064,-0.48599228,-0.49900192,-0.50458694,-0.50882715,-0.5119245,-0.51686704,-0.5202501,-0.5183159,-0.5230991,-0.5236869,-0.53045404,-0.53113,-0.5362325,-0.54360896,-0.54760927,-0.55391604,-0.5567303,-0.5632337,-0.5712422,-0.5730033,-0.57414854,-0.5752939,-0.5754773,-0.57910216,-0.57985663,-0.5804851,-0.5851273,-0.58878505,-0.58855623,-0.5919419,-0.5908993,-0.5936895,-0.597887,-0.59845823,-0.59693944,-0.5965922,-0.5952488,-0.5949111,-0.59777653,-0.59449565,-0.5967093,-0.59798205,-0.59937197,-0.595168,-0.5951191,-0.5980277,-0.59729797,-0.5974898,-0.59684217,-0.5944567,-0.59395564,-0.59507275,-0.59433734,-0.5961724,-0.5944693,-0.59506476,-0.5955516,-0.59266406,-0.59236145,-0.59353703,-0.587629,-0.5864944,-0.582183,-0.5816135,-0.58129144,-0.5804032,-0.5791595,-0.58159494,-0.582147,-0.5815259,-0.581506,-0.5782473,-0.5773015,-0.575264,-0.5736597,-0.5722225,-0.5712775,-0.56929135,-0.5709354,-0.56914544,-0.56491864,-0.5608167,-0.5600032,-0.55764055,-0.55753726,-0.55750597,-0.55513644,-0.5483758,-0.54171216,-0.54199016
