ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6207216,1.6115057,1.6049312,1.5985445,1.5909803,1.5922625,1.5914327,1.58854,1.5835073,1.5819808,1.5825214,1.5822308,1.5787137,1.5787896,1.5785291,1.5810435,1.580879,1.5775303,1.5772932,1.5782483,1.5799822,1.5812674,1.5817858,1.5840521,1.5864931,1.5836766,1.5856955,1.587016,1.591569,1.591614,1.5945152,1.5954889,1.5952548,1.598252,1.6006358,1.6021097,1.6048561,1.6068455,1.6088852,1.6085107,1.6107079,1.6122602,1.6158653,1.6206051,1.62091,1.6253029,1.6276405,1.6304941,1.632296,1.6355829,1.6376339,1.641146,1.6456215,1.6484503,1.6507658,1.653074,1.6565559,1.6573136,1.6595905,1.659723,1.6608366,1.6627796,1.6641833,1.6638438,1.6630882,1.6664273,1.66977,1.668967,1.6732172,1.6765578,1.6750774,1.6794876,1.6759542,1.6743858,1.6791618,1.6803856,1.6821136,1.6841103,1.6832526,1.6845678,1.6868107,1.6863778,1.685643,1.6883217,1.6927576,1.6938152,1.6878583,1.6881082,1.6883341,1.6912493,1.6950357,1.6954424,1.6880131,1.6897758,1.6925474,1.6962736,1.6944172,1.6974428,1.6987782,1.7032404,1.7058567,1.7073771,1.7083714,1.7073389,1.7060359,1.7063701,1.7045704,1.706274,1.704408,1.7057648,1.7067,1.7056719,1.7074032,1.7085507,1.7087799,1.7078196,1.7040625,1.7077448,1.7095089,1.7122272
1,1.4216201,1.4053687,1.4003915,1.3921611,1.3834248,1.3787096,1.3763129,1.3701711,1.3622541,1.3595307,1.3597233,1.3531699,1.3512274,1.3476584,1.3477836,1.3497411,1.3488657,1.3460536,1.3462646,1.3462309,1.3470618,1.345782,1.349746,1.3505288,1.3536069,1.352329,1.3538471,1.3556504,1.3591368,1.3627917,1.3658456,1.3676522,1.3676672,1.3703653,1.3721569,1.3749306,1.3771701,1.3788117,1.3804276,1.3815448,1.3835567,1.3851261,1.3903464,1.3914783,1.3935927,1.3959701,1.3984053,1.4001945,1.4051516,1.4076022,1.4121125,1.4163415,1.4205592,1.4246,1.4280164,1.4316527,1.4361591,1.437136,1.4426545,1.4439666,1.4483579,1.4497031,1.4544764,1.4565752,1.4585894,1.4629948,1.4674225,1.4664724,1.471627,1.4754827,1.4774302,1.4830333,1.4875656,1.491755,1.4988272,1.5003119,1.5029944,1.5069245,1.5098147,1.5145056,1.5173118,1.5205114,1.5216473,1.5259371,1.5314424,1.531432,1.5282027,1.5318439,1.5375518,1.5442934,1.552351,1.5546979,1.5523674,1.5577486,1.5625458,1.5671251,1.571908,1.5783195,1.5822208,1.5868031,1.5909536,1.5955912,1.6008173,1.6027485,1.6061262,1.6089245,1.6139328,1.6175823,1.6214606,1.6281452,1.6330242,1.638368,1.6369066,1.6399641,1.6468875,1.6496878,1.6508576,1.6552099,1.6610458,1.664354
2,1.547452,1.5199635,1.5024674,1.484515,1.4687493,1.4481071,1.4283564,1.4077231,1.3886566,1.3705132,1.3532772,1.3313649,1.3115401,1.291968,1.2773622,1.2626684,1.2438499,1.2248087,1.2069845,1.1900975,1.1738685,1.1581122,1.1434863,1.1303384,1.1157495,1.1005161,1.0812857,1.068512,1.0541748,1.04241,1.0288746,1.0142199,1.0006499,0.988853,0.9762561,0.9629059,0.94966394,0.9384562,0.9279895,0.91291314,0.9008304,0.89038736,0.8769742,0.8653997,0.8534206,0.8418757,0.8319729,0.8208151,0.8071163,0.7959035,0.78467524,0.7731405,0.76187766,0.7515032,0.73906034,0.72915643,0.71546453,0.7019608,0.68973166,0.67848456,0.66774046,0.6590691,0.6464365,0.63540924,0.6262501,0.6147821,0.6042099,0.5923524,0.5822929,0.5717355,0.5638133,0.55399984,0.54207027,0.5288126,0.51736796,0.5079376,0.49614477,0.48637143,0.47463316,0.4651398,0.45615768,0.4459366,0.43975145,0.4306941,0.41951317,0.41124782,0.40296468,0.3940679,0.38608354,0.37428242,0.36525744,0.35696152,0.34564963,0.3353841,0.32490438,0.3167474,0.30722696,0.29903203,0.2912677,0.28317437,0.27281192,0.26451597,0.25683415,0.24845567,0.24072146,0.23168948,0.22455744,0.21545856,0.20638224,0.19607754,0.18818775,0.17965877,0.16813529,0.15968916,0.15329465,0.14402616,0.13598034,0.12452926,0.11792977,0.10823001
3,1.2647935,1.2354627,1.2086961,1.1824368,1.1527479,1.1249217,1.1012441,1.0792034,1.0525758,1.0307845,1.0136186,0.99292773,0.9689628,0.94626206,0.92865294,0.91146296,0.89280355,0.871425,0.85205346,0.8334875,0.8175208,0.7993635,0.7833193,0.7684716,0.7530285,0.7364899,0.7184343,0.7016715,0.68596804,0.6735711,0.66023684,0.64456594,0.62961847,0.6177795,0.6030155,0.5864398,0.56928337,0.55685776,0.54164207,0.5282197,0.51317817,0.5003916,0.487569,0.47726235,0.4653059,0.45302367,0.4414164,0.42962104,0.41534424,0.40346688,0.3908444,0.3781938,0.36577085,0.35335833,0.34013313,0.32952008,0.31786796,0.30365103,0.29299206,0.28031915,0.26789623,0.2574624,0.24724956,0.23489764,0.22495191,0.2148191,0.20564747,0.19501123,0.18363349,0.17300582,0.16411564,0.15319985,0.14125343,0.12990287,0.11755693,0.107433245,0.095806666,0.08473692,0.07515656,0.064419575,0.05597185,0.046463814,0.036407016,0.029129589,0.017293807,0.0062509985,0.00012568384,-0.008217758,-0.015018639,-0.027129352,-0.034043428,-0.042659532,-0.046635363,-0.055033762,-0.063739404,-0.07402941,-0.08438461,-0.09217104,-0.09991753,-0.10956623,-0.117423356,-0.123268425,-0.130916,-0.13901636,-0.14651012,-0.15567325,-0.16467178,-0.17331545,-0.17983365,-0.18819785,-0.19232509,-0.19862904,-0.21012075,-0.2171301,-0.2234092,-0.23048434,-0.23383935,-0.24167964,-0.251192,-0.2593794
4,1.3611908,1.337205,1.3165605,1.2989898,1.2756659,1.2613795,1.2467391,1.228332,1.213433,1.1979841,1.1823686,1.1637042,1.1475441,1.1278698,1.1155821,1.1021438,1.0867449,1.0714096,1.059644,1.0452368,1.0320243,1.0175421,1.0077295,0.9959853,0.9839288,0.96739274,0.9501444,0.93612707,0.9256751,0.91048515,0.8974826,0.8842365,0.8718165,0.85907173,0.8458101,0.8329834,0.82177305,0.8087579,0.79683197,0.78456604,0.77486145,0.7639082,0.7501067,0.7408226,0.7278889,0.71796215,0.7072366,0.6961468,0.6836014,0.67275107,0.66281044,0.650781,0.64173967,0.6319472,0.6194991,0.61102736,0.60084975,0.59338236,0.5820221,0.5708047,0.56084114,0.5505959,0.5411678,0.5297452,0.51876754,0.5082792,0.49839386,0.48434162,0.4753155,0.46666202,0.45890594,0.44801584,0.43626127,0.4264267,0.41479364,0.39936605,0.3910403,0.38139942,0.37056583,0.3611016,0.3533768,0.34252375,0.33202153,0.32440206,0.31523672,0.30601653,0.29543647,0.28379536,0.2763659,0.26653498,0.25983664,0.25259665,0.24575038,0.2343405,0.22604391,0.21756074,0.20804921,0.19771788,0.1894088,0.18163902,0.17125829,0.16271695,0.15359366,0.13707677,0.1294199,0.12062152,0.11030038,0.102916576,0.09645484,0.087200776,0.08091969,0.075405784,0.06669197,0.059119254,0.051372897,0.041556902,0.03185547,0.02139111,0.011677245,0.0008323334
5,1.5795032,1.5623028,1.5508587,1.5353566,1.5228066,1.5144889,1.5023143,1.4915797,1.4791696,1.471478,1.4622412,1.4457234,1.4320998,1.418861,1.4100783,1.4027646,1.3921779,1.3835337,1.3725455,1.3666989,1.3604872,1.3496376,1.3428104,1.3376051,1.330889,1.3235964,1.315177,1.3073605,1.3012995,1.2942257,1.2875621,1.279309,1.2722156,1.2687416,1.2617141,1.2559634,1.2497398,1.2424663,1.2372547,1.2286956,1.2231687,1.2180808,1.2106206,1.2102859,1.2032764,1.1993805,1.1951134,1.1904454,1.1855714,1.1842539,1.1801845,1.1741683,1.1695313,1.167772,1.1608952,1.1587775,1.1530876,1.1485318,1.14309,1.1370602,1.1344582,1.1297362,1.123667,1.119086,1.1131065,1.1087147,1.1055267,1.0996636,1.098874,1.0967878,1.0936447,1.0903348,1.0828711,1.0751617,1.0732701,1.0667478,1.06675,1.0625904,1.0587428,1.0556693,1.0533609,1.0520332,1.0523888,1.0493212,1.0472329,1.046266,1.0421932,1.0368264,1.0313972,1.0280981,1.029349,1.0259291,1.0221951,1.0188408,1.0152538,1.0113975,1.0076593,1.0056461,1.0027152,1.0037639,1.0014304,1.0010836,0.99861974,0.996174,0.9937994,0.989285,0.98556364,0.98508465,0.9835831,0.979428,0.9773731,0.974284,0.9678437,0.9653808,0.9646479,0.9637111,0.96054995,0.95777196,0.95398414,0.9516655
6,1.2511796,1.2209699,1.1970031,1.1729373,1.1515691,1.131238,1.1100029,1.0908498,1.0678422,1.048476,1.0298725,1.0060953,0.98640573,0.9681035,0.95193136,0.9345358,0.9178139,0.8958293,0.87955713,0.8632897,0.8509668,0.8332388,0.81937647,0.8061961,0.79333824,0.7756581,0.7629778,0.75124395,0.73719704,0.7268363,0.7140362,0.69973195,0.6861462,0.6730675,0.6577002,0.6450071,0.62903655,0.61626697,0.6042084,0.5923807,0.5803965,0.56915104,0.5588357,0.54967916,0.5381438,0.52578527,0.5140689,0.5041838,0.49402314,0.48551598,0.47574344,0.46448,0.45312214,0.44302902,0.43191376,0.42201704,0.41273373,0.40319076,0.390732,0.37960607,0.37030488,0.36179572,0.35345262,0.3438086,0.3331601,0.3235026,0.3139369,0.30406624,0.29444253,0.2862788,0.27681273,0.2684384,0.25808805,0.24755485,0.23831293,0.22717543,0.21896341,0.20945911,0.20178679,0.1958945,0.18941635,0.18267989,0.17794552,0.1710942,0.16516565,0.15514997,0.1451178,0.13704918,0.12894166,0.11934763,0.11257859,0.1090279,0.102305494,0.096441194,0.08782195,0.0809174,0.075777896,0.06892049,0.061331093,0.05395959,0.04554122,0.039565213,0.035117146,0.025475726,0.019728664,0.010395688,0.0063367886,0.001528351,-0.001407072,-0.0083224205,-0.014459586,-0.018115748,-0.030452142,-0.03742768,-0.04244278,-0.0481596,-0.052297603,-0.056470983,-0.06175769,-0.06745905
7,0.85486495,0.83358204,0.8129412,0.79777896,0.7818936,0.7679893,0.7556871,0.7415695,0.7282882,0.7188784,0.70731807,0.69530296,0.68070716,0.66566235,0.65383065,0.64811516,0.639904,0.6305078,0.6203432,0.6129567,0.6061014,0.597682,0.59112453,0.58568954,0.5837118,0.57687265,0.57281977,0.5658339,0.56024945,0.5573002,0.5527036,0.54904014,0.54529613,0.5429493,0.53912985,0.5348294,0.5284441,0.52336204,0.518558,0.5151122,0.50919116,0.5064968,0.5041226,0.50123715,0.49711752,0.4952387,0.49448267,0.4900024,0.48780322,0.4862755,0.48330212,0.48091754,0.47833115,0.47547212,0.47073334,0.46896034,0.4626635,0.45801988,0.45574474,0.45275658,0.45131207,0.44738245,0.44509465,0.44145808,0.4410779,0.43990293,0.43926048,0.43840188,0.43702722,0.43427998,0.42905807,0.42727345,0.42458716,0.42003122,0.41687766,0.41422933,0.40804586,0.404092,0.4007133,0.39926758,0.39741692,0.39400393,0.39215723,0.39129248,0.38955837,0.3872079,0.38555074,0.38348752,0.38342872,0.38106304,0.3793888,0.376678,0.37321562,0.3705686,0.36817703,0.36849764,0.3651861,0.36392415,0.3633707,0.36391276,0.3616758,0.36087468,0.3610245,0.36129257,0.36114207,0.35805997,0.35302883,0.35138565,0.34934765,0.34620017,0.34696093,0.3483259,0.34650403,0.34456974,0.34371644,0.34250042,0.34096676,0.3408609,0.34156096,0.3403077
8,0.083149776,0.05443077,0.02848876,0.0057577025,-0.008950604,-0.027120754,-0.05057624,-0.07288001,-0.092512295,-0.107299305,-0.12239654,-0.13964666,-0.1549371,-0.16978417,-0.18537825,-0.19956987,-0.21425316,-0.22453646,-0.23562932,-0.24934416,-0.26050958,-0.27266198,-0.28628808,-0.29725236,-0.30783468,-0.32138115,-0.3359232,-0.34670818,-0.36002764,-0.37109333,-0.3826542,-0.38979,-0.39587292,-0.40713435,-0.41792607,-0.42945963,-0.43723482,-0.44605383,-0.454997,-0.46473265,-0.47536093,-0.48662066,-0.49904728,-0.51159614,-0.51835626,-0.52544653,-0.5324857,-0.541666,-0.5498523,-0.5585413,-0.56597936,-0.57500285,-0.5847163,-0.5924195,-0.59965324,-0.6081829,-0.6166625,-0.6277726,-0.63543814,-0.64259446,-0.6527136,-0.6593957,-0.6667309,-0.67512274,-0.68014246,-0.68478113,-0.6914324,-0.6978458,-0.70570475,-0.7119527,-0.7180011,-0.72311157,-0.7317596,-0.73740065,-0.7432269,-0.7502489,-0.7578561,-0.7640831,-0.7705248,-0.77695245,-0.7810003,-0.7874142,-0.7912276,-0.7961527,-0.8024166,-0.8069169,-0.8097803,-0.8149954,-0.8199992,-0.826239,-0.83372736,-0.83942986,-0.84178334,-0.8460493,-0.8483418,-0.8542043,-0.8604921,-0.8653633,-0.86815417,-0.87016904,-0.87236863,-0.87464,-0.87884176,-0.8795813,-0.88111466,-0.88458043,-0.8885558,-0.89136326,-0.89485276,-0.8983609,-0.899885,-0.9016784,-0.90511453,-0.9108712,-0.9136999,-0.91849107,-0.9202711,-0.9246562,-0.9289092,-0.9331522
9,0.6808514,0.65533227,0.6343042,0.6096319,0.5902554,0.56854373,0.5475692,0.5227704,0.4996109,0.47899327,0.45947537,0.4364336,0.4151334,0.39182,0.36964002,0.3503228,0.33019206,0.30980355,0.28862914,0.2708537,0.25495726,0.23745024,0.21883743,0.20150542,0.18377712,0.16594502,0.14976896,0.13160774,0.11312839,0.09886218,0.084765516,0.06740577,0.051551722,0.037186783,0.02292006,0.006429446,-0.006589043,-0.018125582,-0.0314839,-0.04582679,-0.060515214,-0.07500242,-0.089641474,-0.10203316,-0.11793031,-0.13215473,-0.14648892,-0.16058113,-0.1743122,-0.18893334,-0.20167951,-0.21504517,-0.22852421,-0.24291539,-0.25493047,-0.26895726,-0.283253,-0.29465994,-0.3076263,-0.32066685,-0.33140323,-0.34069604,-0.35149488,-0.36431402,-0.37715232,-0.38903072,-0.39902014,-0.40901884,-0.41917387,-0.4312017,-0.43796724,-0.44925934,-0.45811957,-0.46615687,-0.4759144,-0.4861597,-0.49562293,-0.5100292,-0.5202015,-0.5305371,-0.540403,-0.5514738,-0.5595411,-0.5707803,-0.5808225,-0.59190416,-0.60454327,-0.61433816,-0.62215465,-0.6361249,-0.64612144,-0.6533755,-0.6578871,-0.66726184,-0.6709544,-0.6810246,-0.69002575,-0.69886416,-0.70690316,-0.7153049,-0.7236002,-0.7281573,-0.7354723,-0.74369967,-0.75230974,-0.7629265,-0.7692593,-0.7767413,-0.78154945,-0.7900313,-0.79462963,-0.80099154,-0.80502206,-0.81404066,-0.81921923,-0.8277046,-0.8330442,-0.841416,-0.8493968,-0.85993254
