ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3613287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1002953,,
0_gen,1.3613288,1.3693088,1.376487,1.3838227,1.3891453,1.3951535,1.4033891,1.4113648,1.4181664,1.424109,1.4295415,1.4350183,1.440445,1.4464123,1.4517274,1.4567546,1.462359,1.468016,1.473898,1.4789431,1.4858825,1.4921738,1.498654,1.5052009,1.511121,1.5180737,1.5226645,1.5273834,1.5302902,1.5348483,1.5393684,1.545613,1.5513222,1.5550432,1.5626382,1.5702112,1.5756948,1.582266,1.5887916,1.5935037,1.5997732,1.6038405,1.6103331,1.618448,1.6222706,1.6290655,1.6367016,1.6438639,1.6493328,1.6550772,1.6611207,1.6662586,1.670104,1.6759107,1.6811444,1.6876631,1.6931229,1.6981417,1.7052797,1.7113771,1.718544,1.7239859,1.7291542,1.7358555,1.7434103,1.7503554,1.7572333,1.7625706,1.7686808,1.7751558
1_real,-0.33250389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21214579,,
1_gen,-0.33250386,-0.33210033,-0.33105117,-0.32784262,-0.32580605,-0.32530624,-0.32403573,-0.32283205,-0.32113686,-0.320682,-0.31817502,-0.31655493,-0.31513375,-0.3132654,-0.31104544,-0.30834022,-0.30719456,-0.30556893,-0.3038234,-0.30095592,-0.3003414,-0.2969282,-0.29464102,-0.29221174,-0.2906158,-0.2892991,-0.28801563,-0.28670454,-0.28407598,-0.28186306,-0.28068715,-0.27846342,-0.27593142,-0.27523035,-0.2724952,-0.27181998,-0.26926553,-0.26691335,-0.26485085,-0.26342407,-0.26003346,-0.25851694,-0.25502366,-0.25400463,-0.25184858,-0.24976344,-0.24626729,-0.24408326,-0.24194857,-0.23907849,-0.23830526,-0.23665953,-0.2369214,-0.23469575,-0.23187745,-0.22957334,-0.22591226,-0.22263226,-0.21991141,-0.21718192,-0.21636017,-0.2145541,-0.21056476,-0.20863906,-0.20589635,-0.20337264,-0.19985065,-0.19839238,-0.19623464,-0.19451375
2_real,0.80684054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97138196,,
2_gen,0.80684054,0.7992782,0.7970218,0.7921091,0.78744423,0.7824658,0.7770203,0.76936585,0.7658272,0.76251304,0.7574572,0.7553097,0.7519877,0.75005186,0.74622613,0.7415815,0.7375501,0.7354779,0.7314331,0.72923,0.7269671,0.72276175,0.71668804,0.7113618,0.70963866,0.7067063,0.70597106,0.7026201,0.69682443,0.6956786,0.69130313,0.6880101,0.6863956,0.6819433,0.6792856,0.6743356,0.6717965,0.6685434,0.6643909,0.6612046,0.65976346,0.65806687,0.65136707,0.64624274,0.64340806,0.63992494,0.63254166,0.6279725,0.62401736,0.6211786,0.61501944,0.61049044,0.60718906,0.60188496,0.599897,0.5981108,0.59394133,0.588657,0.5872366,0.5850077,0.5819379,0.5782272,0.57351285,0.5683919,0.5671016,0.5641092,0.5617455,0.5561557,0.55452013,0.5463831
3_real,0.49617922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38981467,,
3_gen,0.49617916,0.48494703,0.47542852,0.4672293,0.46100456,0.4551797,0.45003003,0.44188696,0.43829626,0.4341879,0.42839593,0.42211312,0.41791993,0.41076073,0.40754142,0.40164718,0.39902616,0.39526993,0.39286378,0.38892347,0.3858347,0.38435534,0.38252503,0.37860766,0.37501064,0.3710745,0.36670247,0.35729748,0.3515917,0.347827,0.34331945,0.33822992,0.33242303,0.3284845,0.3250144,0.31923968,0.3146407,0.312359,0.31058452,0.30947298,0.3052133,0.2989517,0.29363537,0.29046303,0.28725052,0.2845415,0.28086478,0.27490973,0.27131823,0.26895547,0.26472062,0.25745746,0.2524999,0.24913473,0.24554846,0.23612976,0.22862792,0.22557184,0.21942,0.21466203,0.21047826,0.2074157,0.20590337,0.20132434,0.19715211,0.19304106,0.1922497,0.18950428,0.1864035,0.18281245
4_real,-0.0558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09762083,,
4_gen,-0.0558426,-0.0586147,-0.05888955,-0.061332542,-0.061169725,-0.06477256,-0.068823375,-0.07465382,-0.080378205,-0.08463968,-0.0855995,-0.0863546,-0.08848779,-0.08815802,-0.087957576,-0.09440057,-0.097535856,-0.100459374,-0.10290362,-0.09885807,-0.10100652,-0.10397564,-0.10875771,-0.109794915,-0.11287166,-0.11935457,-0.12282236,-0.12551346,-0.12849969,-0.12697622,-0.13325998,-0.13326612,-0.1296493,-0.1349192,-0.13885607,-0.14016953,-0.1440974,-0.14558169,-0.14143492,-0.14375344,-0.150106,-0.15511581,-0.15870802,-0.16292752,-0.1633368,-0.16592866,-0.16710417,-0.17155421,-0.17622757,-0.1811007,-0.1857133,-0.18728335,-0.18888795,-0.18983611,-0.1950527,-0.19499972,-0.1976237,-0.19922833,-0.2037909,-0.20616972,-0.21130927,-0.21633956,-0.22310695,-0.22205679,-0.2248822,-0.22933528,-0.23157331,-0.23695576,-0.23578541,-0.2409612
