ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1181644,1.1180918,1.115621,1.1097084,1.109227,1.1029587,1.1061227,1.0991296,1.0987502,1.1040295,1.102505,1.1021128,1.0980316,1.0979922,1.1016109,1.1094242,1.1134924,1.1132797,1.1158489,1.1144383,1.114189,1.1166639,1.1151553,1.1187013,1.1256814,1.1268237,1.1258942,1.1279291,1.1288235,1.1304272,1.1315339,1.1329796,1.1380422,1.142055,1.1411444,1.1434594,1.1451106,1.14318,1.148966,1.1476288,1.1472392,1.153019,1.1530694,1.1530497,1.1541058,1.1570898,1.1595845,1.1589949,1.1616313,1.1617104,1.1615987,1.163285,1.1622226,1.1641371,1.163412,1.1651018,1.161712,1.1580929,1.1554562,1.1565372,1.1575143,1.1549289,1.1585712,1.1597388,1.1593485,1.1585822,1.1615822,1.1629882,1.1647042,1.1664722,1.166707,1.1652672,1.1674092,1.1623095,1.1630543,1.1618433,1.1666253,1.1654258,1.16597,1.1623577,1.1603566,1.1595118,1.1588124,1.1583393,1.159632,1.157757,1.1601279,1.1602161,1.1552396,1.1564296,1.1535388,1.1571186,1.15401,1.1513592,1.1493989,1.1507434,1.1437242,1.1469263,1.1428559,1.1401557,1.139993,1.1380521,1.1376019,1.134615,1.1312006,1.1276616,1.1269155,1.1218674,1.1182723,1.1200556,1.1195877,1.1188492,1.1158717,1.1095756,1.104081,1.0986879,1.0980877,1.0912178,1.0837187,1.0838296
1,0.20365837,0.1973629,0.19337621,0.18990526,0.18954296,0.1872826,0.18552122,0.18478402,0.1830924,0.17925194,0.17790478,0.17230473,0.169727,0.17040966,0.16880572,0.17041007,0.1716177,0.16833436,0.16884522,0.1633093,0.15936801,0.15755726,0.15178362,0.1575379,0.15671232,0.15358397,0.14908628,0.14656131,0.14292,0.1413084,0.13994928,0.13984111,0.1416179,0.13974953,0.1398587,0.1349504,0.13139236,0.13323244,0.13073748,0.13040707,0.13790663,0.13470426,0.13216436,0.13194656,0.13381898,0.13229336,0.12955703,0.12921318,0.12869504,0.12554854,0.123419724,0.12346746,0.12149626,0.120516345,0.11953386,0.11745839,0.11687857,0.12054213,0.113410935,0.11213869,0.11139335,0.1090783,0.11032051,0.11211976,0.106404506,0.10599712,0.10291521,0.1004142,0.09988201,0.09458913,0.09467909,0.09392994,0.099114284,0.09881744,0.09782842,0.09824694,0.0986927,0.09917603,0.09944932,0.09875501,0.094739504,0.09181352,0.08900465,0.092840955,0.09331228,0.09381782,0.09421666,0.09256162,0.08886092,0.08842108,0.08566029,0.08696719,0.08604091,0.08662916,0.08241285,0.08273259,0.085196376,0.08547781,0.08416046,0.085580856,0.08778,0.08246971,0.08244263,0.07887143,0.08010651,0.07956276,0.07738403,0.0789751,0.08028415,0.077855006,0.0766489,0.07502138,0.072278574,0.07000924,0.07073459,0.06596048,0.06192376,0.06258688,0.06258643,0.06009697
2,1.4124287,1.3894789,1.362825,1.3397424,1.3108346,1.2835431,1.2588799,1.2247636,1.2053955,1.1798666,1.1524291,1.1203474,1.0987341,1.0781605,1.0587596,1.0356722,1.0116308,0.9930946,0.9729847,0.95267296,0.92700595,0.9019147,0.8731248,0.85384846,0.837251,0.8094651,0.7910376,0.7723319,0.75338376,0.7404074,0.7181873,0.6973629,0.681972,0.66386527,0.64754355,0.63164157,0.6134108,0.59628373,0.576661,0.56594694,0.5535277,0.53840506,0.52145094,0.5029086,0.4876279,0.46806034,0.4530827,0.43644762,0.41899619,0.4018963,0.38693243,0.3678086,0.35270688,0.33361584,0.31365085,0.29688096,0.28646457,0.27060017,0.25973013,0.24460971,0.22943488,0.21690138,0.19946459,0.18208937,0.17126311,0.16156766,0.14914884,0.13621204,0.11878965,0.1066187,0.089875095,0.0765819,0.06199354,0.049002264,0.035430092,0.023773741,0.011965109,8.733347e-05,-0.015339768,-0.031428292,-0.04285442,-0.054777425,-0.06347193,-0.07557085,-0.08894587,-0.098157935,-0.11228559,-0.122909114,-0.13598631,-0.1481686,-0.16029163,-0.17067112,-0.17614248,-0.18600649,-0.1968067,-0.2042917,-0.21237998,-0.22248271,-0.23437786,-0.24252217,-0.25126156,-0.2633658,-0.27564964,-0.28395957,-0.295858,-0.30318683,-0.31242028,-0.31922615,-0.3244606,-0.32800406,-0.33805048,-0.34478372,-0.3556113,-0.3618195,-0.37157345,-0.37802616,-0.37923926,-0.38363174,-0.38729462,-0.39651802
3,1.6239405,1.5963564,1.5613171,1.5229294,1.4923433,1.4600608,1.431442,1.3913976,1.3629752,1.3375866,1.3135684,1.2806222,1.2574065,1.2341969,1.2024097,1.1814706,1.1620497,1.1374792,1.1111788,1.0880787,1.0624946,1.0326979,1.0057046,0.9848765,0.9643773,0.9363195,0.91609937,0.8969639,0.8749918,0.8564676,0.8365245,0.81476533,0.7948057,0.7744533,0.753119,0.7273568,0.7043306,0.6855433,0.66260546,0.64481306,0.62410927,0.6065298,0.58407825,0.56622106,0.54965454,0.5283984,0.51053715,0.4903615,0.4696878,0.45315194,0.4377041,0.41887337,0.39969403,0.38415256,0.36557758,0.3487926,0.33079094,0.3130155,0.29267877,0.27626756,0.25982478,0.24869728,0.23362653,0.21217158,0.20245194,0.18959579,0.17285684,0.1601936,0.14586106,0.13449368,0.11986518,0.108108126,0.09608807,0.084493,0.06902196,0.057875264,0.049563974,0.03534809,0.020262191,0.008274565,-0.0030206987,-0.014904062,-0.027317405,-0.040511485,-0.0511296,-0.05912537,-0.07223691,-0.08291319,-0.095812365,-0.107042,-0.11709897,-0.12686369,-0.13860117,-0.14818972,-0.160333,-0.16926447,-0.18065327,-0.1921306,-0.2040497,-0.2111713,-0.21595328,-0.22691794,-0.23508222,-0.24405941,-0.25144893,-0.2545637,-0.2621315,-0.26506305,-0.2713104,-0.2804271,-0.29287678,-0.30099976,-0.30801907,-0.31470102,-0.31813154,-0.32675025,-0.33932438,-0.34406823,-0.3427667,-0.35173944
4,-0.44647545,-0.4580783,-0.46751684,-0.48387665,-0.50178593,-0.51500046,-0.53202516,-0.5491566,-0.5716999,-0.5917342,-0.61277753,-0.6269201,-0.64819354,-0.67037135,-0.6890234,-0.7076901,-0.72905785,-0.7477558,-0.7677776,-0.78864825,-0.8096274,-0.8257681,-0.8446255,-0.8600273,-0.8765114,-0.8915943,-0.9093033,-0.926839,-0.94348973,-0.959661,-0.98191226,-1.0034602,-1.0234125,-1.0457753,-1.062005,-1.0775392,-1.0976627,-1.1155791,-1.1334639,-1.1492001,-1.1668527,-1.1858919,-1.2044303,-1.2251804,-1.2436769,-1.2589777,-1.2720392,-1.2872076,-1.3015591,-1.3201447,-1.3347667,-1.3516204,-1.3737938,-1.3903924,-1.4034674,-1.4223095,-1.4409391,-1.4596832,-1.470126,-1.4887149,-1.5074028,-1.5202965,-1.5403843,-1.5559919,-1.5654439,-1.5804822,-1.5950618,-1.6086565,-1.6258503,-1.640048,-1.6510422,-1.6610025,-1.6711323,-1.6782682,-1.6926867,-1.7083956,-1.7181094,-1.7319027,-1.7473755,-1.7659559,-1.7794708,-1.7962725,-1.810153,-1.8261926,-1.8455689,-1.8606617,-1.872974,-1.8841565,-1.8959774,-1.9068133,-1.9163635,-1.9333998,-1.9419308,-1.9506695,-1.9656379,-1.97596,-1.98533,-1.9973698,-2.0051556,-2.0124128,-2.019104,-2.0298743,-2.044085,-2.0511441,-2.0566568,-2.0640543,-2.0678446,-2.076099,-2.0730624,-2.0858488,-2.0978343,-2.1037607,-2.1136632,-2.1162999,-2.1229239,-2.1301026,-2.1355796,-2.1411915,-2.141543,-2.143331
5,0.51383936,0.50039804,0.48585096,0.46869788,0.45080215,0.43197846,0.41064104,0.40114254,0.38872567,0.37499544,0.36052012,0.34681442,0.32871953,0.31692415,0.30047068,0.28321117,0.26768854,0.24818668,0.23258388,0.21857357,0.19819073,0.18334779,0.17452423,0.1589101,0.14750215,0.13302866,0.11571767,0.09982748,0.08085888,0.06438886,0.046259232,0.03030943,0.015924327,0.0011543616,-0.012875641,-0.027616968,-0.046350922,-0.060916714,-0.07917943,-0.09568519,-0.110733315,-0.12740299,-0.14433025,-0.15989153,-0.17482221,-0.18929178,-0.20319085,-0.21819349,-0.23402718,-0.25454763,-0.26889545,-0.2870322,-0.3058552,-0.32514352,-0.33686626,-0.35073552,-0.365695,-0.38176507,-0.39479148,-0.40997416,-0.4261652,-0.44332808,-0.4616359,-0.478113,-0.4935473,-0.5078099,-0.52198434,-0.53502446,-0.55338967,-0.57143795,-0.58716786,-0.6043195,-0.61650777,-0.63167584,-0.646685,-0.66274107,-0.6791451,-0.69731236,-0.7130165,-0.73263496,-0.7478059,-0.76267254,-0.77579886,-0.79204994,-0.81135625,-0.82547224,-0.84376556,-0.85748655,-0.8706322,-0.8829524,-0.89838487,-0.9185244,-0.9308219,-0.94234335,-0.95925,-0.9774275,-0.9857316,-1.0001631,-1.0150489,-1.0259533,-1.040101,-1.0484889,-1.063171,-1.0771234,-1.0912554,-1.0999867,-1.1109297,-1.1201406,-1.1359951,-1.1541917,-1.166487,-1.1811438,-1.1952407,-1.202863,-1.2115332,-1.2145933,-1.2158678,-1.2243655,-1.2400115,-1.2541087
6,1.2456893,1.2355846,1.2205726,1.2128105,1.208388,1.2005899,1.1910326,1.1813622,1.1720327,1.1677554,1.1656988,1.1543622,1.1429926,1.1347237,1.1239489,1.1157125,1.108002,1.1023431,1.0897498,1.0800481,1.0691974,1.0585335,1.0468233,1.0426428,1.036696,1.0334437,1.0266435,1.0236695,1.0198109,1.0128156,1.0038736,0.99694145,0.99377966,0.9911029,0.98224,0.97647095,0.9712509,0.9700338,0.9641239,0.95309436,0.9494232,0.94333667,0.9435647,0.93451375,0.9289484,0.92256624,0.919425,0.91497725,0.908043,0.9039775,0.9009681,0.897144,0.8898484,0.8808834,0.87552136,0.8721302,0.8656231,0.85821325,0.853123,0.84991616,0.84408885,0.8394046,0.8363255,0.8279045,0.8234793,0.81887877,0.8116113,0.8032576,0.79708326,0.79462564,0.78945875,0.7828647,0.7747551,0.77095443,0.7650719,0.75791365,0.75552887,0.75189173,0.74748015,0.743453,0.7362454,0.7367498,0.73186433,0.72943544,0.72680545,0.72201294,0.71624786,0.7140353,0.70739913,0.70152056,0.69052696,0.686384,0.68737334,0.68718034,0.68074906,0.67744094,0.67289996,0.6694609,0.6642326,0.66243845,0.65891194,0.650396,0.6476272,0.64540404,0.63672173,0.6306964,0.6271719,0.6249238,0.6192575,0.6151364,0.6105722,0.6054369,0.60125756,0.59549946,0.5913802,0.58807707,0.58045375,0.58101416,0.5815723,0.57663065
7,2.2502139,2.23462,2.2188487,2.2061381,2.196256,2.1820245,2.1770236,2.1582623,2.1553938,2.1520643,2.1425924,2.131022,2.1182313,2.117522,2.1121612,2.1088383,2.1027877,2.097438,2.0951076,2.0901375,2.084773,2.0777278,2.0718973,2.0710516,2.072157,2.0654986,2.0582433,2.0589652,2.0596142,2.0563428,2.0527565,2.0506492,2.0519867,2.0476906,2.0485675,2.0480065,2.0463636,2.0447886,2.0455897,2.0361946,2.0366144,2.0350173,2.0323672,2.0316603,2.0304637,2.0305355,2.0304503,2.0277936,2.0227463,2.022114,2.02521,2.0255475,2.0264502,2.0293097,2.0276656,2.0280712,2.0291073,2.0272827,2.0269234,2.0285537,2.0287087,2.0303488,2.0290976,2.0312073,2.0309389,2.0342448,2.0295157,2.0341053,2.0351992,2.0357332,2.037232,2.0380375,2.036322,2.0332751,2.030991,2.0304806,2.0344415,2.0295608,2.022385,2.0195422,2.0238583,2.0246632,2.0250552,2.029943,2.0361133,2.0419817,2.0458872,2.0428436,2.0434124,2.0432525,2.0455263,2.047721,2.0464451,2.04446,2.042838,2.043192,2.0396628,2.0404248,2.0351675,2.037665,2.0351565,2.031882,2.0349936,2.0356467,2.034786,2.0362747,2.035537,2.0344276,2.034882,2.0347176,2.0355341,2.0357664,2.034739,2.035486,2.0358396,2.0345063,2.0286443,2.0250995,2.0205498,2.0113487
8,-0.21594551,-0.21636876,-0.21855703,-0.22824836,-0.23372297,-0.2402399,-0.24327168,-0.25192004,-0.25366879,-0.25412267,-0.26046202,-0.26655155,-0.27048448,-0.27592844,-0.27966315,-0.2782629,-0.278809,-0.2807303,-0.28202745,-0.28542095,-0.28681198,-0.29050356,-0.29536137,-0.30041838,-0.3028368,-0.30746654,-0.30521375,-0.30967224,-0.31553024,-0.31541315,-0.3185291,-0.3257888,-0.32907236,-0.33220282,-0.3348056,-0.33693582,-0.33806294,-0.3387587,-0.34258345,-0.3428591,-0.34559375,-0.3514796,-0.35696858,-0.35854602,-0.36204726,-0.36735648,-0.37261152,-0.37785372,-0.3818521,-0.3842915,-0.38659766,-0.3920439,-0.39963847,-0.39948425,-0.40176892,-0.40546823,-0.4078211,-0.40744692,-0.4106596,-0.4124865,-0.41690308,-0.41852993,-0.42260486,-0.42612037,-0.42826095,-0.42966646,-0.4315556,-0.43355006,-0.43724412,-0.4418941,-0.4465197,-0.45050472,-0.4549118,-0.45265236,-0.4586199,-0.46121034,-0.46254689,-0.46692476,-0.4695961,-0.47521845,-0.47699866,-0.48008925,-0.48281202,-0.48433453,-0.48926076,-0.48920155,-0.49421436,-0.4967714,-0.5011752,-0.5033778,-0.5034612,-0.50727355,-0.50863564,-0.51209867,-0.51445705,-0.5179107,-0.5181834,-0.5241217,-0.52349824,-0.52492654,-0.5263162,-0.5318964,-0.5329226,-0.5327326,-0.53478515,-0.53521514,-0.53829634,-0.5400015,-0.54722255,-0.54964846,-0.54898506,-0.55414104,-0.5528985,-0.5516156,-0.54741275,-0.5459056,-0.5422661,-0.54067945,-0.5398957,-0.5410433
9,-0.63815254,-0.63529456,-0.64070976,-0.64000285,-0.6377613,-0.6296685,-0.6188472,-0.61460817,-0.6163283,-0.61188745,-0.60463405,-0.60073817,-0.59632844,-0.59514177,-0.5939675,-0.59639037,-0.59474796,-0.59275043,-0.5911947,-0.59189785,-0.5906135,-0.5969063,-0.5913557,-0.5896768,-0.58995146,-0.5855497,-0.5845171,-0.5836167,-0.581466,-0.58373755,-0.5835976,-0.5850791,-0.5871433,-0.58766896,-0.5854711,-0.58610624,-0.58720577,-0.5891968,-0.5899312,-0.5965293,-0.5986022,-0.6016037,-0.6057553,-0.60983956,-0.6130188,-0.61612123,-0.6183682,-0.621416,-0.6207377,-0.6219888,-0.6272296,-0.62879515,-0.6307368,-0.63417685,-0.6315656,-0.63634396,-0.63804257,-0.6433873,-0.64695585,-0.65021074,-0.65314245,-0.6588256,-0.6618715,-0.664423,-0.66383135,-0.66872823,-0.6733552,-0.678543,-0.6839018,-0.691062,-0.69204295,-0.6952507,-0.694911,-0.6958472,-0.69513977,-0.6970737,-0.7014823,-0.6991068,-0.7035171,-0.7074835,-0.71373695,-0.71732134,-0.7189314,-0.7232412,-0.72538245,-0.72985035,-0.73274827,-0.738751,-0.7403687,-0.74094075,-0.74254555,-0.74559724,-0.74690247,-0.749189,-0.7555703,-0.75698394,-0.76241523,-0.7713257,-0.7736453,-0.77618474,-0.7766976,-0.78028333,-0.78336155,-0.78609633,-0.78792447,-0.79326975,-0.7953342,-0.7950702,-0.79212034,-0.79484475,-0.7966412,-0.79883236,-0.8025964,-0.80167687,-0.7945483,-0.7962066,-0.79533863,-0.79523784,-0.7945956,-0.79444253
