ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.48561302,0.48978743,0.49496117,0.50149065,0.50422555,0.5154284,0.5215097,0.5316391,0.5370744,0.5460093,0.55240375,0.55998707,0.56946534,0.57790726,0.586024,0.5876636,0.59496737,0.6019457,0.611474,0.619999,0.6275485,0.63505757,0.6418042,0.6477799,0.65288603,0.6590158,0.66650045,0.6733107,0.6765286,0.6834687,0.6889926,0.6944666,0.7015793,0.7104151,0.71587336,0.71967363,0.72753733,0.7311312,0.73636156,0.74241656,0.7505297,0.7561942,0.7612686,0.7678799,0.7736528,0.7822653,0.79000294,0.7951334,0.8030119,0.80967677,0.81196296,0.8183948,0.8259486,0.8319181,0.8400558,0.8434313,0.85011005,0.856198,0.8612769,0.865647,0.8716364,0.8748604,0.8809304,0.8854572,0.89127076,0.8950384,0.9008204,0.9068435,0.9128278,0.92051774,0.9228922,0.92707634,0.92959994,0.9318949,0.9337203,0.93653476,0.94180745,0.9448614,0.95074904,0.9572312,0.96170855,0.9658596,0.9703263,0.97691774,0.9813644,0.986472,0.98947716,0.9940279,0.9986706,1.0029936,1.0080392,1.0108678,1.0147121,1.0185131,1.0212528,1.025696,1.0326111,1.036688,1.0428735,1.0499549,1.05109,1.054463,1.0584638,1.0603312,1.0650082,1.069458,1.0726813,1.0737561,1.0798681,1.0825485,1.0844556,1.0907047,1.0930071,1.0945139,1.0975361,1.0995953,1.0995263,1.104454,1.1074916,1.1126438
1,-0.756241,-0.7596476,-0.7595414,-0.76190877,-0.7603363,-0.75733006,-0.7563818,-0.75567675,-0.75441134,-0.75303787,-0.7539159,-0.7519132,-0.74969375,-0.74940073,-0.74866724,-0.74774426,-0.74802476,-0.7474735,-0.74603194,-0.74201494,-0.74018294,-0.74099463,-0.7410819,-0.73738575,-0.7382071,-0.7374991,-0.73601687,-0.7329589,-0.73171914,-0.7301389,-0.7301315,-0.72861385,-0.7244855,-0.7236551,-0.72261274,-0.7226942,-0.7181077,-0.71443385,-0.7101797,-0.7071954,-0.70354545,-0.7000902,-0.6966291,-0.6972448,-0.6915907,-0.68888605,-0.687045,-0.6851319,-0.6835036,-0.6818275,-0.6795801,-0.6736422,-0.6714359,-0.6702131,-0.6704313,-0.6665333,-0.6624596,-0.66116,-0.6526223,-0.6501578,-0.649664,-0.64424247,-0.6402245,-0.63756514,-0.63366216,-0.62925845,-0.6280213,-0.62306726,-0.62083614,-0.61747766,-0.61366165,-0.6113597,-0.60594225,-0.5994348,-0.59341484,-0.59033996,-0.5865289,-0.5870415,-0.5859668,-0.58295333,-0.5791439,-0.57544786,-0.5718992,-0.5682646,-0.56508887,-0.5645,-0.56105125,-0.5565454,-0.55212814,-0.5514471,-0.5511895,-0.5483043,-0.54696923,-0.5443726,-0.54027337,-0.53917825,-0.53539413,-0.53458846,-0.5314924,-0.5266777,-0.52464604,-0.52577484,-0.52316856,-0.5201519,-0.51656556,-0.51349336,-0.5103785,-0.5073321,-0.50175184,-0.49957418,-0.49439222,-0.49270064,-0.48785353,-0.4814871,-0.4782734,-0.47431535,-0.4708221,-0.46797484,-0.46199694,-0.45922583
2,0.96745074,0.9454217,0.92030525,0.8887557,0.8647091,0.8360213,0.80726206,0.7773165,0.7460576,0.71522486,0.6868868,0.65597117,0.62527055,0.5932333,0.5648058,0.5382285,0.5103509,0.48136368,0.45375863,0.42437512,0.39740807,0.37238222,0.34537324,0.3180973,0.29122466,0.2670487,0.24386628,0.21759692,0.19397455,0.17045677,0.14691995,0.11963016,0.096180715,0.073975936,0.05149617,0.029511526,0.005434259,-0.018861724,-0.04158339,-0.06353689,-0.08041757,-0.10316203,-0.121009156,-0.14352196,-0.1647508,-0.18617055,-0.2095888,-0.22942206,-0.2505152,-0.26890403,-0.28885558,-0.30997148,-0.32978082,-0.34980446,-0.3696615,-0.3830116,-0.4025148,-0.41813707,-0.4354174,-0.45427084,-0.47194415,-0.48779303,-0.5060735,-0.5258134,-0.5441117,-0.56184196,-0.5787152,-0.59389514,-0.60745764,-0.62574434,-0.64269173,-0.65923333,-0.6723104,-0.68641174,-0.6964878,-0.7137418,-0.7281722,-0.74317735,-0.75686795,-0.77407676,-0.7876346,-0.806283,-0.8193706,-0.83398896,-0.8513624,-0.86595786,-0.87917423,-0.89444983,-0.9101756,-0.9235552,-0.9406794,-0.9558444,-0.9698612,-0.98354185,-0.9946372,-1.0057131,-1.0183499,-1.0349319,-1.0487792,-1.0629627,-1.0771811,-1.0909837,-1.1039361,-1.1167992,-1.130079,-1.1417694,-1.1547352,-1.1681105,-1.1831048,-1.1954745,-1.205853,-1.2195668,-1.228025,-1.2386321,-1.2481467,-1.2550147,-1.2625515,-1.2768157,-1.2886294,-1.2971799
3,0.60682344,0.58787596,0.56662977,0.5448408,0.5226268,0.5035011,0.48167887,0.45942655,0.43359312,0.40747586,0.3824901,0.35697335,0.33073002,0.3046186,0.2791232,0.2551954,0.23409088,0.21165423,0.19177273,0.1715404,0.15050587,0.12838048,0.107668556,0.08444723,0.06744235,0.04900651,0.030461933,0.010997562,-0.006978342,-0.026863148,-0.04573783,-0.0667317,-0.08233665,-0.100444935,-0.11965487,-0.1377781,-0.15895411,-0.17464106,-0.19272433,-0.21164119,-0.22500634,-0.24139169,-0.25844163,-0.2740877,-0.29215294,-0.30661172,-0.32283813,-0.34065747,-0.35705087,-0.3735179,-0.38596922,-0.40552378,-0.4208755,-0.43665782,-0.45386195,-0.46485248,-0.47897705,-0.48875695,-0.50115615,-0.51584613,-0.5291358,-0.54513276,-0.55570906,-0.5693901,-0.5830697,-0.59728444,-0.60875237,-0.6182802,-0.63057655,-0.64172065,-0.65330064,-0.6635448,-0.67507213,-0.688551,-0.6993574,-0.70930433,-0.71922404,-0.73158664,-0.7406405,-0.7522741,-0.762786,-0.7727639,-0.7856077,-0.7959278,-0.8087581,-0.8185166,-0.8288413,-0.840886,-0.85321647,-0.8573449,-0.867216,-0.879262,-0.8879525,-0.8985375,-0.9020672,-0.9061445,-0.9168782,-0.92721635,-0.9383752,-0.9488039,-0.9577476,-0.9671469,-0.97052324,-0.9773903,-0.9885117,-0.9991787,-1.0056198,-1.0123494,-1.0218916,-1.0288695,-1.0349703,-1.0448385,-1.0499563,-1.0584781,-1.0674448,-1.0726435,-1.0773001,-1.0846684,-1.0896667,-1.0996183
4,-1.2656194,-1.2822258,-1.3053215,-1.3232812,-1.3404955,-1.3599991,-1.3832328,-1.4091799,-1.4286702,-1.4498268,-1.4738152,-1.4952358,-1.5183601,-1.542828,-1.5632575,-1.5805758,-1.6009552,-1.6256058,-1.6432562,-1.6627467,-1.6843159,-1.7040983,-1.7241051,-1.7452494,-1.7646246,-1.7849382,-1.8053043,-1.8232307,-1.8391874,-1.8573859,-1.87518,-1.8939512,-1.9126828,-1.9314753,-1.9506632,-1.967762,-1.9900801,-2.0071557,-2.0272837,-2.045229,-2.0608475,-2.075974,-2.0928888,-2.1090343,-2.1235464,-2.1408966,-2.155375,-2.171554,-2.1885374,-2.2007856,-2.2157302,-2.2296777,-2.2439456,-2.2588468,-2.272487,-2.2864952,-2.3009107,-2.3178678,-2.3314602,-2.3474567,-2.3638241,-2.3691928,-2.381085,-2.3947976,-2.4084277,-2.414246,-2.4228473,-2.4357667,-2.444916,-2.4608884,-2.474909,-2.4852684,-2.4947398,-2.5021598,-2.5090199,-2.5160296,-2.5315921,-2.5428643,-2.5530794,-2.5650947,-2.5781796,-2.5912602,-2.6011968,-2.6096926,-2.6250024,-2.6371503,-2.6456208,-2.6564555,-2.667657,-2.6748614,-2.6823585,-2.6921053,-2.7013454,-2.710518,-2.7176938,-2.7289915,-2.7382452,-2.747003,-2.7591054,-2.7690306,-2.7733915,-2.7869458,-2.7935765,-2.801906,-2.8133876,-2.8257732,-2.8350532,-2.8401296,-2.8470578,-2.85586,-2.8628511,-2.875206,-2.8854427,-2.8918781,-2.8968103,-2.9005947,-2.9028587,-2.9104674,-2.9172063,-2.9193687
5,0.38317344,0.3645229,0.34684134,0.3292149,0.3085434,0.28552857,0.2634898,0.23976234,0.21865277,0.19757919,0.1765153,0.15261571,0.13103472,0.11104365,0.089925244,0.073534705,0.051802196,0.032763507,0.013925573,-0.01012204,-0.030637195,-0.052938897,-0.07105835,-0.09021375,-0.10590665,-0.12379335,-0.14456446,-0.1630548,-0.18495764,-0.20390332,-0.22454715,-0.24372515,-0.2630332,-0.27949262,-0.29900855,-0.31930014,-0.33879972,-0.35418528,-0.37131327,-0.390686,-0.41094375,-0.42616636,-0.44163966,-0.460285,-0.4753662,-0.4928167,-0.5109524,-0.5274768,-0.5438592,-0.560795,-0.5754949,-0.5939798,-0.60686684,-0.62322605,-0.6423079,-0.6570934,-0.6725334,-0.68990207,-0.70775616,-0.72269446,-0.7362048,-0.75044626,-0.76625717,-0.78253186,-0.7964202,-0.80944633,-0.8210443,-0.83379996,-0.84753466,-0.8631536,-0.8795455,-0.8985363,-0.91125166,-0.9260607,-0.9372317,-0.9456102,-0.9616143,-0.97325957,-0.98474616,-1.0006292,-1.0151474,-1.0282247,-1.0435449,-1.0563726,-1.0712411,-1.0835177,-1.0983593,-1.1132987,-1.1251242,-1.136902,-1.1483524,-1.1623446,-1.1771486,-1.1924073,-1.20417,-1.2189637,-1.2297856,-1.2401165,-1.2539734,-1.2653904,-1.2755579,-1.2919234,-1.3039825,-1.3163073,-1.330616,-1.3432609,-1.3545719,-1.3671309,-1.380501,-1.3952687,-1.4017891,-1.4172746,-1.4287024,-1.4371231,-1.4458836,-1.4591188,-1.4672133,-1.4774554,-1.4849427,-1.4948019
6,-0.5226325,-0.5289141,-0.53713906,-0.54292613,-0.5488269,-0.555889,-0.56156933,-0.5670377,-0.57221943,-0.57814634,-0.5859356,-0.59722173,-0.6025997,-0.606832,-0.6152078,-0.6230678,-0.6311171,-0.63873434,-0.6481048,-0.6541692,-0.66206723,-0.6680553,-0.6740144,-0.6832215,-0.69054353,-0.69699425,-0.70377266,-0.71192235,-0.7208272,-0.7294041,-0.73753005,-0.7435346,-0.75172544,-0.7611414,-0.7690382,-0.7758023,-0.7841165,-0.79305285,-0.7987033,-0.806059,-0.81490344,-0.8206662,-0.8277383,-0.8334408,-0.8406229,-0.84819126,-0.85472375,-0.86175764,-0.86833066,-0.87399256,-0.880898,-0.88663805,-0.8924637,-0.8980732,-0.905791,-0.9082028,-0.9125493,-0.9177791,-0.9222871,-0.929759,-0.9354187,-0.93676263,-0.9426737,-0.94711715,-0.9547828,-0.95521486,-0.95966405,-0.9671502,-0.9757765,-0.9826096,-0.9855343,-0.9900274,-0.99251956,-0.9959515,-0.9978565,-1.0011595,-1.0058897,-1.0120349,-1.0156261,-1.0241541,-1.028863,-1.0318488,-1.0354137,-1.0384581,-1.0450093,-1.051681,-1.05461,-1.059666,-1.0678123,-1.0680937,-1.0719337,-1.0756209,-1.0772893,-1.0803823,-1.0840073,-1.0876802,-1.0926354,-1.0973086,-1.0997145,-1.1028905,-1.1044939,-1.1103778,-1.1093287,-1.1161957,-1.1221064,-1.1268985,-1.1292117,-1.1322128,-1.1327957,-1.1389376,-1.1427633,-1.1481636,-1.1489567,-1.1525414,-1.1573727,-1.1595604,-1.1614984,-1.1665393,-1.1680788,-1.1659877
7,0.21988037,0.21274956,0.20323257,0.19096704,0.17876,0.16653289,0.15766922,0.14870372,0.14263752,0.13551939,0.12784393,0.12038056,0.10995742,0.09931428,0.0919729,0.0837057,0.08096184,0.075066365,0.069043055,0.06562162,0.060590316,0.05866657,0.056573354,0.05440565,0.051899664,0.047986496,0.045883708,0.041271035,0.036468953,0.03388506,0.029295806,0.024337944,0.022256965,0.022834778,0.0211577,0.019127244,0.0132112205,0.014535161,0.014828721,0.01182854,0.007197709,0.007703197,0.008772643,0.0093032075,0.008907121,0.010609242,0.010433152,0.009420551,0.009701803,0.011369921,0.011547338,0.010829613,0.01239736,0.012622218,0.01270699,0.015655447,0.020493923,0.021450136,0.02082977,0.023190746,0.022958001,0.021031905,0.025856316,0.027267572,0.02853055,0.031176606,0.034523547,0.03653752,0.04147449,0.043711234,0.048375454,0.04726608,0.046232756,0.04692945,0.052322216,0.057938017,0.06022755,0.06311731,0.06584121,0.06699552,0.07001389,0.073416874,0.07730197,0.08045719,0.08474456,0.08625843,0.09027307,0.09463157,0.09736115,0.103580296,0.10669651,0.1089385,0.11398276,0.11561944,0.12202491,0.12680277,0.12911618,0.13374272,0.1388709,0.1415203,0.14221962,0.1454575,0.14687553,0.151213,0.15578327,0.15851487,0.16361426,0.16879666,0.17379992,0.17760678,0.18059596,0.18392916,0.1886281,0.19282599,0.19976458,0.20664588,0.20956898,0.21305458,0.21827455,0.22206032
8,-0.6729411,-0.6804107,-0.69159466,-0.70199907,-0.7119864,-0.7237152,-0.7349668,-0.74548167,-0.7510985,-0.75905687,-0.7693051,-0.77833414,-0.78446114,-0.79518163,-0.802255,-0.80814743,-0.8126612,-0.820286,-0.8298591,-0.83346653,-0.83902377,-0.84246385,-0.84807587,-0.8511192,-0.85470426,-0.86273783,-0.86863214,-0.87439185,-0.8829471,-0.8847866,-0.8852345,-0.8891533,-0.8931174,-0.8964569,-0.9006497,-0.9025388,-0.9074874,-0.9106513,-0.9115626,-0.9158155,-0.9190051,-0.917575,-0.91705924,-0.9204849,-0.9241104,-0.92522097,-0.9272946,-0.92905504,-0.9321302,-0.93094647,-0.9314327,-0.93288386,-0.93125075,-0.93280256,-0.93577874,-0.9369565,-0.93731624,-0.9388789,-0.9422499,-0.94345844,-0.9436101,-0.94494617,-0.94060344,-0.94223565,-0.9403844,-0.93739766,-0.93526286,-0.93339235,-0.9311554,-0.9288516,-0.9268936,-0.92626894,-0.9188366,-0.9162401,-0.9106817,-0.90772074,-0.90554464,-0.9037515,-0.90249,-0.90302813,-0.90104485,-0.8988349,-0.8978912,-0.89548624,-0.89479506,-0.8895875,-0.8854663,-0.88647556,-0.8856902,-0.8829222,-0.8791869,-0.8773301,-0.8751146,-0.87476575,-0.87368107,-0.87287176,-0.868894,-0.86738414,-0.86671865,-0.86288804,-0.8609726,-0.8601505,-0.8560511,-0.85205364,-0.85042334,-0.85093766,-0.8507641,-0.8501376,-0.846361,-0.845916,-0.8434968,-0.8422569,-0.8398403,-0.8357007,-0.8333808,-0.82898235,-0.8231077,-0.81919193,-0.81400585,-0.8107294
9,-0.14806294,-0.15782005,-0.16958724,-0.17762597,-0.17723,-0.18110177,-0.1891219,-0.19607547,-0.19922268,-0.20355698,-0.20950845,-0.21682003,-0.22297685,-0.22831433,-0.23552878,-0.24071622,-0.2442983,-0.25483766,-0.2609641,-0.2650993,-0.27091068,-0.27699488,-0.2818181,-0.28860912,-0.29493427,-0.30001992,-0.30613798,-0.3096338,-0.31362844,-0.31859732,-0.3244415,-0.32720706,-0.33227012,-0.33673534,-0.34361023,-0.34894308,-0.35584828,-0.36261618,-0.36485708,-0.37052193,-0.37424484,-0.37932134,-0.3828406,-0.38506016,-0.38998103,-0.39323345,-0.39920157,-0.40535983,-0.4055489,-0.40836257,-0.41334835,-0.41811642,-0.422403,-0.42704517,-0.42866725,-0.4322966,-0.43401772,-0.43981776,-0.44455975,-0.44645938,-0.45149463,-0.45400494,-0.45548326,-0.4616568,-0.46504134,-0.46737328,-0.4715746,-0.4747625,-0.47834334,-0.48082846,-0.48293686,-0.48659435,-0.49075633,-0.49142176,-0.49150056,-0.49131423,-0.4948368,-0.50179183,-0.5023121,-0.50587887,-0.50947666,-0.5148047,-0.5177986,-0.518005,-0.52399355,-0.526197,-0.53152627,-0.53610563,-0.5397649,-0.537449,-0.5414631,-0.5438236,-0.54315764,-0.547012,-0.5499446,-0.55088794,-0.5529247,-0.5556947,-0.5576921,-0.5591321,-0.5618688,-0.564096,-0.56715024,-0.5675784,-0.56987315,-0.57223576,-0.574206,-0.5716616,-0.57446516,-0.5771955,-0.5786052,-0.5825752,-0.5838089,-0.5861139,-0.5847205,-0.58136696,-0.5831986,-0.5839907,-0.58671314,-0.585956
