ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.75503814,0.7577666,0.7646814,0.7736556,0.78181547,0.7871378,0.79250205,0.8023044,0.80946237,0.8170147,0.8234606,0.83470595,0.8419873,0.8490397,0.85842216,0.867342,0.8749299,0.88156825,0.88902825,0.89790154,0.9036827,0.91178596,0.92000693,0.93038034,0.93754447,0.942589,0.9477965,0.95238465,0.9581072,0.963573,0.97093403,0.9773614,0.9854147,0.9931164,0.9968379,1.0061916,1.012246,1.0215361,1.0264161,1.0308708,1.0382777,1.0463259,1.0525402,1.0599083,1.0657598,1.0728227,1.0776514,1.0828601,1.0902287,1.0968047,1.1041056,1.1117222,1.1185067,1.122139,1.1253021,1.1300304,1.1357588,1.1433967,1.1484449,1.1541158,1.1618466,1.1682205,1.1721627,1.176277,1.1822895,1.1883383,1.1933504,1.2003937,1.2051079,1.2107465,1.2134506,1.2177194,1.2188137,1.2218893,1.2244707,1.2302806,1.2366834,1.2415407,1.2475007,1.2514055,1.2581632,1.2633892,1.2677774,1.2726595,1.2778713,1.2830904,1.2876086,1.2958691,1.304293,1.3064691,1.307989,1.311846,1.3144015,1.3195224,1.323262,1.330168,1.3323436,1.3354913,1.3413848,1.3447454,1.3461472,1.3494087,1.3558866,1.3621547,1.3651373,1.3649802,1.366595,1.3688366,1.3735307,1.3765218,1.3768929,1.3819942,1.3840592,1.3890321,1.393981,1.3989298,1.3996476,1.4042152,1.4045475,1.4077091
1,-0.4027409,-0.39883664,-0.39670148,-0.38842112,-0.380191,-0.37742403,-0.3738546,-0.370547,-0.36677372,-0.3635268,-0.35991675,-0.35596663,-0.3537398,-0.3480959,-0.3436295,-0.33957198,-0.33558947,-0.33115774,-0.33150762,-0.32912982,-0.3236635,-0.32035273,-0.31846642,-0.31620693,-0.31084123,-0.30547863,-0.30167565,-0.29991093,-0.2981582,-0.29455343,-0.29303533,-0.28841093,-0.2850197,-0.28166094,-0.28093427,-0.27484006,-0.272521,-0.27011684,-0.26606792,-0.26248917,-0.26212233,-0.25952736,-0.25643852,-0.25416377,-0.24728222,-0.24642405,-0.24281764,-0.24081507,-0.23513503,-0.23371024,-0.23121695,-0.22778401,-0.22565353,-0.22211675,-0.21933532,-0.21596543,-0.21206036,-0.20915663,-0.20742396,-0.20348792,-0.19947296,-0.19695592,-0.19462542,-0.18783982,-0.18355086,-0.18147597,-0.18037523,-0.17965707,-0.1799744,-0.17922257,-0.17684416,-0.17512107,-0.16882116,-0.1664323,-0.16538204,-0.16415897,-0.16423923,-0.1625393,-0.16126917,-0.16103438,-0.16023389,-0.15895583,-0.15538824,-0.15221831,-0.15053925,-0.14899465,-0.14594772,-0.14142843,-0.13789973,-0.13750362,-0.13757844,-0.1347129,-0.13455264,-0.1311512,-0.13250408,-0.13074084,-0.12976637,-0.12688133,-0.12201409,-0.12052848,-0.11818214,-0.11637328,-0.11394109,-0.11508559,-0.117000245,-0.116661415,-0.11561012,-0.112599134,-0.109552905,-0.10615895,-0.10656216,-0.1039602,-0.09931873,-0.09509887,-0.09174751,-0.09130889,-0.09008451,-0.08761223,-0.08565973,-0.07935874
2,-0.4150241,-0.42222992,-0.4278604,-0.43417174,-0.44653374,-0.4521417,-0.46383715,-0.47281638,-0.4856588,-0.491422,-0.5028109,-0.510993,-0.5203222,-0.5311907,-0.54043657,-0.54859126,-0.5613044,-0.5721863,-0.5824658,-0.5921128,-0.60135317,-0.6123786,-0.6224682,-0.6323416,-0.6402563,-0.65216964,-0.6639024,-0.66905963,-0.68243194,-0.6935792,-0.70410097,-0.7137135,-0.7249559,-0.73319805,-0.7412542,-0.7475953,-0.7573458,-0.7652134,-0.77218384,-0.7795569,-0.7889415,-0.7971671,-0.80671585,-0.81449306,-0.8233415,-0.8294991,-0.8365043,-0.8472028,-0.85419405,-0.85998946,-0.86865866,-0.8776423,-0.887185,-0.8950321,-0.903591,-0.9081377,-0.9202043,-0.92641324,-0.934013,-0.9374588,-0.945933,-0.95102406,-0.9582589,-0.9639028,-0.96759593,-0.9703709,-0.97844726,-0.9889938,-0.9965849,-1.0022377,-1.008174,-1.0141715,-1.0202562,-1.0240477,-1.0307504,-1.0412558,-1.0491555,-1.057121,-1.0668714,-1.0736752,-1.0792341,-1.0862653,-1.0925543,-1.1009285,-1.1037767,-1.1096337,-1.1171285,-1.1199884,-1.1249368,-1.1289339,-1.1346546,-1.1351836,-1.141207,-1.1434329,-1.1471899,-1.1527164,-1.1584609,-1.1655014,-1.1723064,-1.1779915,-1.1811743,-1.1842353,-1.188069,-1.1942798,-1.1968622,-1.20154,-1.2041345,-1.2074955,-1.2147292,-1.2220732,-1.22577,-1.2339485,-1.2370393,-1.2416945,-1.2464817,-1.255328,-1.2594752,-1.2641339,-1.2684622,-1.266984
3,0.19805112,0.18783799,0.17649549,0.16556439,0.15173227,0.14000912,0.12918946,0.11716847,0.10407381,0.09036295,0.074837476,0.06279988,0.050166536,0.036834102,0.024210375,0.0109311845,-0.0029007508,-0.016020311,-0.029505089,-0.041514505,-0.05511161,-0.07072442,-0.08178085,-0.09191964,-0.10368748,-0.115679845,-0.12589547,-0.13253632,-0.14415772,-0.15679915,-0.16852565,-0.17835936,-0.189171,-0.19868906,-0.20584933,-0.21395425,-0.22526844,-0.2354358,-0.24438408,-0.25449237,-0.26335746,-0.27168375,-0.28136122,-0.28884807,-0.29794088,-0.30838197,-0.31754437,-0.32772034,-0.33591276,-0.3429641,-0.354477,-0.36356384,-0.37173003,-0.37893248,-0.38829416,-0.39419475,-0.40276438,-0.41081586,-0.4174251,-0.42317286,-0.42999345,-0.4395113,-0.44904047,-0.45358315,-0.4595999,-0.4661056,-0.47234052,-0.48011655,-0.489868,-0.4962265,-0.49898767,-0.5016469,-0.50725216,-0.5141498,-0.520845,-0.5285773,-0.53661597,-0.54217017,-0.54902613,-0.5546335,-0.5641078,-0.5698303,-0.57845116,-0.5841855,-0.5899319,-0.5961225,-0.60073215,-0.60574466,-0.6137698,-0.6176856,-0.62159365,-0.62567437,-0.6328443,-0.6410634,-0.64779866,-0.6533641,-0.6590974,-0.663499,-0.6733302,-0.681471,-0.68434584,-0.68742573,-0.6934486,-0.6995097,-0.7043695,-0.7088365,-0.71193635,-0.7160192,-0.7222223,-0.7266486,-0.73144996,-0.73653895,-0.7414068,-0.7458004,-0.74615324,-0.75336534,-0.75748014,-0.7614607,-0.7653738,-0.7689465
4,-0.61541426,-0.61727494,-0.62529176,-0.63412505,-0.63916206,-0.646232,-0.65171283,-0.66090584,-0.6700879,-0.6756774,-0.6820753,-0.6866683,-0.6997879,-0.7116591,-0.72030133,-0.72713083,-0.7339984,-0.7407171,-0.74714035,-0.7558969,-0.7619389,-0.7679177,-0.7744465,-0.784201,-0.79126245,-0.79780215,-0.80690604,-0.8122236,-0.81844074,-0.8224141,-0.8289839,-0.83380985,-0.84021074,-0.8467604,-0.8517067,-0.8568951,-0.8612677,-0.8672091,-0.8740347,-0.8802942,-0.8872361,-0.8909931,-0.89657515,-0.89912397,-0.90443707,-0.907684,-0.91377383,-0.91616315,-0.9242116,-0.92624426,-0.9343526,-0.9405648,-0.9440627,-0.94738734,-0.94955,-0.95168793,-0.9564587,-0.9630009,-0.96807814,-0.96659696,-0.969841,-0.97287416,-0.9786185,-0.9846716,-0.9859644,-0.9887541,-0.9913393,-0.997104,-1.000854,-1.0056797,-1.0052595,-1.0078933,-1.0114197,-1.013754,-1.0101612,-1.016662,-1.0209053,-1.0244668,-1.0309423,-1.0364807,-1.0409802,-1.0417696,-1.0460248,-1.0502353,-1.0537126,-1.0591171,-1.0653511,-1.0689017,-1.0696129,-1.069239,-1.0713348,-1.0727822,-1.0765183,-1.0781547,-1.078696,-1.0821089,-1.0843079,-1.0870472,-1.0883558,-1.0937684,-1.0967478,-1.0962946,-1.0962279,-1.1000495,-1.1017969,-1.1029527,-1.0986078,-1.0962859,-1.0968269,-1.1006343,-1.1018798,-1.1064966,-1.1072252,-1.1075451,-1.1117184,-1.116203,-1.1185608,-1.1204882,-1.1224184,-1.1174676
5,-0.8447701,-0.8532049,-0.86311495,-0.87593764,-0.88371336,-0.8926258,-0.9007286,-0.90847504,-0.9149736,-0.9261695,-0.93175447,-0.94002295,-0.9493243,-0.9588231,-0.9712971,-0.98713243,-0.9976467,-1.0053648,-1.0194503,-1.0326121,-1.0413933,-1.0542018,-1.0651596,-1.0784373,-1.086561,-1.0947201,-1.1030326,-1.1146351,-1.1240264,-1.1294477,-1.140581,-1.1494604,-1.16156,-1.1702472,-1.1807567,-1.192525,-1.202631,-1.2129445,-1.2206541,-1.2304364,-1.242388,-1.2513326,-1.2621944,-1.2696855,-1.2772377,-1.286224,-1.2946728,-1.3028204,-1.3117524,-1.3190247,-1.3306563,-1.342167,-1.3535181,-1.3645626,-1.3713459,-1.3775961,-1.3883437,-1.3976042,-1.4076364,-1.413546,-1.4239877,-1.4347712,-1.4453635,-1.4549744,-1.4618597,-1.4695766,-1.476969,-1.4863958,-1.493817,-1.4976016,-1.5049877,-1.5107038,-1.5161653,-1.5241295,-1.5306629,-1.5408999,-1.5493506,-1.5583407,-1.5691489,-1.58039,-1.5896573,-1.5960159,-1.6028569,-1.6111128,-1.6215423,-1.6331265,-1.6410787,-1.6509043,-1.6579936,-1.6621706,-1.6705399,-1.6768526,-1.6838102,-1.6885948,-1.6933273,-1.7041972,-1.7125422,-1.7211523,-1.729104,-1.7368891,-1.7443352,-1.7500715,-1.7568334,-1.7656218,-1.7697756,-1.7783344,-1.7823026,-1.7858589,-1.7888801,-1.7995313,-1.8062273,-1.815432,-1.8214848,-1.8274791,-1.8366516,-1.8461262,-1.853698,-1.8597276,-1.866359,-1.8680856
6,-0.39382857,-0.40083665,-0.4032747,-0.40831247,-0.41185838,-0.41340786,-0.41680732,-0.42118192,-0.42533797,-0.43189996,-0.43610793,-0.44025975,-0.45087165,-0.45596132,-0.4639825,-0.4718876,-0.47848743,-0.48004264,-0.48454374,-0.48854852,-0.4929839,-0.5010368,-0.5081547,-0.51175725,-0.51492274,-0.52101755,-0.5274636,-0.530183,-0.533531,-0.53596425,-0.53658557,-0.5402822,-0.5448879,-0.5492717,-0.5506972,-0.5544011,-0.5590338,-0.5659191,-0.5712846,-0.5731368,-0.57801175,-0.5847758,-0.58991265,-0.59405446,-0.59639037,-0.600258,-0.60168284,-0.60573864,-0.6102855,-0.61255807,-0.61760634,-0.6220686,-0.62362015,-0.6283012,-0.6323575,-0.63251454,-0.6356177,-0.6390203,-0.64235437,-0.6442289,-0.6479003,-0.648878,-0.6508797,-0.6520888,-0.6538898,-0.6548278,-0.6577364,-0.6624924,-0.6592699,-0.66192883,-0.6618773,-0.6651587,-0.665125,-0.66172785,-0.66279113,-0.6664462,-0.66755474,-0.66976184,-0.67208755,-0.6744328,-0.6757197,-0.67784727,-0.6807412,-0.6832081,-0.6842259,-0.68490434,-0.68492913,-0.6861051,-0.6866377,-0.6849056,-0.68780404,-0.69101137,-0.6919771,-0.69548625,-0.69606084,-0.6970059,-0.69895613,-0.69846916,-0.7013514,-0.7035791,-0.7036585,-0.7055081,-0.70594287,-0.70683396,-0.7044757,-0.7038525,-0.7075619,-0.7087375,-0.7086525,-0.71020365,-0.71029454,-0.71283424,-0.71165353,-0.70913523,-0.7101096,-0.7118689,-0.71160173,-0.70964444,-0.71151924,-0.7081477
7,0.40032107,0.39378092,0.38552856,0.3737482,0.36629736,0.35818607,0.34900677,0.34412903,0.33814692,0.33449954,0.32689902,0.32179886,0.31684095,0.30976087,0.30470103,0.30054373,0.2978293,0.2931416,0.288876,0.28328687,0.27821892,0.27478036,0.27205583,0.27024445,0.26660016,0.26224822,0.26003104,0.25729638,0.25288957,0.25069845,0.24618196,0.24959727,0.24920039,0.2471565,0.24611871,0.24487588,0.24286363,0.2409385,0.24268572,0.24201772,0.24017394,0.24026313,0.23900671,0.23974863,0.23804052,0.23883674,0.2385488,0.23620534,0.24082287,0.24069574,0.23977666,0.23802891,0.23895068,0.23860255,0.23999783,0.24032287,0.23858058,0.23881888,0.24125342,0.24326126,0.24558382,0.24637385,0.24502032,0.24385872,0.24262235,0.24471614,0.2474237,0.24699911,0.24952905,0.2496408,0.25339162,0.2564691,0.2576047,0.25982183,0.2566069,0.25629312,0.25757843,0.2558064,0.25522658,0.25892574,0.25989416,0.26416498,0.2637403,0.26476997,0.2696795,0.2727972,0.2761633,0.2781167,0.28060076,0.28038758,0.28260142,0.28563792,0.28807694,0.29137364,0.29225573,0.29745454,0.2994147,0.30219296,0.3060565,0.3080893,0.31156805,0.31394404,0.31720352,0.3220494,0.32418486,0.32252455,0.32657325,0.32790264,0.33412597,0.33450702,0.33451724,0.3384127,0.34380713,0.34473062,0.3479058,0.35332325,0.3569619,0.36046037,0.36379087,0.36283275
8,0.9316975,0.92850924,0.9273138,0.9213767,0.91848135,0.9191548,0.91674566,0.91721267,0.9148979,0.91182405,0.90519446,0.9052537,0.905602,0.902938,0.90366775,0.90308076,0.90434873,0.9031905,0.90407026,0.9070231,0.9046332,0.9061104,0.90760577,0.9095041,0.9101548,0.9110118,0.9146489,0.9172799,0.91902983,0.92251074,0.92595196,0.9287052,0.93458444,0.9370705,0.9385888,0.9424016,0.9472661,0.9515044,0.9551102,0.9573269,0.9614333,0.96164256,0.96519506,0.9667164,0.96972454,0.97191894,0.9769548,0.9821736,0.9847245,0.98696977,0.9905869,0.9959491,0.9992343,1.0047601,1.0101883,1.0154631,1.0221884,1.0277793,1.0332067,1.0351875,1.0401571,1.0442355,1.0490681,1.0512226,1.0565695,1.055347,1.0598226,1.0631461,1.0691755,1.0715375,1.0793713,1.0858295,1.0884385,1.0910714,1.0950387,1.0969703,1.1051376,1.1086642,1.1129029,1.1196972,1.1253408,1.1294487,1.1323092,1.1378938,1.1455729,1.1533926,1.1605747,1.1664345,1.173704,1.176552,1.1809824,1.1860921,1.1913769,1.1937833,1.2010658,1.2073612,1.2131281,1.220279,1.2241485,1.2271751,1.2290974,1.2331704,1.2407882,1.2464545,1.2535999,1.2589679,1.2613914,1.2648567,1.2694263,1.274078,1.2778423,1.2819512,1.2911885,1.2967975,1.3035358,1.3121493,1.319968,1.32401,1.3319874,1.332018
9,0.35990646,0.36180758,0.35562357,0.35269868,0.35251394,0.3522097,0.3488953,0.34953704,0.34813148,0.34696814,0.3440416,0.3443367,0.33914706,0.34000635,0.33911568,0.33657196,0.33677813,0.33879265,0.33558834,0.33939114,0.33956093,0.3396635,0.3412668,0.34350425,0.34808385,0.35104507,0.34873325,0.34994262,0.3495749,0.34921238,0.34725833,0.34707373,0.34709853,0.34594145,0.3456812,0.34596768,0.34473372,0.34495395,0.34387645,0.3459366,0.34661958,0.34533805,0.34849557,0.3458288,0.34720936,0.3458595,0.34590513,0.3480901,0.34787017,0.35137966,0.35240847,0.35262674,0.35523182,0.355266,0.3561437,0.35931948,0.3612696,0.36239538,0.3623332,0.36429638,0.36674985,0.37010676,0.371262,0.3693351,0.3699326,0.36659497,0.3661642,0.36581588,0.37008566,0.37219128,0.37209156,0.37253508,0.37527734,0.37888998,0.3806292,0.37960106,0.38013798,0.3811283,0.3836785,0.38307258,0.38293806,0.38533497,0.3862456,0.38576007,0.3876017,0.38803643,0.39129367,0.39355475,0.40013546,0.39897388,0.39846158,0.40187636,0.40330052,0.40963927,0.40910858,0.41064104,0.41442317,0.41591245,0.4157268,0.4158474,0.4156677,0.41923016,0.42146784,0.42443895,0.42293134,0.42602968,0.42428747,0.4282527,0.42878693,0.42936492,0.4281649,0.42793083,0.42934594,0.4276062,0.4272235,0.42954248,0.4318441,0.43407646,0.43527323,0.4384663
