ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6267047,0.62679917,0.62935865,0.6337521,0.6345204,0.6411885,0.64520776,0.6520806,0.6587794,0.66449094,0.66862166,0.67594975,0.6819227,0.6893188,0.6953757,0.70277566,0.7076405,0.71317136,0.72006476,0.7267104,0.7318369,0.73803854,0.74518526,0.7533263,0.75993603,0.7662838,0.77352464,0.77863896,0.78579473,0.79155266,0.7978295,0.80555904,0.8128232,0.81903857,0.82516766,0.8309221,0.83601844,0.8419878,0.84809464,0.8552599,0.8623152,0.8700882,0.87395716,0.8792798,0.8850306,0.8909968,0.89881545,0.9061759,0.9133623,0.9165889,0.9213357,0.9242241,0.92716485,0.9308944,0.9376686,0.94355726,0.95101136,0.9582945,0.9662143,0.9711343,0.97739536,0.98151606,0.98813164,0.99347085,0.9970436,1.0035651,1.0115744,1.0151694,1.0210307,1.0243268,1.0282986,1.029907,1.0332454,1.0388563,1.0373542,1.0421796,1.0453341,1.0486465,1.0529022,1.056927,1.0611515,1.0667213,1.0701302,1.0755875,1.0801017,1.0852935,1.0873065,1.0886315,1.0944265,1.100515,1.1048683,1.108292,1.1103903,1.1096904,1.1127685,1.1138105,1.1184847,1.121384,1.1265029,1.1271315,1.1281039,1.1308501,1.1353363,1.1382917,1.1427754,1.1453737,1.1473963,1.1510117,1.1544291,1.1560608,1.1596646,1.1605294,1.162027,1.1654735,1.1649698,1.165398,1.1643627,1.1659243,1.1673734,1.1729578
1,0.7242026,0.72426564,0.7235966,0.7249605,0.72617793,0.72581834,0.7269317,0.7284918,0.7308632,0.728724,0.73015237,0.73154324,0.7351455,0.737512,0.7398099,0.7396881,0.7391051,0.7397628,0.740532,0.74108917,0.7432647,0.7446994,0.7448243,0.747599,0.74717283,0.74805254,0.7489493,0.7498772,0.75149953,0.75234014,0.7531504,0.75346684,0.75752175,0.7590474,0.7612637,0.7648908,0.7662258,0.76943207,0.76937217,0.7736108,0.77399474,0.77636194,0.7799037,0.78149277,0.7820638,0.7871048,0.79037255,0.79383785,0.79444516,0.7922364,0.79409677,0.7963675,0.79895604,0.80081195,0.80434144,0.80709857,0.8090614,0.81055164,0.8118895,0.812897,0.814886,0.81609213,0.81941,0.81940687,0.82237214,0.8231813,0.8255688,0.8261301,0.8258538,0.82585686,0.8253557,0.82395923,0.82670575,0.827662,0.8283232,0.8325737,0.8340451,0.8361619,0.8408378,0.84166944,0.8408926,0.84248304,0.8423794,0.8435362,0.8438791,0.84463614,0.8418401,0.84375226,0.8462347,0.84931964,0.8514744,0.8528016,0.85476476,0.85609245,0.85983956,0.86122656,0.8649206,0.8660673,0.8683465,0.86951333,0.8713101,0.870691,0.8712109,0.87532836,0.8787619,0.88223964,0.8832671,0.886264,0.888399,0.89187145,0.8932136,0.89399594,0.8949097,0.8962264,0.8975641,0.8993452,0.9027192,0.9067928,0.9086216,0.9127259
2,0.6602365,0.64268,0.6299046,0.61318105,0.59325814,0.5699831,0.5459935,0.52624905,0.50837183,0.4878637,0.4682265,0.4501318,0.4313138,0.41267914,0.39432117,0.37541586,0.35831958,0.3426475,0.32541433,0.30709085,0.28992134,0.27568096,0.2593306,0.24177341,0.22472885,0.20886429,0.19403437,0.17587027,0.16172308,0.14553036,0.12879337,0.11404856,0.09919931,0.08526339,0.07241988,0.058635376,0.046140514,0.032374386,0.02002801,0.006115397,-0.008258884,-0.021733318,-0.034579147,-0.050385047,-0.06311224,-0.077164136,-0.08931975,-0.10278144,-0.11454368,-0.12372575,-0.13616648,-0.1459996,-0.15579239,-0.16667506,-0.17889413,-0.191255,-0.20241185,-0.21652324,-0.22819516,-0.24148996,-0.2538337,-0.26221752,-0.2734745,-0.2865886,-0.2950652,-0.30520242,-0.3181427,-0.3304576,-0.33976197,-0.35271698,-0.36138898,-0.36940914,-0.37766373,-0.38608694,-0.3966131,-0.40400457,-0.4139902,-0.42240492,-0.43067035,-0.44019222,-0.4469351,-0.45737362,-0.46569735,-0.47428474,-0.4834292,-0.49321407,-0.49814272,-0.50430954,-0.51564324,-0.5265609,-0.537171,-0.5469912,-0.55617553,-0.5634227,-0.5727925,-0.5791216,-0.5872091,-0.59734243,-0.6063015,-0.6170842,-0.62457097,-0.63054246,-0.64040965,-0.6497344,-0.6560691,-0.66442865,-0.67384934,-0.68084335,-0.6885866,-0.6931183,-0.7032274,-0.70893097,-0.7174851,-0.72536415,-0.7316452,-0.7394549,-0.7438921,-0.7510839,-0.7561291,-0.7644032
3,1.4000223,1.3823159,1.366791,1.3470654,1.3234057,1.3043629,1.2832496,1.2641518,1.2486477,1.2297003,1.2095854,1.1926343,1.1729319,1.1524729,1.1348922,1.1152519,1.0937638,1.0768034,1.0594103,1.0399853,1.0219538,1.0069895,0.99163216,0.97451174,0.95337564,0.9380554,0.92295074,0.90472716,0.8886446,0.87381524,0.8597304,0.84382,0.8263689,0.81006324,0.7945948,0.7786338,0.761273,0.7451254,0.7249696,0.7075273,0.6918194,0.67789334,0.66516954,0.6512321,0.63728416,0.6208876,0.6075784,0.5942918,0.5774988,0.5633135,0.5487857,0.5359151,0.5199192,0.50478137,0.49170232,0.47938943,0.46577087,0.4524393,0.43940908,0.4243824,0.41185397,0.3984967,0.3845949,0.37157542,0.360192,0.34934056,0.3367122,0.32491878,0.31499645,0.3018927,0.2926003,0.27833351,0.26783535,0.25693938,0.24089809,0.23110172,0.21888432,0.20608458,0.19579509,0.18571971,0.17031538,0.15827852,0.14511208,0.13394108,0.12381792,0.10954754,0.10053223,0.08837576,0.07889708,0.06935798,0.06018416,0.048457395,0.037897382,0.029818034,0.017297188,0.008979933,-0.002783411,-0.01519074,-0.02821586,-0.039002173,-0.047594357,-0.055699885,-0.06550055,-0.07757141,-0.08704226,-0.09849885,-0.1064386,-0.116831735,-0.12780002,-0.13594812,-0.14845529,-0.1595305,-0.166859,-0.17738822,-0.18512145,-0.19551067,-0.2063555,-0.21809557,-0.22797354,-0.23284192
4,0.46040577,0.44823185,0.43490124,0.4252398,0.41060472,0.39371166,0.3769775,0.36103877,0.34868288,0.33487794,0.3206289,0.30836624,0.29682437,0.28372943,0.27157623,0.26184407,0.2456282,0.2336597,0.22211805,0.21072903,0.19688836,0.1867879,0.17743604,0.1658977,0.15627292,0.14780383,0.13463582,0.1224184,0.11320821,0.10491435,0.09330374,0.08212086,0.07125732,0.06264119,0.054871995,0.04734151,0.037819736,0.026420448,0.015006761,0.0066066207,-0.0027228198,-0.011696282,-0.01861294,-0.028045068,-0.035971202,-0.04173676,-0.048561726,-0.057605315,-0.064865425,-0.07395633,-0.08706112,-0.0923903,-0.10075289,-0.11052619,-0.11870048,-0.12666422,-0.13698357,-0.14476986,-0.15096164,-0.15769571,-0.16686925,-0.17509092,-0.18315336,-0.19279295,-0.19984506,-0.20747384,-0.21423595,-0.22059612,-0.229776,-0.23408806,-0.24287653,-0.24849439,-0.2542852,-0.26189503,-0.26650804,-0.27251467,-0.27895123,-0.28690135,-0.2953284,-0.30192453,-0.30735922,-0.31544,-0.32346088,-0.33239788,-0.33972707,-0.34523857,-0.34665996,-0.35317737,-0.35716256,-0.36406237,-0.37014344,-0.37680513,-0.38318768,-0.386746,-0.39355978,-0.39923102,-0.40586337,-0.41022125,-0.4173039,-0.42121387,-0.4247868,-0.4313774,-0.4373668,-0.4428691,-0.45092136,-0.45657426,-0.46384305,-0.46984592,-0.47626123,-0.47670895,-0.48405236,-0.48933858,-0.49489957,-0.4993574,-0.50451297,-0.50982046,-0.5126925,-0.5164519,-0.5196724,-0.5258468
5,0.65036684,0.6434232,0.63201964,0.6217781,0.60988563,0.594163,0.58091986,0.5651604,0.5561344,0.54403234,0.5293978,0.5170324,0.5037943,0.49072543,0.4783733,0.46786967,0.45216885,0.44,0.4303282,0.41540402,0.40296212,0.39355624,0.3807991,0.3699807,0.35931265,0.34878165,0.33765826,0.32550907,0.31370392,0.30370116,0.2921751,0.28105766,0.26832816,0.25728914,0.24754444,0.23551099,0.22466569,0.21127672,0.20257768,0.1904107,0.18174732,0.16986653,0.16155395,0.15400699,0.14528476,0.13533679,0.12598233,0.117346905,0.10921812,0.09899686,0.08857771,0.08168986,0.07070968,0.060442306,0.05100938,0.04076519,0.030739307,0.021873862,0.014298836,0.0050594374,-0.0029322742,-0.011081424,-0.018345512,-0.028545415,-0.035027348,-0.042317457,-0.052061062,-0.06071406,-0.067685954,-0.07844577,-0.08708214,-0.092576995,-0.099203736,-0.108901694,-0.11312608,-0.11719642,-0.12442597,-0.13258816,-0.1406347,-0.14858356,-0.15655081,-0.16539384,-0.17452593,-0.18252143,-0.18876667,-0.19256613,-0.19821385,-0.20707944,-0.21529245,-0.22314076,-0.22983989,-0.23843364,-0.24360251,-0.24969776,-0.2589044,-0.26583624,-0.27077296,-0.2796505,-0.28613195,-0.2945246,-0.30008903,-0.30392796,-0.30932137,-0.31482357,-0.31946138,-0.329233,-0.33297706,-0.33888528,-0.34556812,-0.34883255,-0.35560364,-0.36249715,-0.36503512,-0.3698729,-0.37520403,-0.37781912,-0.37933618,-0.3852176,-0.39222938,-0.39508438
6,-0.45700258,-0.46642336,-0.47085443,-0.47722763,-0.4816733,-0.48915386,-0.49960938,-0.50707304,-0.5103663,-0.5162186,-0.5207944,-0.52647424,-0.5320754,-0.5382504,-0.54415673,-0.5484484,-0.5525675,-0.5597645,-0.56824106,-0.57536626,-0.5815639,-0.5856225,-0.5900695,-0.5945251,-0.5976718,-0.6035957,-0.61017567,-0.61493886,-0.62114805,-0.6260313,-0.63282657,-0.63868994,-0.6442255,-0.64859194,-0.6545949,-0.66109455,-0.6664757,-0.6738423,-0.6772423,-0.6797823,-0.68765897,-0.69267833,-0.699201,-0.70453596,-0.71147937,-0.7152501,-0.719074,-0.72397184,-0.72749156,-0.7315257,-0.73461306,-0.73948175,-0.7433554,-0.7505728,-0.756776,-0.76067173,-0.76659966,-0.77100104,-0.7752809,-0.77953947,-0.78444886,-0.7861587,-0.7904093,-0.79575026,-0.79857665,-0.79991186,-0.80644244,-0.81396675,-0.817723,-0.81908053,-0.8227369,-0.827518,-0.8315908,-0.8357027,-0.8395918,-0.8444088,-0.8460231,-0.8475456,-0.8493269,-0.8545965,-0.8580861,-0.86210954,-0.86283636,-0.867404,-0.87013006,-0.87676257,-0.8750931,-0.87783587,-0.88134134,-0.88546276,-0.88892967,-0.89298785,-0.8954296,-0.8979293,-0.89972097,-0.9006996,-0.9053484,-0.9104807,-0.915357,-0.9200926,-0.9210294,-0.92258203,-0.9244297,-0.92706555,-0.9286124,-0.933101,-0.93515795,-0.9394983,-0.94311285,-0.94353133,-0.9468366,-0.9455857,-0.9478363,-0.95192164,-0.9535662,-0.9520318,-0.95200956,-0.9527057,-0.9532714,-0.9560293
7,-0.35961887,-0.36667565,-0.37113243,-0.37767312,-0.38682675,-0.3928489,-0.3943941,-0.40162492,-0.40907788,-0.41374582,-0.41937923,-0.4221281,-0.42422858,-0.4306511,-0.43682542,-0.4396654,-0.44194692,-0.4449808,-0.44798976,-0.44934845,-0.4538169,-0.45649165,-0.4605689,-0.46337715,-0.46807736,-0.46934646,-0.47144374,-0.46983546,-0.4722548,-0.4769773,-0.4758222,-0.47810116,-0.48134765,-0.48420113,-0.48467025,-0.48772994,-0.4886257,-0.48851115,-0.4858943,-0.48387638,-0.48603386,-0.48611927,-0.48325467,-0.48603076,-0.48360276,-0.48575228,-0.4852954,-0.4870437,-0.484934,-0.4791526,-0.48070747,-0.48325747,-0.48250657,-0.48276892,-0.48388177,-0.4849773,-0.48385912,-0.485737,-0.48513657,-0.48384672,-0.48316795,-0.4817658,-0.48129493,-0.47926578,-0.4776516,-0.47500882,-0.47303432,-0.47052556,-0.4699828,-0.4694356,-0.46699983,-0.46608153,-0.46363932,-0.46155778,-0.46078253,-0.4598363,-0.45927048,-0.46169424,-0.4618004,-0.45927066,-0.4577523,-0.45775637,-0.4533535,-0.4509205,-0.44930464,-0.4458015,-0.4424935,-0.44069773,-0.43993458,-0.4376157,-0.4369699,-0.43422946,-0.4319845,-0.4292199,-0.4267942,-0.42561355,-0.42554933,-0.42278957,-0.42245278,-0.41895992,-0.41910863,-0.41590634,-0.41741437,-0.41594368,-0.41230655,-0.40827566,-0.40525937,-0.40400767,-0.40214568,-0.40522617,-0.4040896,-0.40123373,-0.4010005,-0.39866167,-0.39399534,-0.39126498,-0.38976145,-0.38884354,-0.3880654,-0.385629
8,-0.42499346,-0.4299229,-0.4351715,-0.43746695,-0.44031006,-0.44542605,-0.4447636,-0.4487961,-0.45218778,-0.45160848,-0.45253927,-0.4561879,-0.45854807,-0.45924336,-0.4598278,-0.46219683,-0.46264452,-0.46216655,-0.4630948,-0.46633786,-0.4642529,-0.46576548,-0.46388355,-0.4642821,-0.46413255,-0.46320605,-0.46063715,-0.46023417,-0.46085343,-0.4603365,-0.45810717,-0.45967728,-0.45949286,-0.45535988,-0.45535558,-0.45515108,-0.45249993,-0.4519349,-0.4485332,-0.44546723,-0.44142294,-0.43698567,-0.432319,-0.42892823,-0.42491227,-0.42334348,-0.42052048,-0.4185265,-0.41758877,-0.41330877,-0.41215372,-0.40984958,-0.40913472,-0.40583593,-0.4018282,-0.40183216,-0.39917582,-0.3954672,-0.39167827,-0.38670692,-0.38381663,-0.3821112,-0.3793142,-0.37584782,-0.37131476,-0.36741644,-0.3646223,-0.36199772,-0.3550855,-0.3496216,-0.34343594,-0.33935016,-0.33640468,-0.3317381,-0.32573324,-0.32158092,-0.31965685,-0.3162027,-0.31195298,-0.30848563,-0.30526122,-0.30241936,-0.29776272,-0.29399785,-0.28809246,-0.28502724,-0.27871817,-0.27639654,-0.2725129,-0.2667636,-0.26208186,-0.25622058,-0.2519286,-0.24884729,-0.24424434,-0.24275017,-0.2380217,-0.23166451,-0.22677104,-0.2206583,-0.21721807,-0.21447067,-0.21520682,-0.21272635,-0.21027713,-0.20607254,-0.20079455,-0.19450961,-0.19003317,-0.1891766,-0.18600985,-0.18216604,-0.17796007,-0.1754015,-0.16921315,-0.16640782,-0.16459206,-0.15737602,-0.15402202,-0.1480036
9,0.058122523,0.04764431,0.037226878,0.032422755,0.024555717,0.015071752,0.0051689823,-0.0025314344,-0.0098089995,-0.014932463,-0.025053412,-0.032310694,-0.039236292,-0.050349157,-0.055241693,-0.061935652,-0.07052336,-0.080201365,-0.08955474,-0.095553376,-0.10474895,-0.11395705,-0.12175373,-0.13014658,-0.13997906,-0.14638057,-0.15349172,-0.16324016,-0.17151877,-0.17921638,-0.18718413,-0.19606613,-0.20326367,-0.21024327,-0.2154712,-0.22358099,-0.23134191,-0.23932251,-0.24583738,-0.25358576,-0.26034066,-0.26793772,-0.27222994,-0.27920562,-0.28586638,-0.29181847,-0.2984581,-0.30463284,-0.31066653,-0.32080108,-0.3259612,-0.3298679,-0.33579898,-0.34244025,-0.34955698,-0.35689026,-0.36436614,-0.36996207,-0.37541652,-0.3802327,-0.3872202,-0.39264268,-0.3958958,-0.4045151,-0.4120761,-0.41669288,-0.42346185,-0.43279225,-0.43888545,-0.44474474,-0.45099974,-0.4592487,-0.46760565,-0.47621018,-0.4784513,-0.48416847,-0.48944587,-0.49396625,-0.50027096,-0.5061266,-0.511512,-0.5183158,-0.5239404,-0.53020084,-0.5359491,-0.54383147,-0.5470521,-0.5508678,-0.5554873,-0.5615916,-0.5698999,-0.57503474,-0.5832105,-0.59245455,-0.59833056,-0.602707,-0.6097497,-0.6148961,-0.6224369,-0.6285423,-0.6330607,-0.63918585,-0.64419377,-0.65096295,-0.65607196,-0.66269624,-0.667241,-0.67247236,-0.67827857,-0.67906344,-0.6839875,-0.6880232,-0.69358075,-0.699299,-0.70221967,-0.7074046,-0.7112876,-0.7148737,-0.7183593,-0.72347426
