ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.14305706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14871855,,,,,,,,,,,,,,,
0_gen,0.14305708,0.1505023,0.15571864,0.1641198,0.17171727,0.17878243,0.18703628,0.19568253,0.20334522,0.21099429,0.2188175,0.22501238,0.2303179,0.23669295,0.24182653,0.24930756,0.25584128,0.2626937,0.26901767,0.27556545,0.28317362,0.29088613,0.29954532,0.30713955,0.31605345,0.32337394,0.33012274,0.3366019,0.3434068,0.35156566,0.35940534,0.36956248,0.3767077,0.3835045,0.38988233,0.3965233,0.40434724,0.41191798,0.42003393,0.4290523,0.43573418,0.44253856,0.44936007,0.45772147,0.46537519,0.47307867,0.481399,0.49067506,0.4976089,0.50416464,0.5107866,0.517967,0.526316,0.53455675,0.54172117,0.5484174,0.5552354,0.563142,0.5702089,0.5778832,0.5869607,0.59385633,0.60039103,0.6086472,0.6152614,0.6233805,0.63161236,0.6409004,0.6492132,0.6585661
1_real,0.77474433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087687,,,,,,,,,,,,,,,
1_gen,0.7747444,0.77449286,0.7752596,0.77559954,0.7779369,0.77886134,0.7801193,0.7825382,0.78515923,0.7866009,0.7871505,0.79089224,0.793337,0.79479337,0.7968842,0.8000156,0.80304146,0.8056858,0.80818015,0.8109299,0.8116047,0.81264055,0.8154537,0.8190101,0.82140523,0.8245443,0.8269998,0.82852525,0.8300046,0.8314888,0.8327193,0.834726,0.8388292,0.83952457,0.84233034,0.8442071,0.8464974,0.8503262,0.85171825,0.85314256,0.85481864,0.8578826,0.8594468,0.8628108,0.86608,0.86811495,0.869697,0.8734666,0.8755536,0.87676316,0.8810412,0.8821484,0.88493395,0.88792527,0.89035386,0.8941237,0.8975355,0.9015871,0.9048192,0.906754,0.90965015,0.9109243,0.9124112,0.9143203,0.91781837,0.92118084,0.9237959,0.92615855,0.93081504,0.9329445
2_real,-0.52172035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8513768,,,,,,,,,,,,,,,
2_gen,-0.52172035,-0.53554624,-0.5449915,-0.55217,-0.5592443,-0.5678646,-0.57384074,-0.58065754,-0.5870224,-0.5961478,-0.6034168,-0.6097032,-0.61399287,-0.6209477,-0.6283937,-0.6389068,-0.6461198,-0.650668,-0.65885174,-0.6644939,-0.6707877,-0.67822355,-0.6832449,-0.6911728,-0.69713485,-0.7062439,-0.7103028,-0.71973884,-0.725772,-0.73357224,-0.7404539,-0.7472476,-0.75222504,-0.7575031,-0.76393425,-0.77101684,-0.7767939,-0.7825116,-0.78247106,-0.78707886,-0.79478544,-0.8003337,-0.8061662,-0.81171095,-0.81987727,-0.82581556,-0.83292216,-0.84137905,-0.84903175,-0.85776556,-0.8652736,-0.8732683,-0.8823012,-0.89108866,-0.8982102,-0.90807503,-0.9121555,-0.9223242,-0.9260968,-0.93633854,-0.94368285,-0.9516921,-0.9562583,-0.9621913,-0.97095394,-0.9782917,-0.9878581,-0.9950218,-1.0046222,-1.0120981
3_real,-0.3295958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4589919,,,,,,,,,,,,,,,
3_gen,-0.3295958,-0.3386351,-0.3489694,-0.35842404,-0.36660922,-0.37647626,-0.3845603,-0.39162168,-0.39972863,-0.40748674,-0.41284245,-0.42209706,-0.4296535,-0.43788284,-0.44827032,-0.4553927,-0.46309385,-0.47362834,-0.482755,-0.49104795,-0.49630356,-0.5025147,-0.5152799,-0.52341187,-0.53297055,-0.5412899,-0.5475129,-0.5591012,-0.5654271,-0.5749277,-0.5846113,-0.5925199,-0.6011907,-0.6075605,-0.6168324,-0.62574244,-0.63406026,-0.6426552,-0.6492883,-0.6573096,-0.6655588,-0.674158,-0.6841787,-0.69522965,-0.704559,-0.7085012,-0.7157963,-0.72665083,-0.7332636,-0.7434119,-0.7512867,-0.759108,-0.76574165,-0.7737285,-0.782677,-0.7906979,-0.7990705,-0.8088337,-0.8197905,-0.8304142,-0.838435,-0.8465306,-0.85518825,-0.86368483,-0.87204516,-0.8826467,-0.88916093,-0.89914703,-0.9071085,-0.9149812
4_real,-1.1513684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3286543,,,,,,,,,,,,,,,
4_gen,-1.1513683,-1.1580704,-1.1610745,-1.1665996,-1.1716284,-1.1771151,-1.1826887,-1.1927671,-1.201268,-1.2075483,-1.2158248,-1.2185819,-1.2217643,-1.222133,-1.2263514,-1.2319208,-1.2387285,-1.2423751,-1.2508268,-1.2566322,-1.2617657,-1.2673124,-1.2731471,-1.2785809,-1.2798898,-1.2858272,-1.2877712,-1.2919762,-1.3004724,-1.3076639,-1.3136113,-1.3181554,-1.32299,-1.3282949,-1.3361249,-1.3436515,-1.352939,-1.3570001,-1.3623713,-1.3697612,-1.3720711,-1.3713256,-1.3737972,-1.3783181,-1.3807862,-1.386504,-1.3936285,-1.3999623,-1.4064947,-1.4149411,-1.4173976,-1.4226263,-1.427031,-1.4331534,-1.4415861,-1.4471438,-1.455897,-1.464235,-1.4719596,-1.4782404,-1.4830703,-1.4945885,-1.5027816,-1.5072479,-1.5151906,-1.5233308,-1.530062,-1.5322382,-1.5426683,-1.5470103
