ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.44623423,0.44994482,0.45059818,0.45105457,0.45234704,0.4557162,0.4563323,0.457297,0.46011716,0.46299,0.4650483,0.4672385,0.470095,0.47405377,0.47448787,0.47565755,0.47790623,0.47952443,0.48220316,0.48275724,0.48415884,0.48522884,0.48705477,0.48845816,0.48917753,0.49124226,0.49300402,0.4945268,0.4969148,0.49885863,0.50061345,0.49929714,0.4997669,0.5010416,0.50240517,0.50530964,0.5064266,0.5076226,0.5065212,0.50769407,0.5101964,0.51272774,0.5136918,0.5130957,0.5168119,0.5180747,0.5180328,0.5177359,0.51982737,0.5187257,0.52346647,0.5242887,0.5249505,0.5256974,0.52642566,0.5270205,0.52709246,0.5298816,0.5293989,0.5315089,0.53168106,0.53248465,0.5334754,0.5343484,0.53702,0.53773326,0.54011,0.53828555,0.5409652,0.54361916,0.5466076,0.548583,0.55162764,0.5517472,0.55198723,0.55233085,0.5527112,0.5541872,0.55449545,0.55704826,0.5568922,0.55904734,0.56219685,0.56189644,0.56403506,0.5625134,0.56400394,0.56421757,0.56468135,0.5663725,0.570432,0.5685307,0.5677901,0.5713835,0.5720663,0.57396775,0.574001,0.5729104,0.57208455,0.5732943,0.5737194,0.5739585,0.57389003,0.5755733,0.5770639,0.57772624,0.5780121,0.57692134,0.5767079,0.57811,0.57834125,0.5786327,0.57608235,0.5750295,0.575245,0.57629395,0.57535154,0.57650936,0.57801473,0.5796063
1,-0.8573874,-0.8634559,-0.86707485,-0.8720128,-0.8770631,-0.87946665,-0.8860537,-0.8891357,-0.88953304,-0.89262044,-0.8973738,-0.898029,-0.9019472,-0.9049226,-0.9047209,-0.908741,-0.9105069,-0.9144782,-0.91933566,-0.92207944,-0.9260558,-0.9302713,-0.9328226,-0.9336771,-0.9377798,-0.9381795,-0.9417528,-0.94476926,-0.9468523,-0.950075,-0.9536136,-0.9573123,-0.9612147,-0.96320134,-0.96784174,-0.9718302,-0.97587097,-0.98049545,-0.9876305,-0.99156255,-0.99708384,-1.0014033,-1.0053022,-1.0082635,-1.0099978,-1.012285,-1.0163357,-1.0184501,-1.0232174,-1.0250597,-1.0320344,-1.036978,-1.0397115,-1.0454447,-1.0452999,-1.0476363,-1.0525153,-1.0566905,-1.0602895,-1.0601192,-1.0654246,-1.0692654,-1.0744555,-1.0802621,-1.0850961,-1.0913025,-1.0962436,-1.0994536,-1.1044499,-1.1107049,-1.1156411,-1.121269,-1.1263573,-1.1321739,-1.1360018,-1.1409553,-1.14554,-1.1496056,-1.153198,-1.1562788,-1.1643122,-1.1706891,-1.1754291,-1.1773548,-1.1816099,-1.1879219,-1.1924248,-1.1964351,-1.1998808,-1.2046759,-1.2071862,-1.2110331,-1.2133197,-1.2172757,-1.2202427,-1.2211626,-1.2268735,-1.2318499,-1.2327087,-1.2360104,-1.2410742,-1.2451452,-1.2482011,-1.2516248,-1.2543607,-1.2599585,-1.2585171,-1.2632807,-1.2652241,-1.269181,-1.2708039,-1.2744985,-1.2790086,-1.284232,-1.2915156,-1.293853,-1.2948358,-1.2968855,-1.2995266,-1.3052489
2,0.06792151,0.059348304,0.05043323,0.03808746,0.029080156,0.0212293,0.010611193,0.0010771465,-0.00739454,-0.014662655,-0.023317406,-0.030237997,-0.036706552,-0.044932574,-0.052845478,-0.06022795,-0.06795468,-0.072432175,-0.07841295,-0.08464863,-0.08921896,-0.09461795,-0.0992683,-0.10899595,-0.11550738,-0.120330945,-0.124472395,-0.12836777,-0.13381824,-0.13866475,-0.1445807,-0.14696942,-0.15201108,-0.15657637,-0.16062705,-0.16829528,-0.17274277,-0.17594634,-0.17869934,-0.18501082,-0.19071403,-0.19707689,-0.20194039,-0.20698853,-0.21278349,-0.21809597,-0.22368276,-0.23023489,-0.23620749,-0.2404687,-0.24199274,-0.2448436,-0.25018877,-0.2534606,-0.2587007,-0.26411626,-0.2707135,-0.27271688,-0.2764364,-0.2819589,-0.2835799,-0.2883678,-0.29036433,-0.29060024,-0.29855794,-0.30327657,-0.30839,-0.31320983,-0.3166619,-0.3174889,-0.31679899,-0.32033476,-0.32268518,-0.3276136,-0.33165056,-0.336233,-0.33781707,-0.3403747,-0.3404284,-0.3430762,-0.340765,-0.3450387,-0.34846753,-0.3531085,-0.3567152,-0.35837382,-0.3622406,-0.3619597,-0.36617193,-0.36720616,-0.36690018,-0.3681149,-0.36883137,-0.37120968,-0.37464583,-0.37271246,-0.373939,-0.37875405,-0.37750548,-0.38175383,-0.38148084,-0.38183948,-0.3820389,-0.38624328,-0.38729137,-0.3856056,-0.3864518,-0.38729978,-0.39040214,-0.39538845,-0.3938572,-0.39652687,-0.39972207,-0.40315858,-0.4040371,-0.40262398,-0.39875388,-0.39499262,-0.39435622,-0.3967345
3,-0.24717638,-0.25914046,-0.2713908,-0.28344804,-0.29246435,-0.30224997,-0.31311592,-0.32298028,-0.33360213,-0.34405506,-0.35370913,-0.36342564,-0.36952418,-0.37786895,-0.38763732,-0.39823717,-0.4076847,-0.41341382,-0.42416963,-0.43422332,-0.4399081,-0.4496417,-0.45542184,-0.46226686,-0.4727417,-0.48295093,-0.4909253,-0.4984437,-0.5051996,-0.512673,-0.5194313,-0.5261195,-0.53255796,-0.5384635,-0.54421216,-0.55368954,-0.5604884,-0.5688193,-0.57463056,-0.5843628,-0.59376484,-0.6025051,-0.60924566,-0.6164806,-0.62240255,-0.6282855,-0.63432586,-0.6401481,-0.64847004,-0.6521234,-0.6574156,-0.6640878,-0.67358583,-0.67770636,-0.68483436,-0.6918057,-0.6998702,-0.70990604,-0.71595937,-0.722131,-0.7240282,-0.7300118,-0.73638403,-0.7398705,-0.7480792,-0.7571977,-0.76620066,-0.77324104,-0.77955174,-0.7832227,-0.78692985,-0.79294735,-0.7994734,-0.8079942,-0.81175935,-0.8180868,-0.82557136,-0.8319558,-0.83804005,-0.84454215,-0.8471829,-0.8525221,-0.8585676,-0.86533844,-0.87088335,-0.87589025,-0.8812361,-0.8845037,-0.8910387,-0.8976445,-0.9016746,-0.9073013,-0.91235065,-0.91879255,-0.9248048,-0.92857,-0.93568027,-0.9407204,-0.9430933,-0.9491273,-0.95497954,-0.9581982,-0.9625534,-0.9705518,-0.9768012,-0.98002195,-0.98321563,-0.98832005,-0.99429303,-0.998961,-1.003454,-1.0063932,-1.0129832,-1.0185066,-1.0248697,-1.0281985,-1.0313537,-1.0349102,-1.0400177,-1.0461493
4,-0.7651486,-0.7643484,-0.76436794,-0.7684918,-0.77143127,-0.7745096,-0.77381474,-0.7760379,-0.779462,-0.780789,-0.7818012,-0.7820177,-0.78382957,-0.78853816,-0.79218346,-0.79423225,-0.798407,-0.8001299,-0.80343074,-0.806499,-0.81026995,-0.81360006,-0.81390226,-0.81598777,-0.82138395,-0.8215313,-0.8214226,-0.82300794,-0.823459,-0.8249626,-0.8250252,-0.82648623,-0.8303359,-0.83249664,-0.8352674,-0.8352486,-0.83801633,-0.8401634,-0.8398986,-0.8401352,-0.8429691,-0.8451704,-0.84542197,-0.8459388,-0.84983146,-0.8500859,-0.8538383,-0.8565214,-0.86111677,-0.8619994,-0.8613124,-0.86251146,-0.86469424,-0.8668629,-0.86481667,-0.86850774,-0.8708927,-0.87027633,-0.86962473,-0.87271947,-0.87357503,-0.87464046,-0.87485826,-0.87662774,-0.8776147,-0.88131297,-0.8811933,-0.88177645,-0.88118017,-0.87981004,-0.88091373,-0.88162595,-0.8777133,-0.8794454,-0.8793367,-0.88025063,-0.88267267,-0.8817232,-0.8810339,-0.8792779,-0.87752503,-0.8769816,-0.8753767,-0.87293875,-0.8714302,-0.8713725,-0.8708453,-0.8698878,-0.87201214,-0.8714321,-0.8735713,-0.8723338,-0.87148345,-0.8726101,-0.87560856,-0.8714588,-0.8709143,-0.87206537,-0.8695448,-0.870769,-0.87250537,-0.86999035,-0.86990225,-0.8709899,-0.87088615,-0.87135094,-0.87219477,-0.870155,-0.86844236,-0.86721486,-0.86294377,-0.86273736,-0.8597832,-0.8597787,-0.8599224,-0.85931873,-0.8567144,-0.85155696,-0.8500327,-0.8505414
5,-1.1581348,-1.1534953,-1.1559926,-1.1612875,-1.1640683,-1.1652776,-1.158274,-1.1612905,-1.1663507,-1.1677142,-1.1689686,-1.1701852,-1.1717973,-1.1765823,-1.1797827,-1.1821334,-1.1843622,-1.1854187,-1.1851702,-1.1895556,-1.1902498,-1.1918366,-1.1908699,-1.193297,-1.1959558,-1.1897014,-1.1908616,-1.1922877,-1.1935588,-1.1937486,-1.1972439,-1.197313,-1.2030705,-1.2068642,-1.211395,-1.2153172,-1.2197127,-1.2240505,-1.2250707,-1.227683,-1.2365146,-1.240114,-1.2450832,-1.2471656,-1.2524221,-1.2523336,-1.2558657,-1.2603133,-1.2659432,-1.2692202,-1.2726862,-1.2763674,-1.2800847,-1.2833326,-1.2833431,-1.2908367,-1.2963474,-1.3004982,-1.3035854,-1.3094206,-1.3118483,-1.3163025,-1.3202344,-1.3249443,-1.3264581,-1.3314989,-1.3366894,-1.3384234,-1.3406827,-1.341162,-1.343907,-1.3496094,-1.3530456,-1.3552171,-1.359944,-1.3658073,-1.3672159,-1.3684222,-1.3716189,-1.3736584,-1.3761489,-1.379941,-1.3841064,-1.3847028,-1.3857958,-1.3849382,-1.3898907,-1.3942854,-1.4032149,-1.4055406,-1.4088703,-1.4098314,-1.408209,-1.4094845,-1.4111437,-1.411558,-1.411048,-1.4157883,-1.4153379,-1.4201454,-1.4215502,-1.4225777,-1.4274745,-1.4309494,-1.4334335,-1.4380805,-1.4439902,-1.4467976,-1.4524949,-1.4538414,-1.4512055,-1.4543564,-1.457396,-1.4608035,-1.466202,-1.4715314,-1.4687898,-1.47266,-1.4759881,-1.4786794
6,-1.2422559,-1.2438554,-1.248019,-1.250986,-1.2542019,-1.2584251,-1.2586964,-1.2623525,-1.2650963,-1.2698643,-1.2729623,-1.2739955,-1.2775667,-1.2819309,-1.285217,-1.2892457,-1.291839,-1.2934415,-1.2950497,-1.3011503,-1.303333,-1.306781,-1.3074747,-1.3103663,-1.315094,-1.3162514,-1.3187867,-1.3213539,-1.3258857,-1.3279558,-1.3318166,-1.3348142,-1.3380201,-1.3387759,-1.3410692,-1.3435189,-1.3418067,-1.3452396,-1.3514138,-1.3523815,-1.3562461,-1.3607004,-1.3653033,-1.3667257,-1.3681995,-1.3697186,-1.3697246,-1.3705237,-1.3748636,-1.3794478,-1.3780893,-1.3788025,-1.3815627,-1.381183,-1.3798807,-1.3842164,-1.3868092,-1.3882811,-1.3897816,-1.3924658,-1.3939222,-1.3961964,-1.398088,-1.4015236,-1.4031932,-1.4054146,-1.40813,-1.4114084,-1.4128875,-1.416054,-1.4196541,-1.4207649,-1.4217062,-1.4257665,-1.4253042,-1.425812,-1.4282161,-1.4284949,-1.4273694,-1.4277883,-1.4276007,-1.4284456,-1.433012,-1.4343251,-1.4356477,-1.4363871,-1.4382696,-1.4396274,-1.4434922,-1.4458481,-1.4471099,-1.4487681,-1.4479417,-1.4488076,-1.4509814,-1.4474049,-1.4484855,-1.4509417,-1.4473003,-1.4476035,-1.4477036,-1.4457157,-1.4447463,-1.4436973,-1.4385393,-1.4367617,-1.434202,-1.4328746,-1.4345834,-1.4347596,-1.4324328,-1.4326729,-1.4315679,-1.4329178,-1.4329199,-1.432956,-1.4268119,-1.4302025,-1.4282491,-1.429394
7,-0.9076282,-0.90336007,-0.9001013,-0.8979489,-0.8944195,-0.8899166,-0.8852528,-0.88323843,-0.8787484,-0.87607414,-0.87226564,-0.86581546,-0.8635951,-0.86182815,-0.8564863,-0.85286486,-0.84859294,-0.8435828,-0.83826387,-0.8351051,-0.83271885,-0.83140564,-0.8268899,-0.8218215,-0.81787616,-0.81467485,-0.81131935,-0.8050887,-0.7990436,-0.7949927,-0.7903178,-0.78620195,-0.78293467,-0.7807446,-0.7780737,-0.7782441,-0.7737036,-0.7712862,-0.7673181,-0.7630521,-0.7617791,-0.75719845,-0.75104487,-0.7470039,-0.7422096,-0.7390698,-0.7346479,-0.7308086,-0.7304958,-0.7283892,-0.7215945,-0.7196946,-0.7191084,-0.7144774,-0.7106141,-0.70565873,-0.7030223,-0.6998404,-0.69490707,-0.6873096,-0.68048656,-0.6772661,-0.6761488,-0.6749135,-0.6712638,-0.6702696,-0.667636,-0.6656414,-0.6635772,-0.6564643,-0.65426296,-0.65050304,-0.6471608,-0.6460035,-0.6443184,-0.64387447,-0.63796467,-0.63495785,-0.6296724,-0.6251919,-0.6209074,-0.6165885,-0.61376655,-0.6082587,-0.6036868,-0.59981936,-0.5954804,-0.5931288,-0.59369767,-0.5921322,-0.58971727,-0.5867797,-0.584507,-0.5772403,-0.5727446,-0.56502736,-0.5617634,-0.55692357,-0.5544889,-0.5511238,-0.5493088,-0.5468776,-0.5431368,-0.542704,-0.5347538,-0.52975166,-0.5275895,-0.5220095,-0.5203807,-0.5158542,-0.5099424,-0.50639117,-0.5015608,-0.49964482,-0.5005231,-0.4971084,-0.4909892,-0.48729998,-0.48250467,-0.47838587
8,0.690035,0.6924115,0.6939596,0.6934457,0.6951175,0.6972891,0.6980834,0.6975465,0.69961923,0.7018116,0.7011611,0.7044986,0.7071004,0.70709693,0.70592487,0.7081175,0.71011007,0.71284,0.7104515,0.71234024,0.7123504,0.71357685,0.7150353,0.7157821,0.7169549,0.7203677,0.72333765,0.7291712,0.73077714,0.7352498,0.7387025,0.7390839,0.74303037,0.74727,0.7498608,0.7504245,0.7510991,0.7545158,0.7598043,0.7608427,0.76149416,0.76471126,0.76776993,0.7715256,0.7759689,0.77677155,0.77732486,0.7816268,0.7816677,0.7804441,0.7821472,0.78325135,0.78420734,0.7855329,0.78671795,0.7874072,0.78626686,0.788488,0.7899524,0.79026824,0.7953958,0.79787856,0.7988083,0.8007048,0.80432445,0.8059214,0.8060304,0.80744565,0.8087077,0.8098556,0.80799025,0.8097764,0.8105732,0.8112324,0.81066,0.81341314,0.8167124,0.8178259,0.81897163,0.82142895,0.8253072,0.8283038,0.82978094,0.82847774,0.8306826,0.83343446,0.8343832,0.8359807,0.83624446,0.83935225,0.84218055,0.8400837,0.8375338,0.8373041,0.83901817,0.8384117,0.84058654,0.84126914,0.8420657,0.84234965,0.84404135,0.8431941,0.8442581,0.84582597,0.84165525,0.8447075,0.8468355,0.8521687,0.85400724,0.85344905,0.85379267,0.8512025,0.85281503,0.8548643,0.85460126,0.8551512,0.853722,0.8566841,0.8595885,0.86092746
9,0.83795536,0.8392582,0.84015405,0.83640325,0.8341075,0.8322684,0.83144844,0.8289956,0.8269216,0.82627934,0.82600176,0.8234131,0.82022893,0.8198285,0.8176216,0.81747895,0.8165024,0.8150358,0.8146804,0.81301177,0.8092397,0.80846995,0.8074554,0.80584586,0.80497086,0.8042561,0.80437547,0.8024498,0.8036026,0.8015345,0.801319,0.7965039,0.7968694,0.7954415,0.7951725,0.7956987,0.7951339,0.79308903,0.7904576,0.7896831,0.7892602,0.78835547,0.7873649,0.78699994,0.78669727,0.7863308,0.786814,0.78462553,0.7848233,0.78136414,0.7823989,0.78200006,0.779778,0.7810564,0.77982837,0.7774898,0.7771074,0.7767934,0.7777723,0.7768082,0.7758719,0.77459025,0.7755638,0.77706105,0.77676713,0.7768317,0.7771852,0.77858686,0.77844703,0.77906406,0.77945983,0.7796572,0.7784667,0.78000623,0.77887297,0.78148216,0.77998334,0.78074056,0.7811283,0.78199124,0.7830849,0.78624195,0.78339434,0.78536665,0.78549683,0.78556454,0.78475744,0.78678524,0.7880439,0.7886778,0.78838354,0.7876193,0.7851111,0.78344953,0.7819776,0.78512865,0.7856461,0.7819015,0.7794147,0.7780203,0.7793485,0.7790577,0.7804996,0.7801941,0.77784806,0.7765965,0.7763969,0.77703965,0.7782684,0.7757195,0.7774585,0.7766036,0.7752797,0.77576745,0.7765343,0.7747369,0.7778695,0.77801883,0.7770127,0.77557766
