ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5853945,-0.5631184,-0.544766,-0.52174383,-0.5032159,-0.48609823,-0.4673388,-0.4530763,-0.43785468,-0.4218475,-0.40324068,-0.3882721,-0.36919823,-0.3568801,-0.34295315,-0.3265555,-0.31379074,-0.29816574,-0.28101912,-0.26646397,-0.24640003,-0.23433986,-0.21951044,-0.20771739,-0.19426492,-0.18258251,-0.16462691,-0.1534614,-0.14155522,-0.13061503,-0.1195906,-0.10651915,-0.092257306,-0.07997319,-0.068178125,-0.055009425,-0.043119766,-0.031438507,-0.023599202,-0.013172562,-0.0040385993,0.005298442,0.013197325,0.023959052,0.031968884,0.042581264,0.05403859,0.06028142,0.07230299,0.08356567,0.09241345,0.09873958,0.10823349,0.114914134,0.11986729,0.123406805,0.13194968,0.14125353,0.14858703,0.15062895,0.15891814,0.16893336,0.17652023,0.17945181,0.18522123,0.19044183,0.19751482,0.19973314,0.20750535,0.21517488,0.21918836,0.22591992,0.23274592,0.2342925,0.24218793,0.24745102,0.25146016,0.25575453,0.25792152,0.26018876,0.263646,0.26388103,0.26499352,0.2676779,0.2719655,0.27702156,0.2817093,0.28637797,0.28783283,0.29191852,0.29473853,0.29802203,0.3000981,0.3024168,0.3033932,0.3032629,0.30492362,0.30871585,0.3086413,0.31337416,0.31528753,0.32111818,0.3191533,0.3219966,0.32413337,0.32554895,0.32372984,0.3276196,0.3311192,0.3301602,0.33118093,0.3326312,0.3344863,0.3379323,0.34087798,0.33883944,0.34117883,0.33990794,0.3454299,0.3456332
1,0.036797646,0.046842374,0.06155529,0.0660406,0.07553561,0.07928624,0.08609661,0.093682796,0.105108894,0.1130684,0.12097688,0.11994074,0.124629155,0.12335111,0.1279091,0.1354836,0.13896397,0.13830169,0.14400508,0.14870654,0.15215684,0.15443796,0.15707314,0.15887436,0.1623091,0.1682199,0.1746838,0.18108648,0.19107096,0.19554487,0.20047717,0.19941096,0.2022212,0.20360799,0.21119432,0.2153947,0.21638271,0.22118446,0.22627,0.23047137,0.23197988,0.23379199,0.23832688,0.23744008,0.24556029,0.25163656,0.2553256,0.25925937,0.26183936,0.2608598,0.26451126,0.26933935,0.2722556,0.27599335,0.28105408,0.28417015,0.2860109,0.28632572,0.28260908,0.28497198,0.28584167,0.28457597,0.28717846,0.2884861,0.2932952,0.29768392,0.29955295,0.30453384,0.3050616,0.30669075,0.30652922,0.3081898,0.31165546,0.3152061,0.3187964,0.32071793,0.32093987,0.3196263,0.31862387,0.3213462,0.32566816,0.32966855,0.33224136,0.33356318,0.33625084,0.33978114,0.3375473,0.33710366,0.3390189,0.3456244,0.35133535,0.35668525,0.36142385,0.36492568,0.36756453,0.37187713,0.37350953,0.37451226,0.3791676,0.38274133,0.38584533,0.38543782,0.38579783,0.39266834,0.39560094,0.3992533,0.40010875,0.40252623,0.40931326,0.41124707,0.41350064,0.419962,0.42835766,0.43420067,0.4399062,0.44715047,0.45393538,0.46017447,0.46107554,0.4693845
2,0.16762409,0.14648,0.12115885,0.09424817,0.081591964,0.06104064,0.046715826,0.027823657,0.009619209,-0.013524836,-0.031477112,-0.047350228,-0.06899207,-0.08883209,-0.100092456,-0.117070295,-0.13307159,-0.1444107,-0.15692058,-0.1770266,-0.18513791,-0.19920771,-0.21339896,-0.2259663,-0.2370706,-0.2508646,-0.2594296,-0.26608795,-0.2833851,-0.29424384,-0.30617633,-0.3173434,-0.32587773,-0.33465177,-0.34709734,-0.35762432,-0.36724913,-0.3800239,-0.38879925,-0.40274897,-0.4052271,-0.41436076,-0.41848722,-0.4246869,-0.43016165,-0.44290558,-0.4535467,-0.46374384,-0.46750242,-0.4773438,-0.4838586,-0.4890174,-0.4987968,-0.50850356,-0.5139635,-0.5232247,-0.5297295,-0.53625965,-0.54180366,-0.54592097,-0.5471686,-0.5538877,-0.5606179,-0.5733517,-0.5783976,-0.5798321,-0.5862504,-0.59126735,-0.5957593,-0.5991799,-0.601424,-0.60466397,-0.61054313,-0.60993457,-0.6128595,-0.6171452,-0.61807793,-0.6269567,-0.6323577,-0.63505936,-0.6387823,-0.6447757,-0.64312,-0.6437028,-0.64962673,-0.6529287,-0.66033554,-0.6587241,-0.6591121,-0.6637484,-0.66764706,-0.6692202,-0.6744574,-0.67984635,-0.68224186,-0.686048,-0.69050217,-0.6917232,-0.69530916,-0.6970029,-0.69815874,-0.70602214,-0.70772314,-0.7129287,-0.71792907,-0.7201835,-0.71913177,-0.7193491,-0.7223661,-0.7226478,-0.72499555,-0.72658455,-0.7234956,-0.72724026,-0.73067486,-0.7306426,-0.73624676,-0.73650986,-0.7421196,-0.7427162
3,0.20605823,0.18814285,0.16737849,0.15357873,0.1386956,0.11432032,0.09814787,0.076679155,0.05326575,0.033572838,0.014335021,-0.0051119947,-0.025469596,-0.044550862,-0.05849544,-0.073147334,-0.09477397,-0.112732396,-0.13066736,-0.14713868,-0.16028515,-0.17716682,-0.19292524,-0.2080963,-0.22088163,-0.2353439,-0.2527084,-0.26540682,-0.2837159,-0.29666507,-0.3122607,-0.32061642,-0.33148655,-0.34220412,-0.35552317,-0.36650124,-0.3804633,-0.39193726,-0.40619865,-0.41898817,-0.42951673,-0.44202837,-0.44894856,-0.46163827,-0.47297567,-0.48738018,-0.5029953,-0.5174622,-0.5293288,-0.5347966,-0.54948527,-0.5634855,-0.57411224,-0.5895947,-0.6043799,-0.6165776,-0.6274713,-0.63928,-0.6487806,-0.66192687,-0.6692266,-0.6786644,-0.6890312,-0.6998504,-0.70949084,-0.71920955,-0.72875106,-0.73824507,-0.7478621,-0.7504386,-0.75794524,-0.76530814,-0.7766643,-0.78092563,-0.786781,-0.79371345,-0.8019908,-0.8116943,-0.82368916,-0.8299867,-0.84090966,-0.84930325,-0.8576247,-0.8678754,-0.8767393,-0.8876132,-0.8956156,-0.9020937,-0.90689296,-0.9094118,-0.9165206,-0.92623216,-0.93594515,-0.941682,-0.9504469,-0.9596459,-0.9624462,-0.97128516,-0.9816939,-0.9809586,-0.9915534,-1.0021992,-1.0079823,-1.0171165,-1.0258973,-1.0326774,-1.0353477,-1.0400398,-1.0457474,-1.0482461,-1.0585923,-1.065976,-1.0665985,-1.0772821,-1.0845953,-1.0963427,-1.1015072,-1.104168,-1.1164573,-1.1278331
4,-0.46150795,-0.45951548,-0.46228296,-0.4619463,-0.47059092,-0.4789401,-0.4849124,-0.48766312,-0.49716157,-0.5042388,-0.51501244,-0.5289675,-0.54303586,-0.5515961,-0.56296825,-0.57033026,-0.5814846,-0.5856265,-0.5924916,-0.6046192,-0.61969674,-0.63275063,-0.6446079,-0.6535564,-0.6666683,-0.67964786,-0.68814015,-0.7000215,-0.71385896,-0.7190681,-0.7331983,-0.7466808,-0.7542656,-0.76385146,-0.7754399,-0.7861681,-0.7950696,-0.80806226,-0.8189863,-0.8307495,-0.840767,-0.8492031,-0.8567831,-0.86597604,-0.8761786,-0.88271123,-0.8940786,-0.9029291,-0.9146274,-0.9171597,-0.92590266,-0.9367773,-0.9480659,-0.95920503,-0.97013915,-0.9825055,-0.9917822,-1.0058281,-1.0174031,-1.0261033,-1.0336201,-1.0432187,-1.0538837,-1.0617831,-1.0741487,-1.0845628,-1.090213,-1.0982853,-1.1065505,-1.1164691,-1.1282247,-1.1368836,-1.1492136,-1.1595262,-1.1682966,-1.1812394,-1.187001,-1.1962738,-1.2056048,-1.2135198,-1.2280412,-1.237641,-1.2449809,-1.2523208,-1.2625526,-1.2731855,-1.2784386,-1.2820961,-1.2914532,-1.2971673,-1.3062075,-1.3141887,-1.323539,-1.3224444,-1.33143,-1.3440907,-1.350152,-1.3623285,-1.3712947,-1.3784348,-1.3874277,-1.3950627,-1.3981206,-1.4064859,-1.4147388,-1.4218132,-1.4291402,-1.4389646,-1.4441077,-1.4489176,-1.4610989,-1.4699748,-1.4751382,-1.4844497,-1.4928243,-1.5020971,-1.5083553,-1.5157744,-1.5262812,-1.5346301
5,-0.9647199,-0.95781946,-0.94817066,-0.94319534,-0.9401668,-0.9350065,-0.93478537,-0.93151426,-0.940719,-0.94200057,-0.9495435,-0.95562553,-0.96118116,-0.9652031,-0.97184294,-0.9787741,-0.9835251,-0.989267,-0.9968004,-1.0066848,-1.0087458,-1.0156996,-1.0208418,-1.0277951,-1.0353806,-1.0410614,-1.0450385,-1.0521843,-1.0543875,-1.0623257,-1.0726743,-1.0802342,-1.0830163,-1.0914327,-1.0992534,-1.1094182,-1.1171833,-1.1287585,-1.1417097,-1.1506947,-1.156725,-1.1680721,-1.1750417,-1.1854742,-1.1939036,-1.2033901,-1.2153293,-1.2238693,-1.229375,-1.2398531,-1.2467879,-1.2569263,-1.2646942,-1.2756693,-1.2814556,-1.2944554,-1.3011663,-1.3104764,-1.3213037,-1.3275058,-1.3347868,-1.3405627,-1.3503795,-1.3607502,-1.3711656,-1.3795204,-1.3888991,-1.396975,-1.4058435,-1.4133729,-1.4190294,-1.4242191,-1.4326874,-1.4383619,-1.445184,-1.4560955,-1.4637983,-1.4777706,-1.4873625,-1.4950634,-1.502002,-1.5091026,-1.5148952,-1.5247699,-1.5361671,-1.549071,-1.562743,-1.565464,-1.5703175,-1.5772898,-1.5873512,-1.5958096,-1.6072975,-1.6142422,-1.6259146,-1.6344006,-1.6415752,-1.6538246,-1.6657823,-1.6697346,-1.6785738,-1.6897545,-1.7017599,-1.7134006,-1.7235177,-1.7324184,-1.7400115,-1.7526188,-1.7659223,-1.774093,-1.7845443,-1.7923133,-1.8005934,-1.8125763,-1.8217653,-1.8325456,-1.839193,-1.8466971,-1.8569641,-1.868832
6,-1.0815145,-1.0625713,-1.0528835,-1.0370741,-1.0226597,-1.0091093,-0.9978448,-0.98542356,-0.9753294,-0.96102,-0.9519777,-0.94224197,-0.93876326,-0.935273,-0.9260216,-0.92140025,-0.9157692,-0.90775585,-0.9004675,-0.89888334,-0.89903057,-0.8927783,-0.88610107,-0.8816465,-0.87742823,-0.8742994,-0.8668858,-0.8575429,-0.8548581,-0.8478899,-0.8423976,-0.83600634,-0.83147144,-0.82859945,-0.8288921,-0.82729024,-0.8208866,-0.8175336,-0.81536627,-0.8128681,-0.8077768,-0.80540264,-0.79562664,-0.7937814,-0.79162085,-0.7909707,-0.7866232,-0.7837002,-0.77927953,-0.77727276,-0.7751087,-0.7720008,-0.7666808,-0.76204157,-0.7563781,-0.7572447,-0.7593165,-0.75480205,-0.74960107,-0.7454365,-0.7426738,-0.74347603,-0.74221545,-0.7404243,-0.73913896,-0.7402216,-0.738282,-0.73778903,-0.7330708,-0.7268107,-0.72348917,-0.72510785,-0.7208409,-0.72077143,-0.71768594,-0.7143196,-0.7109392,-0.70495355,-0.7012924,-0.70073456,-0.69663465,-0.69536555,-0.69367266,-0.6883397,-0.68576807,-0.6817944,-0.6704454,-0.6636457,-0.66275084,-0.65877974,-0.65053934,-0.649037,-0.640783,-0.63278323,-0.62792957,-0.62578374,-0.6222526,-0.6137844,-0.6129402,-0.6105479,-0.60916764,-0.6096216,-0.60688716,-0.60324556,-0.60332364,-0.60309196,-0.60147893,-0.59898716,-0.59483683,-0.5908719,-0.5849664,-0.5854059,-0.5826128,-0.5807846,-0.5813929,-0.5748664,-0.5704573,-0.5709615,-0.57159185,-0.5688265
7,-0.6639219,-0.66701907,-0.66764194,-0.67100704,-0.6708814,-0.6736388,-0.6762811,-0.67468494,-0.67290384,-0.67044884,-0.6734852,-0.6691328,-0.66497386,-0.6621598,-0.6607888,-0.6571776,-0.65790546,-0.65949404,-0.6575192,-0.6589371,-0.65223014,-0.65423375,-0.65383947,-0.6533097,-0.65185606,-0.6514968,-0.6502182,-0.64835703,-0.64956343,-0.63910264,-0.64199156,-0.6395537,-0.63713765,-0.6324133,-0.62849015,-0.627488,-0.6253127,-0.6253626,-0.62557113,-0.62583905,-0.62828577,-0.6236681,-0.6200233,-0.6207787,-0.6199161,-0.619763,-0.61726665,-0.61983466,-0.6175071,-0.6153115,-0.6135718,-0.6120862,-0.6136415,-0.60955364,-0.60887057,-0.6081644,-0.6077749,-0.60987926,-0.6088313,-0.6063289,-0.6010126,-0.600498,-0.5998474,-0.59852153,-0.6008452,-0.59781694,-0.59533566,-0.59282583,-0.58979726,-0.58473015,-0.57741106,-0.5761716,-0.57317,-0.56599987,-0.5659308,-0.5664464,-0.56130326,-0.5610148,-0.5584434,-0.5573083,-0.5587022,-0.55955505,-0.55769044,-0.55098724,-0.5511433,-0.55009395,-0.54798794,-0.543178,-0.5359483,-0.53486484,-0.5325172,-0.5302242,-0.52963513,-0.5252954,-0.5217963,-0.5221914,-0.51859283,-0.5144264,-0.50969243,-0.50301,-0.5042094,-0.5061809,-0.5048635,-0.5030457,-0.5007428,-0.4965187,-0.49246716,-0.48949438,-0.48686108,-0.48478365,-0.48772836,-0.4819165,-0.4785734,-0.4770902,-0.47406903,-0.47422552,-0.4717988,-0.46805972,-0.46718678,-0.46623287
8,-1.3630639,-1.3490081,-1.3417981,-1.3276091,-1.3167832,-1.309533,-1.3035434,-1.2960923,-1.2917359,-1.2852619,-1.2771419,-1.2718191,-1.2624946,-1.2608033,-1.257331,-1.2520592,-1.2501038,-1.2415323,-1.2356105,-1.2293241,-1.2209893,-1.2161628,-1.2103704,-1.2039745,-1.1938007,-1.1860678,-1.1828426,-1.1780577,-1.1710488,-1.1623242,-1.1555334,-1.1506941,-1.1449383,-1.139366,-1.1354651,-1.1317852,-1.1292092,-1.1265347,-1.1230097,-1.1175869,-1.1120427,-1.1041162,-1.0927315,-1.0901316,-1.0795056,-1.0790586,-1.0775349,-1.0727317,-1.0695662,-1.0608207,-1.0578285,-1.0546405,-1.0532917,-1.0479585,-1.043211,-1.0403432,-1.0380816,-1.0350039,-1.0321121,-1.023545,-1.0165836,-1.0115873,-1.0069209,-1.0025358,-0.99561965,-0.9898976,-0.9833025,-0.97735816,-0.97242486,-0.96525764,-0.95983696,-0.95800984,-0.9480114,-0.9335429,-0.9312668,-0.9297825,-0.92280644,-0.9199954,-0.91383326,-0.9080493,-0.9035662,-0.8998171,-0.89618284,-0.89067507,-0.88948584,-0.8858802,-0.88099414,-0.8786896,-0.8742592,-0.86581975,-0.8589689,-0.8580553,-0.8527414,-0.8462601,-0.84242,-0.83883727,-0.8368248,-0.8319257,-0.82817584,-0.8194105,-0.8129241,-0.80828124,-0.8031701,-0.7992261,-0.7978956,-0.793828,-0.7853078,-0.7820577,-0.777172,-0.772227,-0.76821977,-0.76900446,-0.76150596,-0.7558365,-0.74910134,-0.74526346,-0.7379477,-0.7365376,-0.7345574,-0.73049754
9,-1.1735417,-1.167969,-1.1569091,-1.1548388,-1.1540684,-1.1546834,-1.1528616,-1.1489761,-1.1532234,-1.1518064,-1.1559907,-1.1542141,-1.1499479,-1.1440201,-1.1434937,-1.141622,-1.1439527,-1.1437842,-1.1494966,-1.1500474,-1.1564723,-1.1657864,-1.17224,-1.1760747,-1.1805778,-1.1802619,-1.1820283,-1.1844022,-1.1908891,-1.1888186,-1.1916527,-1.1943831,-1.191942,-1.1901624,-1.1933415,-1.1957186,-1.1999567,-1.2022935,-1.2091404,-1.2162426,-1.2190324,-1.2239115,-1.227051,-1.2340624,-1.2291827,-1.2321749,-1.2410401,-1.2465222,-1.2465273,-1.2448932,-1.2485487,-1.2513789,-1.2603023,-1.2658111,-1.2689377,-1.2752564,-1.2791865,-1.279868,-1.2812722,-1.2831218,-1.2874595,-1.2914181,-1.2962478,-1.2962587,-1.3009108,-1.3023016,-1.3018597,-1.3047786,-1.3064486,-1.3092897,-1.3104643,-1.3097473,-1.3131545,-1.3111017,-1.3148531,-1.3173205,-1.3178457,-1.3200611,-1.3186375,-1.3191148,-1.3221372,-1.3236566,-1.3286834,-1.3303891,-1.3363621,-1.3386397,-1.3391098,-1.337205,-1.3395354,-1.3407815,-1.3382566,-1.3404547,-1.3413248,-1.336121,-1.3386548,-1.3412057,-1.3372595,-1.3435006,-1.3462318,-1.3486483,-1.347238,-1.3484447,-1.3473204,-1.3512846,-1.3564023,-1.3591232,-1.3617179,-1.3611788,-1.3639262,-1.3640348,-1.3638451,-1.3656311,-1.3635032,-1.3654109,-1.3652861,-1.3673136,-1.367171,-1.364673,-1.3656169,-1.3688757
