ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.20851631,,,,,,,,,,,,,,,,,,,,,,,,,0.10655659,,,,,,,,,,,,,,,,,,,,,,,,-0.09408109,,,,,,,,,,,,,,,,,,,,
0_gen,0.20851633,0.21848533,0.22732684,0.23567164,0.24258444,0.25013047,0.25675124,0.26302168,0.270843,0.27954167,0.2860427,0.2936758,0.3006996,0.3073582,0.31280133,0.31927955,0.3262766,0.33246583,0.3387401,0.34621483,0.35112473,0.3583339,0.3665438,0.37257057,0.37921166,0.38464722,0.39301825,0.40065676,0.40861338,0.41535816,0.4218995,0.42954692,0.43583518,0.44211692,0.4510282,0.4589247,0.46422905,0.47077227,0.47575253,0.48131928,0.4896167,0.49793243,0.50482726,0.5115051,0.51811826,0.526528,0.5336187,0.5428359,0.54905415,0.5578064,0.5635735,0.57036877,0.57761663,0.58493114,0.5921767,0.5974774,0.60434407,0.61144835,0.61817396,0.62471545,0.6308954,0.63832104,0.64386266,0.65001476,0.6551413,0.6611526,0.668297,0.67496765,0.68297136,0.6900295
1_real,-1.7018342,,,,,,,,,,,,,,,,,,,,,,,,,-1.8090879,,,,,,,,,,,,,,,,,,,,,,,,-1.8428406,,,,,,,,,,,,,,,,,,,,
1_gen,-1.701834,-1.702141,-1.7014049,-1.6992445,-1.6975247,-1.6957659,-1.6954279,-1.6947505,-1.6942106,-1.6925154,-1.6907533,-1.68942,-1.6881746,-1.6869285,-1.683919,-1.6815733,-1.6811005,-1.6794538,-1.6767912,-1.6763172,-1.6741549,-1.6706969,-1.6677214,-1.6675783,-1.6665579,-1.6640027,-1.6634839,-1.6626447,-1.6613023,-1.6599178,-1.6583269,-1.6568944,-1.6564395,-1.6547781,-1.6539183,-1.6536558,-1.650718,-1.6489804,-1.6474975,-1.6458223,-1.6454942,-1.6424738,-1.6405443,-1.638635,-1.6349423,-1.6327696,-1.629851,-1.628052,-1.6252787,-1.6227497,-1.6212995,-1.6184225,-1.615826,-1.6137202,-1.6121718,-1.6113389,-1.6097358,-1.6063544,-1.602568,-1.5999572,-1.5980631,-1.5955799,-1.5931374,-1.5904722,-1.5872371,-1.5843235,-1.5815718,-1.580343,-1.5779833,-1.5755792
2_real,-0.9898921,,,,,,,,,,,,,,,,,,,,,,,,,-1.1155275,,,,,,,,,,,,,,,,,,,,,,,,-1.2319597,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9898921,-1.0029364,-1.0107459,-1.0219865,-1.029694,-1.0403463,-1.0496119,-1.0581462,-1.0679848,-1.0777447,-1.0878732,-1.0955167,-1.1051363,-1.1139904,-1.123228,-1.1292899,-1.1401426,-1.149409,-1.1590014,-1.1702645,-1.1764994,-1.18297,-1.1906773,-1.199031,-1.2066163,-1.2123435,-1.220163,-1.2327468,-1.2399094,-1.2463574,-1.2546661,-1.2635884,-1.2726125,-1.2794632,-1.2855885,-1.2938335,-1.3021994,-1.3113099,-1.3196766,-1.3287826,-1.3350341,-1.3420131,-1.3527979,-1.3625259,-1.3720887,-1.3804162,-1.3876121,-1.3960725,-1.406419,-1.4140189,-1.4198287,-1.4273359,-1.4360888,-1.4430487,-1.4531702,-1.4624373,-1.4692541,-1.4757832,-1.4835823,-1.4918727,-1.5025572,-1.5135384,-1.5217783,-1.5309427,-1.5400617,-1.5472596,-1.5548127,-1.5624745,-1.5683292,-1.5769038
3_real,-0.39116558,,,,,,,,,,,,,,,,,,,,,,,,,-0.60765976,,,,,,,,,,,,,,,,,,,,,,,,-0.8124998,,,,,,,,,,,,,,,,,,,,
3_gen,-0.39116555,-0.40190706,-0.41477212,-0.42263097,-0.43294868,-0.4434217,-0.4540574,-0.46056357,-0.4693234,-0.47736827,-0.48531651,-0.4918991,-0.49966255,-0.5054015,-0.51476383,-0.5242257,-0.53183335,-0.53961587,-0.54554176,-0.5532137,-0.5613034,-0.5677521,-0.5732283,-0.5806674,-0.5879838,-0.5944966,-0.6018008,-0.605873,-0.61396843,-0.62006587,-0.6267337,-0.63335514,-0.6419691,-0.6494087,-0.6571566,-0.6639981,-0.67220193,-0.6780629,-0.6819632,-0.68939626,-0.699731,-0.70742387,-0.71903867,-0.73098516,-0.73532164,-0.74326146,-0.7505201,-0.7568369,-0.7633103,-0.77035636,-0.7778416,-0.7845553,-0.7910236,-0.7964178,-0.8049251,-0.80948037,-0.81600267,-0.82418334,-0.83388984,-0.84000766,-0.84951943,-0.85642415,-0.86233807,-0.8711152,-0.88047475,-0.88794434,-0.8952681,-0.90205467,-0.90955323,-0.91719073
4_real,-0.57522523,,,,,,,,,,,,,,,,,,,,,,,,,-0.7312355,,,,,,,,,,,,,,,,,,,,,,,,-0.8400592,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5752253,-0.58357507,-0.59326947,-0.60558164,-0.61203045,-0.619112,-0.6243954,-0.6421236,-0.65160984,-0.6632446,-0.6690892,-0.67306113,-0.68184024,-0.6887671,-0.69820726,-0.70801604,-0.71731246,-0.7267436,-0.7376562,-0.7429036,-0.7502576,-0.75611573,-0.7652258,-0.77443326,-0.78374565,-0.788939,-0.79800445,-0.8059497,-0.8133589,-0.8249191,-0.83336246,-0.8390209,-0.8480698,-0.855409,-0.86719245,-0.87313306,-0.88712424,-0.8928833,-0.9051434,-0.9100515,-0.9197798,-0.9326771,-0.94379854,-0.9526062,-0.95977676,-0.9682582,-0.9777131,-0.98415375,-0.98996055,-0.9967166,-1.0081955,-1.0149595,-1.020199,-1.02818,-1.0350233,-1.0385444,-1.04906,-1.0596039,-1.066262,-1.0775716,-1.0865157,-1.0952034,-1.1057544,-1.1154394,-1.1252869,-1.1345251,-1.1420408,-1.150582,-1.1609428,-1.1730103
