ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.321518,2.3095403,2.3002703,2.2933307,2.282427,2.2862277,2.27603,2.2718978,2.2602165,2.2625217,2.2570176,2.2501163,2.2429729,2.2481153,2.247453,2.24934,2.2511039,2.2492166,2.2490125,2.245512,2.243399,2.2446198,2.2517066,2.2550702,2.2586184,2.266568,2.2669797,2.2712157,2.2735314,2.2774835,2.2777443,2.2778773,2.2774825,2.2783356,2.2788687,2.2872143,2.2896442,2.2946696,2.3051693,2.3113723,2.3123193,2.3144,2.318795,2.3242135,2.3311546,2.3278332,2.3347964,2.335242,2.3373463,2.3371701,2.3419726,2.344599,2.353413,2.353667,2.3592148,2.3582218,2.3666248,2.3721251,2.3731022,2.3799348,2.3836863,2.388681,2.3930776,2.393868,2.394266,2.3988564,2.4040275,2.4125214,2.417137,2.4159672,2.4204745,2.4311688,2.4337382,2.4358387,2.4376113,2.4506123,2.4590034,2.4613605,2.465449,2.4723225,2.4705544,2.4607549,2.4685903,2.4726548,2.4746947,2.4824662,2.483889,2.4915879,2.48297,2.4814706,2.4899461,2.4841082,2.4870536,2.495538,2.4992938,2.5033326,2.5052624,2.508595,2.513845,2.5219321,2.5231025,2.5234838,2.5281918,2.5210032,2.5249546,2.5233948,2.531987,2.5274048,2.5285518,2.5334609,2.5321536,2.536778,2.5316157,2.536849,2.5427377,2.544668,2.5438771,2.5419936,2.541359,2.5381327
1,1.3265076,1.3189175,1.3152694,1.3062503,1.3019735,1.300209,1.2843462,1.2870802,1.2842404,1.2841896,1.2820709,1.2814809,1.279286,1.279462,1.2762358,1.2822897,1.2826765,1.2855319,1.2874217,1.2896252,1.2874447,1.2860812,1.2914311,1.2857225,1.2862335,1.288698,1.2911462,1.2891159,1.2957188,1.297014,1.29888,1.299396,1.3042542,1.304035,1.3069226,1.3056079,1.308073,1.311291,1.3205166,1.3231971,1.3216625,1.3204225,1.3251121,1.32987,1.334214,1.3372666,1.3472763,1.3531563,1.357628,1.3604348,1.3652387,1.3642805,1.3680582,1.3725613,1.3766141,1.382292,1.3840058,1.3893795,1.3927426,1.3998288,1.4036708,1.4095376,1.4138129,1.4150946,1.4146947,1.4233503,1.4291,1.4359585,1.4403892,1.4413052,1.4470965,1.454798,1.4669768,1.4718482,1.4774534,1.4811913,1.487777,1.4888285,1.4948878,1.5011805,1.5038464,1.5038353,1.5090299,1.5047617,1.5114671,1.5159414,1.52187,1.5304003,1.5306946,1.5368164,1.5399408,1.5413351,1.5465643,1.550671,1.5575466,1.5661874,1.5664461,1.5755074,1.5824054,1.5882516,1.5936524,1.590099,1.5902723,1.5902746,1.5937321,1.5959666,1.6046455,1.609676,1.6161636,1.6189648,1.6252615,1.6324183,1.638539,1.6448429,1.6469984,1.6556867,1.6614755,1.66756,1.6717708,1.6763109
2,0.6881803,0.6565804,0.6212671,0.58357084,0.5455773,0.5135585,0.48647308,0.45889658,0.42481717,0.3923699,0.35587516,0.32794946,0.29608884,0.2660553,0.23315167,0.20635407,0.18241099,0.15401486,0.12939847,0.10036059,0.07591102,0.05371981,0.027100852,0.0058707846,-0.012555239,-0.03849391,-0.065254286,-0.0828324,-0.10315406,-0.122627094,-0.1435178,-0.16599172,-0.18425289,-0.20853463,-0.23034799,-0.25181565,-0.2722749,-0.290577,-0.3108124,-0.3291361,-0.34698454,-0.366293,-0.37995845,-0.39789724,-0.4151407,-0.43847936,-0.45756832,-0.47655612,-0.49358732,-0.51321244,-0.5308088,-0.55138695,-0.565965,-0.5833418,-0.60110515,-0.6122942,-0.6260162,-0.6416997,-0.658925,-0.6731071,-0.68994576,-0.7069102,-0.71740896,-0.7313166,-0.74010587,-0.7573546,-0.7715969,-0.7866472,-0.8028811,-0.810785,-0.82409924,-0.8411461,-0.84986174,-0.8606819,-0.8700613,-0.8847165,-0.89458925,-0.90636635,-0.9216577,-0.9346654,-0.94193536,-0.9398923,-0.95057553,-0.96309793,-0.9741661,-0.98417264,-0.99818385,-1.0117192,-1.0122064,-1.0233685,-1.032263,-1.0334547,-1.045014,-1.056406,-1.0665997,-1.0733325,-1.0825384,-1.0903323,-1.1016694,-1.110366,-1.1133828,-1.1159002,-1.123256,-1.1258789,-1.1386642,-1.1446222,-1.1504538,-1.1536907,-1.1555802,-1.1622565,-1.1646209,-1.1742609,-1.1804162,-1.1917096,-1.1946925,-1.2006543,-1.1977193,-1.2020152,-1.2061071,-1.2124879
3,1.5318463,1.484206,1.4441493,1.4067314,1.3566998,1.315574,1.2842574,1.2590936,1.2174108,1.1718637,1.1419964,1.1066009,1.0777037,1.0448371,1.0131743,0.9905052,0.9667255,0.9396529,0.9083788,0.88468283,0.85273266,0.81599826,0.790264,0.76304495,0.73396325,0.7092322,0.6764127,0.6523958,0.626299,0.60251033,0.574327,0.5485479,0.5212109,0.5006432,0.47987276,0.45601,0.43003377,0.40856418,0.37846082,0.3555677,0.33014858,0.31512123,0.29333863,0.27033406,0.25069132,0.22775659,0.21494329,0.19703354,0.1797524,0.16638286,0.14632562,0.1295776,0.11457523,0.09677674,0.084153235,0.06783022,0.05104969,0.03556978,0.02063023,0.00023913421,-0.015917143,-0.029566918,-0.044846967,-0.058211885,-0.07206861,-0.08598754,-0.096952036,-0.1112715,-0.12568879,-0.14442551,-0.1566285,-0.17089999,-0.18292114,-0.19614086,-0.20624939,-0.2225749,-0.23456916,-0.24809942,-0.26403165,-0.27605778,-0.28805128,-0.2965034,-0.30953926,-0.32243392,-0.33336964,-0.34301305,-0.35613313,-0.36632857,-0.37316108,-0.38296232,-0.39264333,-0.3972525,-0.4036308,-0.41402453,-0.41701573,-0.42265582,-0.42771524,-0.4398548,-0.4492711,-0.4596788,-0.47110757,-0.4770833,-0.48505908,-0.48955488,-0.49686664,-0.49883288,-0.50288063,-0.5031412,-0.5087132,-0.51543725,-0.5146312,-0.5227547,-0.5279183,-0.5382849,-0.5433538,-0.5515459,-0.5547417,-0.55715835,-0.5603169,-0.56210625
4,0.37057117,0.34050825,0.30110878,0.25717187,0.21730629,0.17755166,0.15056689,0.117683925,0.07903276,0.042138077,-0.0072892145,-0.0481786,-0.07949696,-0.12151138,-0.15953562,-0.19605482,-0.23853359,-0.2704341,-0.29871643,-0.33398083,-0.36832207,-0.39678884,-0.43028182,-0.46004993,-0.49541312,-0.5310089,-0.5650044,-0.5944872,-0.6216648,-0.65295523,-0.6836855,-0.71227175,-0.74766356,-0.7755577,-0.80423194,-0.8272337,-0.8511343,-0.87704766,-0.90506,-0.9325139,-0.9616224,-0.9894511,-1.0118568,-1.0366796,-1.063829,-1.0909595,-1.113606,-1.1328645,-1.1512959,-1.172601,-1.1929528,-1.2089382,-1.227611,-1.249783,-1.2711157,-1.2919035,-1.3167893,-1.3402066,-1.3657168,-1.3869259,-1.4074241,-1.4263351,-1.4439372,-1.4591191,-1.4717383,-1.4922526,-1.5130622,-1.5323415,-1.5521767,-1.5696428,-1.5914918,-1.6116756,-1.627504,-1.6467087,-1.662864,-1.6846279,-1.7051075,-1.725138,-1.7457863,-1.7630799,-1.7787154,-1.7932537,-1.8108871,-1.8281657,-1.8428662,-1.8543303,-1.8667539,-1.8828294,-1.8938491,-1.9046392,-1.9178966,-1.9247749,-1.9392674,-1.9548092,-1.9621658,-1.9754988,-1.9862909,-2.0045087,-2.0203292,-2.033405,-2.0445573,-2.0485795,-2.0574498,-2.055945,-2.0681622,-2.073938,-2.087746,-2.0915437,-2.100037,-2.1121497,-2.1195788,-2.132347,-2.1414304,-2.155812,-2.1681843,-2.1827152,-2.191285,-2.2003217,-2.2046945,-2.211622
5,0.5811067,0.5563501,0.5257592,0.50930613,0.4765586,0.45079932,0.43017173,0.40999794,0.3867388,0.36324784,0.34221792,0.32096407,0.29838854,0.2819559,0.2607345,0.23666188,0.22018245,0.18830672,0.17553073,0.15762863,0.1355215,0.10616672,0.08169936,0.05802057,0.03873281,0.016132116,-0.0067702904,-0.0264341,-0.04562204,-0.06484434,-0.08067541,-0.10289329,-0.1282481,-0.14852053,-0.16510418,-0.17987105,-0.20171957,-0.21315531,-0.23038225,-0.24589424,-0.2611113,-0.2805861,-0.2942665,-0.30660844,-0.32251573,-0.33599457,-0.35540503,-0.37147093,-0.3835512,-0.40331268,-0.41812855,-0.432108,-0.4434432,-0.4576932,-0.47179827,-0.4871463,-0.50304335,-0.5158378,-0.5315789,-0.5521311,-0.56286496,-0.57542723,-0.58846205,-0.5991975,-0.6120491,-0.6305191,-0.6436194,-0.65619147,-0.6703719,-0.6799224,-0.68680626,-0.69905514,-0.7138217,-0.7217087,-0.7315153,-0.7434179,-0.75519174,-0.7607042,-0.77581584,-0.7889583,-0.7954658,-0.802186,-0.815917,-0.82468987,-0.8336853,-0.8437107,-0.8522441,-0.8645237,-0.87075967,-0.87440014,-0.883777,-0.8843936,-0.89615476,-0.9052123,-0.91006106,-0.9193905,-0.9289228,-0.9369653,-0.94837445,-0.9573226,-0.95988625,-0.96421593,-0.96925914,-0.9749343,-0.98147297,-0.99024665,-0.9984708,-1.0086864,-1.0183557,-1.0221362,-1.0255927,-1.0336294,-1.0407469,-1.0458243,-1.0534756,-1.0552406,-1.0617415,-1.0676914,-1.0762885,-1.084595
6,2.5654407,2.5001695,2.4554849,2.4056823,2.3646958,2.3223143,2.279044,2.2440515,2.205723,2.1714244,2.132552,2.104587,2.082675,2.0612836,2.0342908,2.0148172,1.9859312,1.9638233,1.9344339,1.907885,1.8826964,1.8525751,1.83205,1.815726,1.7912495,1.7748169,1.7595017,1.7399801,1.722607,1.7034041,1.6862297,1.6691786,1.6509027,1.6264607,1.605999,1.5817057,1.5658773,1.5461352,1.5244826,1.5126768,1.5042508,1.4821088,1.455004,1.4448668,1.433048,1.4153697,1.4040868,1.3885012,1.3763638,1.3612167,1.3501238,1.3354038,1.3220137,1.3081605,1.2945222,1.2831609,1.2736306,1.264709,1.2508271,1.2376513,1.224036,1.2127968,1.2036269,1.1905454,1.1742488,1.1638615,1.1531823,1.1445484,1.1339386,1.1238029,1.1103795,1.1031963,1.0931875,1.0817465,1.0696195,1.0589886,1.0497253,1.0374994,1.0253565,1.0162416,1.0041037,0.9886096,0.9791583,0.97430354,0.9635927,0.9527073,0.94527304,0.9361229,0.930021,0.9191179,0.9097611,0.8989566,0.88860667,0.87681377,0.8644478,0.8561441,0.84975386,0.8440002,0.8359278,0.83007157,0.8230082,0.8141918,0.8026924,0.79408026,0.7861091,0.7774453,0.7725185,0.75851834,0.7539991,0.7437061,0.73421633,0.7277917,0.71603876,0.7070163,0.6999754,0.6895313,0.68150723,0.67377293,0.666949,0.65628004
7,3.720509,3.6318123,3.5730278,3.5160484,3.4556613,3.4090621,3.3535507,3.3212001,3.273954,3.2361388,3.1979003,3.161955,3.1313217,3.1132755,3.0772614,3.0602508,3.0261378,3.0051856,2.9813457,2.9548707,2.9334064,2.9140184,2.899457,2.8879657,2.8660138,2.852169,2.8285522,2.8069813,2.793659,2.7806537,2.7734308,2.759294,2.7529805,2.7374756,2.7191396,2.7075675,2.694541,2.683033,2.6747909,2.668448,2.6610026,2.6553023,2.6446517,2.6385608,2.631875,2.6219866,2.6207137,2.612102,2.6084988,2.5988617,2.5986352,2.5906265,2.587799,2.5742173,2.5677822,2.5615952,2.5570712,2.5581074,2.550056,2.5477726,2.5362296,2.5306492,2.5259452,2.519334,2.5074582,2.5042398,2.5044837,2.5030036,2.4989266,2.4945824,2.492022,2.4921944,2.4880328,2.4819722,2.4796686,2.476455,2.4795911,2.4765677,2.476719,2.4781182,2.472692,2.4538195,2.4543571,2.4421678,2.4407635,2.4410255,2.43891,2.4368665,2.4320567,2.434463,2.4328408,2.4248893,2.4257278,2.4219956,2.4167223,2.4098282,2.4076781,2.4044414,2.4062026,2.4097452,2.4101872,2.4073105,2.4035523,2.3913207,2.386708,2.3828428,2.3835778,2.3766618,2.3735833,2.3708627,2.3713024,2.3740048,2.370008,2.3709118,2.3726068,2.3705742,2.3654845,2.3680646,2.3667576,2.3641982
8,2.614593,2.5560708,2.5098038,2.4526217,2.4113727,2.3779092,2.346956,2.3231425,2.3033576,2.2751632,2.2443159,2.2143066,2.2021537,2.1873393,2.1597538,2.1408393,2.1227958,2.1054118,2.0936701,2.0810287,2.0705528,2.0498433,2.035121,2.021516,2.0074248,1.9921932,1.9749815,1.9533451,1.9409574,1.9316235,1.9228573,1.9023688,1.8862759,1.8757279,1.8653905,1.8494313,1.8441799,1.8302304,1.8186886,1.8065498,1.7960453,1.7904259,1.777716,1.7689434,1.7656237,1.7570581,1.75462,1.7478206,1.7365882,1.7289875,1.7219999,1.7204466,1.7157656,1.7083381,1.7009668,1.6928089,1.6893711,1.688757,1.6796684,1.6719939,1.6692667,1.6627724,1.6641042,1.6570902,1.6519556,1.6463556,1.6437123,1.6445789,1.6403997,1.634613,1.6351862,1.6343071,1.633434,1.6306183,1.6240441,1.6236353,1.6229519,1.6179609,1.6151521,1.615814,1.6082157,1.6046789,1.6027958,1.6014702,1.6006867,1.5986452,1.5990453,1.5996902,1.5977309,1.5953977,1.597667,1.5977209,1.5934298,1.5907956,1.5902741,1.5858917,1.5811474,1.5799742,1.5820224,1.584486,1.5816567,1.5817047,1.5797256,1.572706,1.5732808,1.5664824,1.5693762,1.5652349,1.5624118,1.5607128,1.561422,1.5646709,1.5578444,1.5614674,1.5615011,1.5603321,1.5592204,1.557048,1.5546417,1.5532882
9,1.6667902,1.6160252,1.5645921,1.5163229,1.4635446,1.4163704,1.3689184,1.3314916,1.2903874,1.2618334,1.2148068,1.1776615,1.1391084,1.1106722,1.0780473,1.0479426,1.020025,0.9871901,0.9568326,0.934231,0.9059383,0.87059706,0.8435256,0.8151673,0.78820574,0.76665753,0.7430439,0.71527785,0.6919095,0.6668121,0.64459205,0.62255335,0.6018919,0.58020324,0.56009567,0.53760624,0.5158739,0.49762487,0.47667265,0.45360893,0.44078082,0.4141981,0.39863405,0.37467867,0.35670647,0.34283754,0.32651323,0.31346104,0.29214633,0.27645177,0.26390293,0.25028563,0.23533578,0.22002344,0.20219907,0.18849078,0.17879695,0.17022257,0.15259603,0.14250883,0.12868467,0.118302606,0.10664554,0.09856596,0.087444834,0.077093795,0.066396594,0.05480802,0.04684744,0.03752164,0.026388396,0.016515864,0.0054198466,-0.0036880441,-0.01772519,-0.02921443,-0.037697244,-0.05440883,-0.059607256,-0.06769039,-0.07829468,-0.08379737,-0.0915689,-0.09858804,-0.10775759,-0.11677579,-0.12329708,-0.13341144,-0.14349204,-0.15146503,-0.15629329,-0.16433212,-0.17113875,-0.17988566,-0.18786967,-0.19770895,-0.20667648,-0.215349,-0.22286212,-0.22803195,-0.23384528,-0.23256545,-0.23709354,-0.24412055,-0.25056225,-0.25046992,-0.2561975,-0.25837502,-0.26486912,-0.26746947,-0.27488524,-0.2746642,-0.27840048,-0.2783129,-0.28707728,-0.2910439,-0.28651804,-0.2901171,-0.29214525,-0.29771328
