ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.448089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56427145,,,,,,,
0_gen,0.44808906,0.45231867,0.45659876,0.46254057,0.46985468,0.47550234,0.4827198,0.48709026,0.49368358,0.49885163,0.5053132,0.5113052,0.5175352,0.52196056,0.526866,0.53300583,0.5360555,0.5430233,0.54798377,0.55551684,0.5625391,0.56744653,0.5742124,0.5808182,0.5848183,0.59084886,0.59485453,0.6036013,0.60956573,0.61455286,0.6208695,0.62567824,0.6316064,0.63771904,0.6429934,0.64689857,0.65118784,0.6567353,0.6626949,0.6678499,0.67299986,0.6806268,0.68663687,0.69221336,0.6987574,0.7032086,0.7072314,0.713257,0.7184058,0.7234135,0.73126143,0.73798335,0.74366707,0.7476047,0.75501364,0.763128,0.7689282,0.77369636,0.7783979,0.78430235,0.79016906,0.79764175,0.80472934,0.80940163,0.815159,0.8227638,0.8284569,0.83501375,0.8409689,0.8475524
1_real,-0.6903255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31519327,,,,,,,
1_gen,-0.69032556,-0.68752676,-0.6836004,-0.6811218,-0.67859316,-0.67505205,-0.6728841,-0.67181283,-0.66903675,-0.66943944,-0.6679152,-0.6649815,-0.66349256,-0.66132444,-0.65841186,-0.6586978,-0.65350324,-0.6502889,-0.6462554,-0.6451172,-0.64296055,-0.63980657,-0.63960445,-0.6394399,-0.6380771,-0.6384226,-0.63744503,-0.63566124,-0.6356433,-0.63444555,-0.632366,-0.63083756,-0.628531,-0.6282136,-0.6254938,-0.6257238,-0.6235765,-0.6227385,-0.622026,-0.62011254,-0.62003106,-0.6184691,-0.61614645,-0.61533386,-0.6148981,-0.6137571,-0.6141617,-0.61278045,-0.61096895,-0.60951775,-0.6050657,-0.6035758,-0.60213006,-0.60122,-0.59952503,-0.5985551,-0.59639204,-0.597412,-0.59559274,-0.59544337,-0.5954741,-0.59308875,-0.5921468,-0.5898781,-0.5885695,-0.58484995,-0.58365166,-0.5837818,-0.5832319,-0.58253837
2_real,-0.3336271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28368694,,,,,,,
2_gen,-0.33362713,-0.3413947,-0.3467403,-0.35229775,-0.36149246,-0.36862057,-0.37106714,-0.37865624,-0.3872693,-0.39650849,-0.40561113,-0.41521478,-0.42382735,-0.42982906,-0.43484154,-0.44308907,-0.44716388,-0.45364958,-0.4593459,-0.46319285,-0.4677697,-0.47309357,-0.47943634,-0.48814473,-0.49040288,-0.49529868,-0.5030529,-0.5045479,-0.5144639,-0.52202606,-0.52836424,-0.5314987,-0.5378505,-0.54306716,-0.54652625,-0.55079144,-0.5556439,-0.5602641,-0.57000256,-0.5713496,-0.5732411,-0.5755013,-0.58284163,-0.5883373,-0.5938832,-0.59998953,-0.6077699,-0.6120508,-0.6164547,-0.623454,-0.6300379,-0.6334561,-0.6368743,-0.6452188,-0.64948654,-0.655686,-0.66434294,-0.66950756,-0.6743499,-0.68199784,-0.68809104,-0.69168055,-0.6960508,-0.70192486,-0.70792073,-0.7139486,-0.7172274,-0.72124016,-0.7269118,-0.732898
3_real,-0.20172323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03524365,,,,,,,
3_gen,-0.20172325,-0.20954895,-0.21424481,-0.22263253,-0.22816317,-0.23597696,-0.24297753,-0.24870408,-0.25542894,-0.26002854,-0.2667356,-0.27155247,-0.27877384,-0.28379828,-0.28912002,-0.29585144,-0.30167973,-0.30824122,-0.31064588,-0.31611475,-0.31862992,-0.32460022,-0.32669914,-0.33081096,-0.33790892,-0.34307635,-0.3487515,-0.35335737,-0.36150378,-0.36617494,-0.37170213,-0.376378,-0.38008887,-0.38851804,-0.39576057,-0.40219337,-0.40534323,-0.410675,-0.41408044,-0.4180669,-0.42013735,-0.42525688,-0.4276341,-0.43556634,-0.4384562,-0.44598895,-0.45237002,-0.45629463,-0.46087617,-0.46776924,-0.47323847,-0.4775899,-0.48299152,-0.48554984,-0.49053663,-0.49344578,-0.4976818,-0.50308615,-0.5075753,-0.51304734,-0.51727164,-0.5244907,-0.5302258,-0.53714466,-0.5457609,-0.55592006,-0.5624646,-0.57023317,-0.57271254,-0.58338225
4_real,2.9959824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5935268,,,,,,,
4_gen,2.9959826,2.9978464,2.9948277,2.9917223,2.9903047,2.9828258,2.9806092,2.9780154,2.9736922,2.9710357,2.9694984,2.9640343,2.9664977,2.9630494,2.9603124,2.9569645,2.9631658,2.9569874,2.96022,2.9529605,2.9474025,2.943317,2.9453406,2.9468212,2.9387856,2.9370625,2.9346905,2.9319987,2.9328094,2.9273233,2.9176357,2.9145558,2.915426,2.9108813,2.9129148,2.9107842,2.9115047,2.9079387,2.9065106,2.90243,2.9003916,2.896206,2.8912175,2.8896136,2.8842742,2.883568,2.8806612,2.8762898,2.8684442,2.8643193,2.8593345,2.8558547,2.856708,2.8473308,2.8452907,2.8389711,2.8337905,2.8255312,2.8247359,2.825357,2.8229754,2.820604,2.817058,2.8123252,2.808686,2.8061397,2.8043077,2.8067174,2.799654,2.7914166
5_real,0.8009001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89527625,,,,,,,
