ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5638058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.56380576,0.5728091,0.5784033,0.5831961,0.5878179,0.59495974,0.5999904,0.60588205,0.60918874,0.6126278,0.61843395,0.6232118,0.6277439,0.6342837,0.639397,0.6452066,0.64788455,0.6529196,0.6570572,0.6628774,0.66717845,0.67224133,0.67635286,0.68246996,0.6853498,0.6912673,0.69734085,0.7028095,0.70893157,0.7143784,0.716788,0.7201858,0.72573763,0.7306296,0.7380829,0.7433332,0.7487327,0.7544508,0.76063603,0.76779246,0.77266383,0.7769381,0.7807072,0.7857304,0.791465,0.79523754,0.8013315,0.8073343,0.81097305,0.81663835,0.82245314,0.82647085,0.8315778,0.83773386,0.844155,0.84888905,0.85542667,0.8622943,0.869203,0.8753446,0.8784541,0.88224125,0.8882723,0.8958489,0.90099394,0.9049298,0.9085463,0.91269064,0.91757095,0.9224105
1_real,0.71985745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7198574,0.72414094,0.72566354,0.7266699,0.7287918,0.73219955,0.73433,0.7375908,0.7395627,0.74333006,0.7449456,0.74748296,0.7502987,0.7524449,0.75386846,0.75525475,0.75585645,0.7585605,0.7594308,0.7604884,0.76103103,0.7629918,0.76516104,0.7669245,0.769796,0.77234054,0.776377,0.78049695,0.78314763,0.7856723,0.7878412,0.79039526,0.79248226,0.7951986,0.7964552,0.7975064,0.79831153,0.80171794,0.80199826,0.80446494,0.8065451,0.8104043,0.811504,0.8141824,0.8165866,0.819936,0.82254887,0.8251672,0.82808983,0.8305701,0.83244646,0.83589137,0.8377037,0.8386971,0.8397492,0.8420931,0.8447687,0.84519833,0.8466032,0.84956276,0.8518063,0.85571605,0.85797155,0.85989773,0.8630619,0.86226225,0.8626444,0.86572045,0.8669168,0.870124
2_real,0.83788925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8378893,0.8266015,0.81953824,0.8126396,0.8069781,0.803569,0.7981263,0.79154164,0.7867248,0.7816257,0.7758748,0.7721429,0.7688902,0.7646185,0.76179683,0.75907063,0.7549231,0.74746865,0.74315923,0.73894536,0.73695785,0.7295712,0.72555727,0.7174046,0.71449417,0.711617,0.7034566,0.7001261,0.69411814,0.6893674,0.6821462,0.67723715,0.6739615,0.6709587,0.6641705,0.6594142,0.6521115,0.64765006,0.64224046,0.63784015,0.63183516,0.62657744,0.6206265,0.6134831,0.6054791,0.6013046,0.5956546,0.5886437,0.584437,0.5800622,0.5762018,0.57274055,0.5673669,0.5643014,0.5596877,0.554188,0.5514782,0.5476832,0.5424919,0.5365861,0.534349,0.5289005,0.5242138,0.518838,0.5133902,0.5088688,0.50541276,0.50007397,0.4962421,0.4899022
3_real,1.15131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.15131,1.1424248,1.13499,1.1303301,1.1251924,1.1221439,1.1193578,1.1170641,1.1127136,1.1100438,1.1075838,1.1009983,1.0949318,1.0905064,1.0886494,1.0861795,1.0815182,1.0756099,1.0729638,1.0683877,1.0637101,1.0579648,1.0546582,1.0508807,1.0444267,1.0404041,1.0378191,1.0329175,1.0282351,1.0238476,1.0191618,1.0121881,1.0046139,1.0007021,0.99781895,0.9901229,0.9851863,0.98332727,0.98081195,0.97556055,0.9710072,0.9658556,0.96428615,0.9603156,0.95349824,0.94646204,0.9439952,0.94003457,0.9385107,0.937523,0.93431234,0.93391293,0.92723954,0.9261878,0.9211117,0.91526717,0.91135234,0.9090063,0.9050115,0.9033715,0.8997895,0.8950182,0.89031047,0.88467854,0.87959546,0.8772162,0.8718088,0.86972725,0.86235774,0.8580252
4_real,-0.7454504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.74545044,-0.75256884,-0.7531239,-0.75434923,-0.7561537,-0.7529684,-0.7533992,-0.75369215,-0.74797326,-0.7480279,-0.7506263,-0.7534195,-0.7557085,-0.7578358,-0.7592062,-0.7614758,-0.76623213,-0.7664609,-0.7666631,-0.7689925,-0.7703883,-0.77431124,-0.776898,-0.78158253,-0.78181434,-0.787912,-0.7903887,-0.79065835,-0.78908134,-0.78965324,-0.7913845,-0.7905731,-0.78687805,-0.78936565,-0.79099876,-0.79321086,-0.7963951,-0.7993665,-0.800475,-0.8053986,-0.8062752,-0.8082696,-0.81040156,-0.81588775,-0.82178223,-0.8258544,-0.8310587,-0.83250105,-0.83021766,-0.8316986,-0.83715695,-0.83795726,-0.84021986,-0.843202,-0.84137106,-0.84333926,-0.8495846,-0.84899443,-0.8525502,-0.8576859,-0.86185634,-0.8605587,-0.86666745,-0.86821616,-0.875155,-0.87542665,-0.88130045,-0.8821516,-0.88255465,-0.88388264
5_real,0.35513166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.35513166,0.3471671,0.34297875,0.34410757,0.34450373,0.3428454,0.33876133,0.33517772,0.33563206,0.33124515,0.33180267,0.32969314,0.32466063,0.32224116,0.3187974,0.31561548,0.3140021,0.30999333,0.30496556,0.30010748,0.2983305,0.29703605,0.30009595,0.300339,0.2951118,0.29170424,0.28873652,0.28624365,0.28140938,0.27542022,0.2672702,0.26202914,0.25647506,0.25001222,0.24477437,0.24446145,0.24032824,0.23761413,0.23392229,0.23365684,0.23008783,0.22593012,0.22370529,0.22117813,0.2155617,0.21203086,0.20868024,0.20852609,0.20490244,0.20412989,0.20315889,0.19846614,0.19461164,0.19154434,0.19356361,0.18950689,0.18579529,0.18130593,0.17901084,0.17600282,0.16789207,0.16545165,0.16265818,0.16297998,0.15790205,0.15362535,0.15333275,0.15211466,0.14896262,0.14543137
6_real,1.5009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.5009507,1.4968172,1.4943912,1.491467,1.4896587,1.4882395,1.4854786,1.4820839,1.4809773,1.479746,1.4774905,1.4744266,1.4727178,1.4704756,1.4686816,1.4658973,1.4638404,1.4617776,1.4591672,1.4576696,1.4555991,1.4521172,1.4506687,1.4474474,1.4456486,1.442385,1.4408143,1.4383225,1.4353572,1.4329362,1.4313388,1.4281427,1.4262322,1.4232372,1.4222146,1.4198644,1.4168549,1.41533,1.4150198,1.4118178,1.4101293,1.4076185,1.405443,1.4022969,1.3989543,1.3965422,1.3932824,1.3899579,1.3879573,1.3847587,1.3828522,1.3806107,1.3779026,1.3764539,1.374568,1.3724353,1.3709948,1.3685584,1.3662684,1.3655555,1.3639764,1.3630335,1.3600236,1.3572357,1.3552191,1.3526024,1.3486121,1.3469677,1.3452493,1.3432105
7_real,1.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
