ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.49131972,0.49315962,0.5031291,0.51098,0.51978487,0.5327895,0.5407479,0.55093205,0.5594075,0.573114,0.58169115,0.5925253,0.59681773,0.6044131,0.61520994,0.62488335,0.62951607,0.63808507,0.64728624,0.6586207,0.6697687,0.6798894,0.6927969,0.702025,0.7118599,0.72449356,0.7327303,0.74786156,0.76069885,0.771175,0.7785634,0.78734833,0.7968108,0.80535585,0.81389916,0.82324743,0.83010024,0.8403266,0.8531152,0.86250573,0.87293434,0.88283664,0.89315224,0.8998059,0.9114834,0.9214665,0.9290727,0.93930084,0.9497452,0.9598236,0.97062445,0.9800817,0.9895725,1.0014184,1.0128589,1.0227401,1.0299128,1.0305064,1.0351418,1.0439918,1.0539315,1.0632379,1.0628157,1.071405,1.0766158,1.0860008,1.0941186,1.1030082,1.1084543,1.1170388,1.1224468,1.1295074,1.138742,1.1469046,1.1566107,1.1656797,1.1767563,1.1874222,1.1977017,1.2056373,1.2146755,1.2186909,1.2242506,1.2356899,1.2400854,1.249535,1.2609775,1.2662172,1.2724366,1.2800589,1.2904054,1.2982503,1.3103445,1.3191406,1.3269137,1.3374039,1.3442104,1.3507793,1.3556292,1.3606972,1.37144,1.381859,1.3895483,1.3961735,1.404024,1.4184216,1.4268906,1.4367082,1.4455788,1.4577,1.4661721,1.4751937,1.4837213,1.4910828,1.4994223,1.5042813,1.5158945,1.5258385,1.5290097,1.5377581
1,-1.312704,-1.3028957,-1.2938561,-1.2853802,-1.2807885,-1.2749549,-1.267104,-1.2600019,-1.2500395,-1.2377071,-1.2330929,-1.2228012,-1.2078073,-1.1994514,-1.1946576,-1.1852301,-1.1715028,-1.1633356,-1.1512355,-1.1409323,-1.1360953,-1.1285635,-1.1213596,-1.1175867,-1.1141008,-1.103096,-1.0961273,-1.0902056,-1.0822167,-1.078845,-1.0700147,-1.0652568,-1.0608566,-1.0555689,-1.0513065,-1.0414436,-1.0348579,-1.0297315,-1.0239304,-1.0181926,-1.0112188,-1.0083894,-1.0023729,-0.99188626,-0.9851092,-0.9803445,-0.97578603,-0.9703156,-0.9685537,-0.9646963,-0.95897853,-0.95127565,-0.9481789,-0.9398478,-0.9340432,-0.9244176,-0.9199586,-0.9158222,-0.9116829,-0.9070095,-0.8990592,-0.89375675,-0.89108515,-0.884308,-0.88000566,-0.87531745,-0.8686124,-0.86637145,-0.86274785,-0.85580856,-0.84950507,-0.8466752,-0.8403801,-0.8300546,-0.8267748,-0.8242766,-0.8207362,-0.8169826,-0.8122689,-0.80810225,-0.8012229,-0.797948,-0.79671025,-0.79151404,-0.7836822,-0.77774554,-0.77121794,-0.7691697,-0.75785094,-0.753165,-0.7456837,-0.7385493,-0.7336689,-0.7260246,-0.7193636,-0.7120782,-0.7074777,-0.70503706,-0.7014266,-0.69969374,-0.69230056,-0.68938,-0.68677753,-0.6828458,-0.6756954,-0.6723119,-0.667958,-0.6664307,-0.65762603,-0.6536068,-0.6483446,-0.6401887,-0.6353347,-0.62856156,-0.6246799,-0.62100565,-0.61616355,-0.6117042,-0.6049884,-0.6005763
2,0.6152358,0.60346603,0.593727,0.5830647,0.56642324,0.548995,0.54059726,0.52624995,0.50950766,0.49613756,0.4805264,0.46352935,0.4467978,0.43098766,0.41915885,0.40623873,0.3862013,0.3721401,0.3572242,0.3406837,0.32316104,0.31227642,0.29653493,0.28273642,0.26856995,0.25379455,0.23843661,0.22335716,0.20817001,0.19575664,0.18401982,0.17060077,0.16090724,0.1476537,0.13514587,0.12070483,0.10794368,0.09508997,0.081217445,0.06718816,0.053587556,0.04130695,0.02955995,0.017150989,0.0064538033,-0.0048214756,-0.015420096,-0.028805668,-0.04105953,-0.054695535,-0.06662901,-0.07953914,-0.09381066,-0.10661737,-0.12277053,-0.13463612,-0.14859053,-0.15198234,-0.1602887,-0.17493984,-0.18981566,-0.20116028,-0.21183987,-0.2231179,-0.23123667,-0.24459174,-0.25687793,-0.2701499,-0.27909285,-0.28744417,-0.29939276,-0.30911127,-0.31855386,-0.32486454,-0.33580303,-0.34493825,-0.35495058,-0.3644572,-0.3734998,-0.38589892,-0.39684933,-0.4046906,-0.417619,-0.42888054,-0.43773213,-0.4504014,-0.46094435,-0.4681765,-0.47804013,-0.48591065,-0.4955855,-0.50653607,-0.5163553,-0.5278127,-0.53720313,-0.5470451,-0.55460984,-0.5632315,-0.57165563,-0.5806142,-0.5917207,-0.6048991,-0.6153087,-0.6236226,-0.63488066,-0.64666116,-0.6542715,-0.66422385,-0.6721361,-0.68124795,-0.6863042,-0.69891894,-0.7072007,-0.7144381,-0.7210946,-0.7281094,-0.7362184,-0.7402526,-0.747908,-0.7598695
3,0.25843382,0.25105953,0.24631181,0.24347267,0.23233858,0.22714193,0.21902712,0.20991817,0.2056489,0.19571686,0.18180758,0.17040709,0.1634206,0.15028615,0.14085172,0.1299921,0.11982664,0.11203045,0.10792098,0.09502434,0.0866263,0.07512806,0.06679327,0.057999313,0.05004791,0.03894863,0.029439146,0.02291918,0.01126544,0.0014252116,-0.007752733,-0.016196376,-0.019723967,-0.027929347,-0.035926487,-0.04537465,-0.05306383,-0.06013413,-0.07045121,-0.07941074,-0.0879937,-0.09500919,-0.107598916,-0.1123185,-0.11576303,-0.121995285,-0.12948482,-0.13880883,-0.14841092,-0.15705477,-0.16573803,-0.17318368,-0.18256614,-0.19422594,-0.2019724,-0.21049538,-0.22122967,-0.22989944,-0.24161355,-0.24588141,-0.25534374,-0.26360318,-0.27269858,-0.28083262,-0.28839886,-0.2981483,-0.3060934,-0.31123966,-0.3190505,-0.33194083,-0.33948743,-0.34697127,-0.35170397,-0.35633093,-0.3629916,-0.36600223,-0.3730421,-0.38122153,-0.38522488,-0.3953766,-0.39921716,-0.4008027,-0.41109818,-0.4158655,-0.41828957,-0.42541957,-0.43110237,-0.43625012,-0.44133568,-0.4470114,-0.45322338,-0.45542914,-0.45943135,-0.4650751,-0.4721344,-0.4794948,-0.48561868,-0.48893112,-0.49494237,-0.49980015,-0.5049741,-0.5126997,-0.5170318,-0.52538574,-0.5314519,-0.54051214,-0.54514366,-0.5505037,-0.55702657,-0.5629827,-0.5653643,-0.57113785,-0.57675064,-0.5836228,-0.58910006,-0.59305704,-0.5990336,-0.6060311,-0.60841197,-0.61574686
4,-0.25856832,-0.25408712,-0.2615893,-0.26460525,-0.2724159,-0.28370652,-0.28825074,-0.2961295,-0.3002265,-0.3103503,-0.31483585,-0.3231052,-0.32788903,-0.333464,-0.33742723,-0.3466444,-0.3530115,-0.36548012,-0.36668915,-0.3736537,-0.3822966,-0.39170384,-0.39866328,-0.40253773,-0.40909928,-0.41647977,-0.42231876,-0.4306263,-0.43323717,-0.441328,-0.44597563,-0.4525958,-0.45800534,-0.4670697,-0.47649702,-0.48322567,-0.48773342,-0.4961725,-0.50423247,-0.5105802,-0.52090144,-0.52561736,-0.5325564,-0.5403996,-0.54690146,-0.55134,-0.5608795,-0.56846994,-0.57648814,-0.5861151,-0.593855,-0.59622407,-0.60294116,-0.6088077,-0.61358565,-0.62088025,-0.62777275,-0.6355762,-0.6385725,-0.64209974,-0.6498973,-0.654178,-0.65676135,-0.6603385,-0.6646775,-0.67062426,-0.6764404,-0.6820514,-0.6881823,-0.69236636,-0.6975837,-0.70149297,-0.7056961,-0.7098511,-0.71440065,-0.7204604,-0.7288621,-0.7354529,-0.7359765,-0.742333,-0.74720377,-0.7507692,-0.7561583,-0.76012886,-0.7658286,-0.7681274,-0.77008665,-0.77321434,-0.77340233,-0.77638495,-0.7793972,-0.78211755,-0.78768814,-0.7918652,-0.79762524,-0.8031745,-0.81009066,-0.8106902,-0.81259793,-0.8162638,-0.82005805,-0.82331973,-0.8248213,-0.8298317,-0.83910835,-0.84142655,-0.8457551,-0.8486826,-0.84839374,-0.85062104,-0.8533723,-0.85728234,-0.8618202,-0.8655464,-0.8722016,-0.87255514,-0.8773017,-0.87999594,-0.8826386,-0.8891269
5,-0.53216267,-0.5311285,-0.525973,-0.52999413,-0.5372359,-0.53824764,-0.541876,-0.54877675,-0.55556476,-0.56038207,-0.5665761,-0.57295924,-0.5835628,-0.5951087,-0.6028057,-0.6160485,-0.6255309,-0.6373068,-0.64465064,-0.65198714,-0.6610582,-0.66926575,-0.6791341,-0.6867819,-0.6971883,-0.70707923,-0.7178181,-0.7287244,-0.73385876,-0.7469505,-0.7561102,-0.76315385,-0.77280575,-0.7842893,-0.7949167,-0.8025343,-0.8114379,-0.8192916,-0.8297372,-0.84249973,-0.85185325,-0.8593799,-0.87100744,-0.88365155,-0.88926923,-0.894162,-0.9064003,-0.91855305,-0.9287098,-0.9380382,-0.9470736,-0.951577,-0.9598508,-0.9719102,-0.9834266,-0.99365366,-1.0036995,-1.0124104,-1.0231255,-1.029852,-1.0385772,-1.0479896,-1.0579791,-1.0678483,-1.0775301,-1.0859203,-1.0934308,-1.1042683,-1.1134169,-1.1225586,-1.1291873,-1.1355467,-1.1410944,-1.1471772,-1.1533059,-1.1585753,-1.1636568,-1.1735361,-1.1807839,-1.190371,-1.1952244,-1.2044938,-1.2133883,-1.2195766,-1.229531,-1.2354534,-1.2430513,-1.2492392,-1.2562221,-1.2627852,-1.2695339,-1.2759193,-1.2814071,-1.2867401,-1.293129,-1.3000681,-1.3048834,-1.309529,-1.316611,-1.3196895,-1.3224174,-1.3307027,-1.3356478,-1.3410189,-1.3478101,-1.3553622,-1.3597766,-1.3688827,-1.3738316,-1.3812678,-1.3842304,-1.3959551,-1.4013813,-1.4058498,-1.4155554,-1.4222995,-1.430987,-1.4342926,-1.4370778,-1.4447167
6,-0.8227838,-0.8121958,-0.8085405,-0.79208565,-0.7864226,-0.778446,-0.77061284,-0.7672032,-0.7631222,-0.75497925,-0.75163835,-0.743082,-0.7368467,-0.7302185,-0.7255888,-0.7193852,-0.7152101,-0.7107521,-0.702668,-0.6953286,-0.69397914,-0.68922627,-0.68752974,-0.68768424,-0.6843208,-0.68353593,-0.6830321,-0.67845345,-0.67455727,-0.67356926,-0.6720692,-0.66847193,-0.66521555,-0.66141814,-0.658743,-0.65605676,-0.64875615,-0.6489288,-0.6472901,-0.64911157,-0.64569366,-0.64198476,-0.6378422,-0.6351508,-0.6339753,-0.62934834,-0.6294235,-0.6273507,-0.62789977,-0.62566966,-0.6258127,-0.6218766,-0.6177083,-0.61657035,-0.61327016,-0.6096257,-0.6105235,-0.60447913,-0.6036839,-0.6031808,-0.60302144,-0.6048917,-0.6029463,-0.59967065,-0.59780204,-0.5970301,-0.5960894,-0.5951129,-0.59306383,-0.59003276,-0.58873844,-0.586726,-0.5859636,-0.5831863,-0.58148706,-0.5791491,-0.57702684,-0.5758555,-0.5734512,-0.57388985,-0.57241,-0.57140154,-0.5705635,-0.5691093,-0.5694395,-0.56969273,-0.5699209,-0.57183087,-0.56440437,-0.56380165,-0.5619316,-0.56312096,-0.56215954,-0.5627974,-0.56508243,-0.5639689,-0.56562984,-0.5636175,-0.56146395,-0.5572169,-0.559635,-0.5578807,-0.5540977,-0.5532466,-0.5530911,-0.5545093,-0.5514957,-0.5523835,-0.55001146,-0.54908276,-0.55035955,-0.55031794,-0.5524173,-0.55290276,-0.5529225,-0.5514376,-0.55063254,-0.54888713,-0.5476368,-0.545946
7,-0.40694088,-0.3987878,-0.39533293,-0.3887244,-0.38485575,-0.3784135,-0.37422282,-0.37291005,-0.3682528,-0.3692867,-0.3630863,-0.36635274,-0.36391312,-0.35845762,-0.35664183,-0.34704915,-0.34193033,-0.3322632,-0.32640606,-0.31954905,-0.31594402,-0.30840296,-0.30058855,-0.29615048,-0.29269886,-0.2859206,-0.28107312,-0.26938692,-0.26046985,-0.2553944,-0.24859314,-0.2421048,-0.23543815,-0.22814083,-0.22444718,-0.21792488,-0.20976146,-0.20359862,-0.20099683,-0.19617388,-0.19010018,-0.1840804,-0.17759487,-0.17287354,-0.16243072,-0.15489478,-0.14669214,-0.14050145,-0.13356562,-0.12622479,-0.120968506,-0.116220295,-0.113607645,-0.10879799,-0.10146495,-0.08989586,-0.08523015,-0.07538565,-0.071162835,-0.06426962,-0.05932076,-0.049683418,-0.040263794,-0.03190061,-0.022413302,-0.016577926,-0.014966337,-0.009068113,-0.0015905453,0.004991951,0.0127038555,0.022709133,0.030534312,0.03607578,0.041303348,0.047363233,0.055717476,0.062585786,0.06893666,0.0743918,0.07786709,0.08197441,0.08872685,0.10020665,0.106789514,0.1095949,0.11680269,0.12374604,0.13119504,0.13900524,0.14875738,0.15195096,0.15811832,0.16477141,0.16720088,0.17266163,0.18037385,0.18557873,0.19696173,0.20491643,0.2104539,0.21852903,0.22786927,0.2377569,0.24917383,0.25315413,0.25919458,0.2658111,0.27096796,0.2766673,0.28537485,0.2924343,0.2994334,0.30742902,0.31162173,0.3172326,0.32684982,0.3371507,0.34418482,0.35199082
8,-0.59421307,-0.5873676,-0.5787218,-0.57504004,-0.57036436,-0.55942446,-0.55213916,-0.54512614,-0.53779805,-0.5311671,-0.5228447,-0.5145551,-0.5062705,-0.48967868,-0.48147756,-0.4686323,-0.45968685,-0.45415822,-0.4441174,-0.43838772,-0.4313569,-0.4246772,-0.41479436,-0.4087998,-0.40053838,-0.3898291,-0.3821895,-0.37243563,-0.36534768,-0.35730705,-0.34785146,-0.34229097,-0.3304813,-0.3215636,-0.31130236,-0.3011576,-0.28357986,-0.27556247,-0.268839,-0.25997585,-0.25125495,-0.24168265,-0.2323881,-0.22130804,-0.21201356,-0.20385523,-0.19280405,-0.18351248,-0.17592326,-0.16833891,-0.16025457,-0.14762391,-0.13920084,-0.13188511,-0.123880066,-0.11353934,-0.105889104,-0.09559777,-0.08267545,-0.07198624,-0.06130914,-0.051092453,-0.03818553,-0.029961284,-0.020538272,-0.01103914,0.0008582771,0.009050628,0.016813865,0.027645817,0.039528213,0.047458496,0.061044298,0.07356496,0.08247061,0.093177125,0.1022736,0.11102643,0.12062353,0.13274303,0.14374,0.15539105,0.16665073,0.17784823,0.18731633,0.19492744,0.20742059,0.21696825,0.2258462,0.2359862,0.2463216,0.25553098,0.26500955,0.27622992,0.28752932,0.3010383,0.31021017,0.31947175,0.33159012,0.33947018,0.34709603,0.35723764,0.36716345,0.37525508,0.38323158,0.39369202,0.40388077,0.41531262,0.42638627,0.43818378,0.4440534,0.45175266,0.45992422,0.46900612,0.47876015,0.48859924,0.50071335,0.5082307,0.5186565,0.52711546
9,-0.9756099,-0.9657777,-0.95554686,-0.9485599,-0.9431995,-0.932965,-0.92647964,-0.92428285,-0.916247,-0.9075425,-0.902794,-0.8993713,-0.8931481,-0.88625383,-0.88701975,-0.8854227,-0.8813097,-0.87597734,-0.872455,-0.8688418,-0.86573297,-0.8627349,-0.8604534,-0.85923004,-0.85694295,-0.855574,-0.85441333,-0.85263807,-0.8500783,-0.85035956,-0.8487069,-0.84721833,-0.84842527,-0.8449807,-0.8429488,-0.84185374,-0.83920944,-0.83988696,-0.84200275,-0.8430896,-0.8426932,-0.8413044,-0.8412199,-0.83432627,-0.83413076,-0.83230305,-0.83209914,-0.83129823,-0.8346096,-0.83401525,-0.83413565,-0.83346856,-0.83194065,-0.8318404,-0.8262472,-0.8227097,-0.8200633,-0.8154415,-0.8157253,-0.8135923,-0.8141464,-0.81539536,-0.81712264,-0.818219,-0.81325024,-0.81349295,-0.81125987,-0.8144458,-0.8125779,-0.81130016,-0.81192523,-0.80896616,-0.80728644,-0.8063391,-0.80654395,-0.8049695,-0.80301106,-0.80299985,-0.8044087,-0.8035703,-0.80285585,-0.80058134,-0.8015405,-0.800645,-0.7967865,-0.79594976,-0.79622316,-0.79396117,-0.79342353,-0.7943095,-0.7940138,-0.7934427,-0.79598355,-0.7936414,-0.7955085,-0.7957302,-0.79366827,-0.7914652,-0.7904924,-0.7867105,-0.7860649,-0.7825406,-0.7806719,-0.7814907,-0.7833289,-0.78449875,-0.7860757,-0.78823507,-0.7869359,-0.78914315,-0.7888036,-0.78928745,-0.7884046,-0.7898979,-0.7896105,-0.78909177,-0.78959966,-0.79176587,-0.7926167,-0.7888052
