ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9986826,,,,,,-1.0737612,,,,,,,,,-1.0893437,,,,,,,,,,,-1.1134256,,,,,,,,,,,,-1.0765945,,,,,,,,,,,,-1.0780113,,,,,,,,,,,,,,,,,,,
0_gen,-0.9986826,-0.99575865,-0.9896882,-0.98662883,-0.981123,-0.97346497,-0.9663228,-0.959669,-0.95261085,-0.9436334,-0.9367739,-0.9278695,-0.9208232,-0.91409427,-0.908428,-0.901799,-0.8961026,-0.88806695,-0.882195,-0.8753718,-0.8703871,-0.86482316,-0.8558755,-0.84821045,-0.84160787,-0.8362156,-0.82834995,-0.8221801,-0.8150204,-0.8084461,-0.8005392,-0.79489803,-0.7872407,-0.7799708,-0.7726836,-0.76437795,-0.7575743,-0.7505444,-0.74423707,-0.73756397,-0.73029107,-0.7218946,-0.71429867,-0.70569193,-0.69880784,-0.69131285,-0.68490744,-0.6764127,-0.669665,-0.66200143,-0.65187025,-0.64451057,-0.6389762,-0.63184124,-0.6234304,-0.6161896,-0.60646707,-0.5986918,-0.5901611,-0.5844872,-0.5784868,-0.5714922,-0.5623861,-0.5542511,-0.54692775,-0.54010534,-0.5327132,-0.5222478,-0.5145144,-0.507414
1_real,-0.34398502,,,,,,-0.3414305,,,,,,,,,-0.42061225,,,,,,,,,,,-0.418058,,,,,,,,,,,,-0.45509464,,,,,,,,,,,,-0.5317224,,,,,,,,,,,,,,,,,,,
1_gen,-0.34398505,-0.34459534,-0.34242013,-0.3410062,-0.3390314,-0.33545962,-0.33259046,-0.33200246,-0.32778862,-0.32575816,-0.32270545,-0.32041007,-0.31729412,-0.31530786,-0.3127615,-0.3089661,-0.3078064,-0.30567676,-0.30179435,-0.3000004,-0.2991522,-0.29645878,-0.29466948,-0.291648,-0.28982806,-0.28589803,-0.28321964,-0.2800559,-0.27662748,-0.27286118,-0.27193668,-0.27005443,-0.2681682,-0.26524642,-0.26104003,-0.2578345,-0.25531542,-0.25693643,-0.25325924,-0.25002223,-0.24562402,-0.24451113,-0.2414277,-0.2394898,-0.2350673,-0.2328258,-0.22872663,-0.22612698,-0.22407718,-0.21989945,-0.21839471,-0.21531875,-0.21267283,-0.20848866,-0.20405325,-0.20176236,-0.19878688,-0.19479446,-0.19242242,-0.1892203,-0.18783006,-0.18519372,-0.18187054,-0.17656639,-0.17412646,-0.17118147,-0.16671395,-0.16033515,-0.15730055,-0.15316011
2_real,-0.7679988,,,,,,-0.6555084,,,,,,,,,-0.8921253,,,,,,,,,,,-0.8649726,,,,,,,,,,,,-0.81648546,,,,,,,,,,,,-0.8261833,,,,,,,,,,,,,,,,,,,
2_gen,-0.76799875,-0.77592194,-0.7863566,-0.7965886,-0.80517304,-0.8119397,-0.818188,-0.8288771,-0.8375862,-0.8470887,-0.85835445,-0.86548436,-0.87246543,-0.88047683,-0.8893533,-0.9028309,-0.90721387,-0.9145363,-0.9219545,-0.931044,-0.9386959,-0.9504305,-0.9574157,-0.9657475,-0.9734007,-0.98160744,-0.9882032,-0.99941,-1.0101914,-1.0182463,-1.0253077,-1.0343459,-1.0462958,-1.0537583,-1.0618407,-1.0687585,-1.074473,-1.0828418,-1.0915804,-1.0990318,-1.1071517,-1.1171308,-1.1246812,-1.1340743,-1.1429418,-1.1487752,-1.1596755,-1.1701511,-1.179352,-1.1884787,-1.1943415,-1.2052555,-1.2165787,-1.2259018,-1.2340361,-1.2413266,-1.2487792,-1.2612567,-1.2699997,-1.2773305,-1.2872585,-1.29753,-1.3062052,-1.3157468,-1.3249576,-1.3353145,-1.3418235,-1.3485999,-1.3552598,-1.3687198
3_real,-0.33152044,,,,,,-0.3217129,,,,,,,,,-0.4747038,,,,,,,,,,,-0.4217454,,,,,,,,,,,,-0.45901242,,,,,,,,,,,,-0.40213162,,,,,,,,,,,,,,,,,,,
3_gen,-0.33152047,-0.34510273,-0.35452908,-0.3628419,-0.37094203,-0.38093767,-0.39073327,-0.39721847,-0.40570268,-0.41305524,-0.4218729,-0.43228993,-0.43955487,-0.44691736,-0.45373172,-0.46259895,-0.4684279,-0.47781342,-0.48669443,-0.4964107,-0.5065765,-0.5155364,-0.5269651,-0.53429353,-0.54200184,-0.5493541,-0.55860627,-0.56561214,-0.57281363,-0.5836938,-0.5915029,-0.5977344,-0.6034547,-0.61262125,-0.62046254,-0.6286202,-0.6383688,-0.64589095,-0.65301144,-0.6599521,-0.6656097,-0.67179275,-0.6803123,-0.6857835,-0.69145066,-0.6997705,-0.70510554,-0.71048,-0.71995145,-0.72815716,-0.7359599,-0.7411266,-0.7464071,-0.7527429,-0.7597333,-0.7697562,-0.776163,-0.78418654,-0.7908274,-0.7977842,-0.80530584,-0.811454,-0.81828433,-0.82731885,-0.83391494,-0.8417697,-0.8509549,-0.8590622,-0.86743563,-0.87431556
4_real,-0.97400796,,,,,,-0.63116693,,,,,,,,,-0.8321425,,,,,,,,,,,-0.8794309,,,,,,,,,,,,-0.7887948,,,,,,,,,,,,-0.9897707,,,,,,,,,,,,,,,,,,,
4_gen,-0.97400796,-0.9810975,-0.9945,-1.0004723,-1.0121019,-1.0169103,-1.0241163,-1.0345145,-1.0474484,-1.0618757,-1.0716674,-1.0825913,-1.091768,-1.1041555,-1.1142563,-1.1242949,-1.1335542,-1.144018,-1.1528698,-1.1624669,-1.1756804,-1.1866125,-1.1993512,-1.2120306,-1.2267355,-1.2349976,-1.2432708,-1.2499536,-1.2575688,-1.2638154,-1.273112,-1.2827322,-1.2918279,-1.3030283,-1.3176591,-1.3239574,-1.3362632,-1.3472017,-1.3565379,-1.3672225,-1.3743489,-1.3868831,-1.3991032,-1.4104259,-1.4178061,-1.4238164,-1.4334472,-1.4434474,-1.4499518,-1.4564521,-1.4656584,-1.4767561,-1.4902179,-1.4966747,-1.5120829,-1.5219638,-1.5378835,-1.5489235,-1.5594385,-1.570125,-1.584726,-1.5975933,-1.6088629,-1.6187623,-1.6265529,-1.6377395,-1.6453142,-1.6541866,-1.6615436,-1.6739849
