ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.71334237,,,,,,,-0.7148364,,,,,,-0.8448235,,,,,,-0.8493011,,,,,,,,,,,,-0.7940152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7133423,-0.70650643,-0.699212,-0.69470143,-0.68765587,-0.6801541,-0.6738442,-0.6670934,-0.66120476,-0.6553281,-0.6505133,-0.6448728,-0.63850003,-0.6320455,-0.62509453,-0.62012756,-0.61224866,-0.60484475,-0.59989274,-0.59294856,-0.5863399,-0.57828593,-0.57212055,-0.56680214,-0.56169176,-0.55396867,-0.5469548,-0.5400263,-0.53361434,-0.5257441,-0.5179785,-0.5127879,-0.5060502,-0.5005093,-0.49438483,-0.48824415,-0.4820866,-0.47462004,-0.4676408,-0.46008453,-0.45472303,-0.44758767,-0.44084066,-0.43541545,-0.42815247,-0.42231616,-0.41509572,-0.4078467,-0.4014225,-0.39543396,-0.38839144,-0.3811137,-0.3748284,-0.36731076,-0.36123866,-0.35406107,-0.3463928,-0.3376098,-0.32887906,-0.32254744,-0.31543124,-0.30841172,-0.30078033,-0.29359493,-0.2868065,-0.28076142,-0.27406812,-0.26806587,-0.26023474,-0.25214872
1_real,-0.22096397,,,,,,,-0.36778343,,,,,,-0.33276802,,,,,,-0.3933758,,,,,,,,,,,,-0.39740938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.22096398,-0.22240248,-0.22094016,-0.22085133,-0.22023895,-0.21809356,-0.21530715,-0.21245916,-0.21137384,-0.20860727,-0.20728107,-0.20470612,-0.20416014,-0.2028182,-0.20130114,-0.1984044,-0.19613028,-0.19372761,-0.19033961,-0.18703413,-0.18644747,-0.18498924,-0.18259016,-0.17994136,-0.17718284,-0.17552038,-0.1721964,-0.17019573,-0.166979,-0.16500999,-0.16452047,-0.16327961,-0.16116764,-0.15957211,-0.15588555,-0.15693872,-0.15634105,-0.15465102,-0.15407327,-0.15084459,-0.14935756,-0.14682154,-0.14398864,-0.14306816,-0.14191534,-0.14127722,-0.1388754,-0.13583255,-0.1327845,-0.13147612,-0.12886341,-0.12556258,-0.12183442,-0.12127296,-0.11906835,-0.11635263,-0.11468248,-0.11245952,-0.10965894,-0.109810136,-0.10682528,-0.10560334,-0.10379876,-0.10216449,-0.10131137,-0.09923485,-0.09800436,-0.09524412,-0.093514726,-0.09107633
2_real,0.10400804,,,,,,,0.09173475,,,,,,0.071270876,,,,,,0.13264571,,,,,,,,,,,,0.20015989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.104008034,0.090538815,0.07950137,0.06883611,0.06475005,0.05841718,0.048543222,0.037635382,0.031993516,0.024905693,0.016787777,0.0072009815,-0.00071020256,-0.007665547,-0.0076095774,-0.012011913,-0.015830325,-0.020229584,-0.027424896,-0.032618694,-0.036366995,-0.042371877,-0.050578676,-0.0582406,-0.06509878,-0.06888768,-0.07358799,-0.08108746,-0.08611614,-0.09321652,-0.098289445,-0.10464879,-0.11220388,-0.11946827,-0.12636444,-0.13466942,-0.14101568,-0.14580825,-0.15156348,-0.15613587,-0.16377357,-0.17270836,-0.18000309,-0.18518732,-0.19107862,-0.1985018,-0.20338836,-0.20908122,-0.21731071,-0.22586691,-0.23583837,-0.24520874,-0.25218552,-0.2618437,-0.26740843,-0.2761113,-0.28339007,-0.28859606,-0.29282087,-0.2967208,-0.3025819,-0.31146112,-0.317242,-0.3217801,-0.3287854,-0.3336132,-0.34144744,-0.34665817,-0.3556071,-0.36247802
3_real,-0.40533695,,,,,,,-0.43222988,,,,,,-0.32673484,,,,,,-0.4260238,,,,,,,,,,,,-0.3246479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40533692,-0.4149956,-0.42166954,-0.42779025,-0.43499574,-0.44231018,-0.45045066,-0.4595191,-0.46586594,-0.47412252,-0.48110074,-0.4861415,-0.49439082,-0.5014497,-0.5084913,-0.5187539,-0.5277907,-0.53643,-0.5426883,-0.55100524,-0.55921954,-0.56784964,-0.57810795,-0.58641726,-0.5965513,-0.60482234,-0.6134558,-0.61811626,-0.62694037,-0.6325514,-0.6396148,-0.649686,-0.6576294,-0.6674996,-0.6734036,-0.67924327,-0.68935645,-0.69502294,-0.70283186,-0.7144256,-0.7234359,-0.73267853,-0.7400801,-0.7496398,-0.7555715,-0.7620703,-0.772404,-0.7799641,-0.788931,-0.8018012,-0.81192654,-0.81712484,-0.8265852,-0.83489263,-0.84213054,-0.8518621,-0.8570182,-0.8679347,-0.877334,-0.88411367,-0.8941868,-0.901968,-0.91089046,-0.9212569,-0.9288268,-0.9335451,-0.94159734,-0.947646,-0.9555286,-0.96242064
4_real,0.93947446,,,,,,,0.89791244,,,,,,0.985184,,,,,,1.0018175,,,,,,,,,,,,1.1805458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.93947446,0.9333724,0.9271507,0.9199254,0.91399515,0.90646935,0.90554124,0.89907634,0.8962296,0.89254284,0.88731325,0.8832898,0.875628,0.8698656,0.8650395,0.85889214,0.85727996,0.848285,0.8437169,0.84030753,0.8398836,0.83883715,0.8392186,0.8380955,0.83536655,0.82965547,0.82981396,0.8312632,0.82868797,0.8245474,0.81786025,0.81081676,0.8057374,0.7993972,0.7915424,0.7853009,0.77878785,0.7758005,0.7738731,0.77079725,0.76939356,0.76347387,0.7602833,0.75386125,0.74426496,0.7398375,0.7341603,0.7251897,0.7171148,0.7149912,0.70874375,0.70721793,0.70063335,0.69530165,0.6918288,0.68977666,0.6863886,0.681511,0.6827846,0.6739069,0.66712624,0.6619401,0.65614784,0.64859635,0.6450863,0.6364932,0.63027,0.618529,0.6143251,0.60761017
5_real,0.25775015,,,,,,,0.19686624,,,,,,0.29253396,,,,,,0.4186576,,,,,,,,,,,,0.59696996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.25775012,0.25028142,0.24310453,0.2387443,0.233024,0.22864993,0.22138068,0.21854737,0.21150291,0.20232245,0.20344622,0.20029184,0.18922818,0.18119657,0.17571826,0.16855215,0.16604261,0.16047323,0.1574466,0.14845446,0.14484678,0.13799378,0.13330582,0.12820101,0.11749683,0.108379684,0.09865241,0.09084538,0.08291374,0.07411872,0.069466256,0.067339666,0.060632825,0.05410517,0.046662156,0.037477113,0.034216627,0.029802779,0.015996572,0.011229508,0.003598506,0.0016389918,-0.00020076483,-0.007053014,-0.01769716,-0.020371348,-0.024826936,-0.031178478,-0.04039889,-0.045984115,-0.056245476,-0.064429834,-0.076474115,-0.08487333,-0.08967565,-0.09877956,-0.107408285,-0.11757958,-0.12869444,-0.13537183,-0.14216031,-0.14994593,-0.15481521,-0.16112193,-0.16718377,-0.1743484,-0.1788147,-0.18551764,-0.19229946,-0.2007275
6_real,-0.6216561,,,,,,,-0.77269304,,,,,,-0.83645326,,,,,,-0.77345204,,,,,,,,,,,,-0.72714645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.62165606,-0.62137043,-0.6232468,-0.62421227,-0.6267189,-0.62809116,-0.6297749,-0.6318108,-0.6331643,-0.636295,-0.6381362,-0.64003104,-0.6422499,-0.64314455,-0.6451782,-0.64804274,-0.64843285,-0.6507144,-0.65042675,-0.65336764,-0.65385455,-0.655913,-0.65685785,-0.6585215,-0.65982646,-0.661995,-0.6634188,-0.6656799,-0.6682654,-0.67072254,-0.6730677,-0.6752367,-0.6766981,-0.67699754,-0.67856115,-0.6807054,-0.6823295,-0.6839398,-0.68551654,-0.6879503,-0.6905669,-0.69126195,-0.6921285,-0.69295895,-0.6939353,-0.6958665,-0.69774836,-0.7009249,-0.7024182,-0.7051111,-0.70826405,-0.71037304,-0.7123028,-0.71494216,-0.71568006,-0.7185476,-0.7197131,-0.72209483,-0.722285,-0.7245757,-0.7264689,-0.7291589,-0.73027736,-0.73153263,-0.7329776,-0.7358242,-0.73757774,-0.7393234,-0.74229443,-0.7445689
7_real,-0.30492738,,,,,,,-0.31131393,,,,,,-0.3488405,,,,,,-0.33526337,,,,,,,,,,,,-0.32248282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.30492738,-0.30588838,-0.30764237,-0.3100442,-0.31310627,-0.31262404,-0.31462696,-0.31770948,-0.31985238,-0.32123333,-0.32402807,-0.32471925,-0.3276259,-0.3309766,-0.33191416,-0.3309372,-0.3339538,-0.33507273,-0.33786482,-0.33926207,-0.33936843,-0.34119645,-0.34346822,-0.34296116,-0.34430486,-0.34442297,-0.34490448,-0.34561017,-0.3463957,-0.348738,-0.34596193,-0.34821466,-0.34905785,-0.35182413,-0.35216188,-0.35297877,-0.35668972,-0.36042506,-0.36167258,-0.36294144,-0.3646912,-0.36527416,-0.36677003,-0.36983386,-0.37150976,-0.37233636,-0.37469897,-0.37403148,-0.37342206,-0.3746191,-0.37665883,-0.37697655,-0.37866643,-0.379759,-0.37964317,-0.38059106,-0.38102368,-0.38422534,-0.38261047,-0.38161778,-0.3840652,-0.3855481,-0.38773647,-0.39270002,-0.39305773,-0.39388093,-0.39790228,-0.3986438,-0.3998282,-0.40050405
8_real,-0.70183486,,,,,,,-0.79912174,,,,,,-0.7271347,,,,,,-0.8633311,,,,,,,,,,,,-0.97423166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7018348,-0.7054032,-0.70778257,-0.7079687,-0.7112082,-0.71270996,-0.7124178,-0.71145976,-0.7158053,-0.71667975,-0.71709025,-0.71509475,-0.71561193,-0.71691096,-0.7173115,-0.7180044,-0.71952426,-0.72230595,-0.7213786,-0.71988916,-0.71899194,-0.72232115,-0.727242,-0.72602534,-0.7250382,-0.72424334,-0.72536004,-0.7291641,-0.73104775,-0.73292047,-0.7328098,-0.72983545,-0.73229206,-0.7326547,-0.73101485,-0.7303682,-0.7330889,-0.73655397,-0.74114805,-0.74186265,-0.74424255,-0.74491346,-0.74503326,-0.74651706,-0.74805725,-0.7471552,-0.7472884,-0.7465221,-0.7472672,-0.74971324,-0.7531744,-0.7527753,-0.75186974,-0.75705636,-0.7594018,-0.75988626,-0.76263034,-0.7638761,-0.7651277,-0.7656273,-0.76917887,-0.77086544,-0.7685596,-0.773049,-0.77207774,-0.76987183,-0.769506,-0.7711951,-0.7706338,-0.77270925
9_real,-1.1348298,,,,,,,-1.1814798,,,,,,-1.0110323,,,,,,-1.1186817,,,,,,,,,,,,-1.1312352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1348296,-1.1344783,-1.136576,-1.1396596,-1.144444,-1.147598,-1.1523825,-1.1564418,-1.1586566,-1.1624221,-1.1661217,-1.1688989,-1.172688,-1.1763546,-1.1799172,-1.1850996,-1.1903683,-1.1933753,-1.1975678,-1.19931,-1.2026983,-1.204044,-1.2055385,-1.2100749,-1.21785,-1.224046,-1.2303706,-1.2341093,-1.2363532,-1.2434275,-1.2493894,-1.2547469,-1.2579451,-1.263029,-1.2666662,-1.270901,-1.276099,-1.2782154,-1.2834154,-1.2899306,-1.2952862,-1.2988243,-1.3034892,-1.3074015,-1.3115983,-1.3162057,-1.3229861,-1.3277668,-1.3309361,-1.3358134,-1.3376524,-1.3425472,-1.3464437,-1.352232,-1.3590679,-1.3634387,-1.3694254,-1.3751794,-1.3820434,-1.3903172,-1.3946579,-1.4003565,-1.4046681,-1.4075899,-1.4130185,-1.4177506,-1.4232697,-1.4273437,-1.4319131,-1.4373662
10_real,-0.08035517,,,,,,,-0.061792575,,,,,,-0.09520852,,,,,,-0.14161174,,,,,,,,,,,,-0.18430158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.08035517,-0.08123408,-0.08316654,-0.086590834,-0.09038262,-0.09170636,-0.09577925,-0.099151,-0.102206886,-0.10483195,-0.10881376,-0.113879465,-0.1185838,-0.12203777,-0.12618174,-0.12886494,-0.13335484,-0.13367772,-0.13675289,-0.13784428,-0.13946112,-0.13867892,-0.14368303,-0.14786285,-0.15077709,-0.15362273,-0.15582421,-0.16130547,-0.16228564,-0.16394301,-0.16881384,-0.17373458,-0.17370418,-0.17528677,-0.18020621,-0.18271965,-0.18496065,-0.19089994,-0.19207153,-0.1961972,-0.19933781,-0.20155445,-0.20656562,-0.2121149,-0.21458307,-0.21517678,-0.21902947,-0.22251764,-0.22860184,-0.23336032,-0.23989625,-0.24283335,-0.24595733,-0.24862261,-0.25361738,-0.25700325,-0.26019886,-0.26371744,-0.27000377,-0.27513313,-0.2783777,-0.28093284,-0.2828234,-0.28696582,-0.2909967,-0.29488614,-0.29803002,-0.3020128,-0.30561712,-0.30800307
11_real,-0.48153284,,,,,,,-0.5326058,,,,,,-0.6563658,,,,,,-0.5876075,,,,,,,,,,,,-0.7133177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
