ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.032187793,,,,,,0.2308966,,,,,,0.2279085,,,,,,,-0.25765815,,,,,,,,,,,,0.021729436,,,,,,,,,,,,-0.24869488,,,,,,,,,,,,-0.41602156,,,,,,,,,,,,-0.07687633,,
0_gen,0.032187793,0.039951436,0.044367082,0.05041802,0.056488514,0.060940474,0.06776373,0.07509945,0.07918838,0.08689983,0.093215846,0.09936138,0.10444007,0.11051415,0.116522335,0.1247741,0.13076504,0.1358228,0.14134388,0.14671536,0.15436159,0.15957096,0.16634369,0.17286724,0.17823555,0.184804,0.19009425,0.19599897,0.20234641,0.21096925,0.21732382,0.22547126,0.23271349,0.23921761,0.24572137,0.25241366,0.2576042,0.265072,0.2705142,0.2778378,0.2836893,0.29080978,0.29567844,0.30080667,0.3079963,0.31443065,0.31955644,0.3258894,0.3329967,0.34132838,0.34791428,0.35620937,0.36385405,0.37052473,0.3762452,0.38364044,0.3910566,0.39860925,0.4038446,0.4108374,0.41750836,0.42473927,0.4318707,0.4394601,0.4484601,0.45529467,0.4637794,0.47195187,0.47801796,0.4830739
1_real,-0.53211516,,,,,,-0.35970333,,,,,,-0.27753836,,,,,,,-0.73281324,,,,,,,,,,,,-0.46072587,,,,,,,,,,,,-0.744937,,,,,,,,,,,,-1.0062416,,,,,,,,,,,,-0.6627693,,
1_gen,-0.5321151,-0.53168696,-0.5306065,-0.5293867,-0.5281147,-0.5260205,-0.52471465,-0.52374554,-0.5214783,-0.5190834,-0.5169845,-0.5148874,-0.5125443,-0.511989,-0.51236427,-0.51001185,-0.5092572,-0.5075333,-0.50484484,-0.5014171,-0.50094974,-0.49889192,-0.49689588,-0.49540234,-0.4934143,-0.4930761,-0.4913946,-0.48925614,-0.4874704,-0.4843052,-0.48279247,-0.4811445,-0.47956023,-0.47845045,-0.4767472,-0.47491533,-0.47299886,-0.47189808,-0.4698286,-0.4683401,-0.4659702,-0.46341738,-0.46248227,-0.4607525,-0.45949477,-0.45769173,-0.45657763,-0.4544479,-0.4543105,-0.45255065,-0.45184794,-0.45031628,-0.44805613,-0.4475104,-0.44644207,-0.44455394,-0.4426536,-0.44160914,-0.4395062,-0.4351275,-0.43230256,-0.43031073,-0.43063077,-0.42902654,-0.42720073,-0.4259681,-0.4247744,-0.4226204,-0.41985908,-0.4173135
2_real,1.8713582,,,,,,1.7752174,,,,,,1.9143146,,,,,,,1.4438388,,,,,,,,,,,,1.6483935,,,,,,,,,,,,1.321104,,,,,,,,,,,,1.1411093,,,,,,,,,,,,1.4990716,,
2_gen,1.8713582,1.8634348,1.8562282,1.8502865,1.8415003,1.8321183,1.8252853,1.8183343,1.8108641,1.8076799,1.8033304,1.7958205,1.789106,1.7808269,1.7741482,1.7687292,1.7635944,1.7575722,1.7494513,1.7418982,1.7342727,1.7285612,1.7244427,1.7180336,1.7079855,1.7014506,1.6966193,1.6901758,1.6842018,1.6782058,1.6713493,1.6667159,1.6603527,1.6549242,1.6464043,1.6409168,1.6333425,1.6231983,1.618449,1.6143806,1.6078556,1.6019627,1.5932133,1.5884714,1.5843854,1.5783199,1.5728438,1.5656898,1.5617013,1.5535796,1.5488687,1.5424225,1.5366514,1.5283306,1.5205575,1.5151145,1.5082053,1.5045761,1.501417,1.4928794,1.4899918,1.4864553,1.4804921,1.4696028,1.4656713,1.4577154,1.4509076,1.4452335,1.4375612,1.4309698
3_real,1.9446868,,,,,,1.779192,,,,,,1.9984726,,,,,,,1.4585458,,,,,,,,,,,,1.6261092,,,,,,,,,,,,1.2723622,,,,,,,,,,,,1.0737818,,,,,,,,,,,,1.5019912,,
3_gen,1.9446867,1.9320428,1.9251764,1.9195468,1.9112962,1.9027472,1.8938408,1.8865983,1.8788,1.8714218,1.8640953,1.856391,1.8512409,1.8439583,1.8361858,1.8285544,1.8216912,1.8135322,1.8069824,1.8016281,1.7945675,1.7831005,1.776378,1.7714752,1.7608963,1.7529857,1.7435977,1.7357794,1.7293682,1.7215,1.7155168,1.7106702,1.70241,1.6949427,1.689485,1.6814251,1.67411,1.6638628,1.6543354,1.6492736,1.6426961,1.6385552,1.6305828,1.6211853,1.6147816,1.6088606,1.5986774,1.5877244,1.5797487,1.5736935,1.5670602,1.5562824,1.5479243,1.5400501,1.5310792,1.5229728,1.5159733,1.5066823,1.5020828,1.4939039,1.4855745,1.4808655,1.4715503,1.4657794,1.4566817,1.4491879,1.4382557,1.4277647,1.4225577,1.4155786
4_real,0.9436281,,,,,,0.8895975,,,,,,1.188844,,,,,,,0.55294526,,,,,,,,,,,,0.75244284,,,,,,,,,,,,0.9020644,,,,,,,,,,,,0.8812954,,,,,,,,,,,,1.093254,,
4_gen,0.9436282,0.9459158,0.9467142,0.9376276,0.936519,0.9332574,0.9265577,0.91878164,0.91858494,0.9150707,0.9122341,0.9026162,0.8948123,0.8885582,0.88003063,0.8755021,0.8726982,0.86836547,0.86487037,0.8605771,0.8512908,0.8462995,0.83875096,0.83315563,0.82828534,0.8265816,0.81929225,0.81108505,0.808689,0.80458367,0.798214,0.7926282,0.78643703,0.7836962,0.7844675,0.7830585,0.77862567,0.78001606,0.77849776,0.7733952,0.76484346,0.75829554,0.75446856,0.7492794,0.7448488,0.73868895,0.73083854,0.72888047,0.7250279,0.71731603,0.70947874,0.7029509,0.69647264,0.6961152,0.69033873,0.6807393,0.6806174,0.6716303,0.66889596,0.6652533,0.65586513,0.652265,0.64697164,0.64124715,0.6402164,0.6372107,0.6288534,0.6211506,0.6133216,0.6037434
5_real,0.12293375,,,,,,0.14902684,,,,,,0.49258587,,,,,,,0.23600382,,,,,,,,,,,,0.19251533,,,,,,,,,,,,0.053350836,,,,,,,,,,,,-0.08145423,,,,,,,,,,,,-0.19453025,,
5_gen,0.12293376,0.117973186,0.10930629,0.10546776,0.099799246,0.0918232,0.09285081,0.08803825,0.0851087,0.079637185,0.07452754,0.06827973,0.059374828,0.053456835,0.049465112,0.04334575,0.04033256,0.037301004,0.032104205,0.025038928,0.023326086,0.025260348,0.018748824,0.015700784,0.0075946664,0.0015691724,-0.006376936,-0.011331224,-0.019413743,-0.02315247,-0.031999122,-0.032768957,-0.039079376,-0.038489137,-0.040323075,-0.050990503,-0.053826947,-0.059220545,-0.06568381,-0.07024908,-0.073752366,-0.076403305,-0.081458546,-0.08635531,-0.0923564,-0.094532855,-0.09839397,-0.10566316,-0.11250532,-0.11633314,-0.12876731,-0.1345656,-0.13642533,-0.13622971,-0.13876158,-0.14564142,-0.15168503,-0.15870862,-0.16254084,-0.1651592,-0.17531277,-0.17937405,-0.18755618,-0.18806668,-0.19165675,-0.19718061,-0.20516305,-0.20565793,-0.21187091,-0.21373327
6_real,0.006017999,,,,,,0.16009082,,,,,,0.15477796,,,,,,,-0.2368554,,,,,,,,,,,,-0.09113136,,,,,,,,,,,,-0.16475369,,,,,,,,,,,,-0.2611349,,,,,,,,,,,,-0.07746771,,
6_gen,0.0060179983,0.005182569,0.0044184104,0.0031198529,-0.00037196302,-0.002159354,-0.003759368,-0.0052286936,-0.007053961,-0.0071692793,-0.0103696985,-0.013353668,-0.015150823,-0.017312128,-0.020035176,-0.023328852,-0.026012521,-0.027932469,-0.030045217,-0.03224707,-0.03391896,-0.035101388,-0.036935035,-0.038011126,-0.039949737,-0.041246198,-0.04424792,-0.04674525,-0.047467206,-0.050328724,-0.052901536,-0.05464946,-0.05614362,-0.05645392,-0.05829329,-0.059892513,-0.061888464,-0.0648237,-0.066117615,-0.06731846,-0.06747714,-0.06934427,-0.07145138,-0.07237683,-0.07376106,-0.07514405,-0.07644622,-0.07799805,-0.078628,-0.0827544,-0.08498946,-0.085245736,-0.08736285,-0.09016561,-0.09171827,-0.09380488,-0.09569948,-0.09722334,-0.09957375,-0.10169636,-0.10279459,-0.10487245,-0.10665593,-0.10876256,-0.11087321,-0.11110969,-0.11210464,-0.11398989,-0.11554925,-0.11581135
7_real,0.91170335,,,,,,1.0114927,,,,,,0.9468292,,,,,,,0.54767156,,,,,,,,,,,,0.6730071,,,,,,,,,,,,0.30099088,,,,,,,,,,,,0.55406624,,,,,,,,,,,,0.8127144,,
7_gen,0.9117032,0.91185445,0.91051257,0.90916634,0.9041589,0.9012057,0.899378,0.89879453,0.9000306,0.9001136,0.8970641,0.8960573,0.8943323,0.89210665,0.89010894,0.8902869,0.8890662,0.89108753,0.8869339,0.8855424,0.885369,0.88490754,0.88392067,0.8833494,0.88496286,0.8864333,0.88871205,0.8900954,0.89102554,0.89334965,0.89301527,0.8952242,0.8964219,0.8969428,0.89446324,0.894897,0.8964359,0.8991113,0.89984876,0.9016002,0.9020721,0.9019472,0.9019316,0.900599,0.89987534,0.9006076,0.89905727,0.89628154,0.900245,0.9025075,0.90254337,0.90228635,0.90369844,0.90280247,0.9019432,0.90286463,0.9017684,0.9011327,0.90099794,0.9007788,0.89931726,0.9000224,0.9003792,0.897096,0.89444196,0.89563715,0.89382887,0.8921973,0.8914272,0.88970006
8_real,-0.31852636,,,,,,-0.20567365,,,,,,-0.18232483,,,,,,,-0.4683481,,,,,,,,,,,,-0.43137908,,,,,,,,,,,,-0.2640469,,,,,,,,,,,,-0.6862642,,,,,,,,,,,,-0.6629201,,
8_gen,-0.31852633,-0.31839412,-0.3233338,-0.32296208,-0.32580912,-0.32802075,-0.33151925,-0.33178195,-0.33281094,-0.33265096,-0.33304855,-0.3340971,-0.33618888,-0.33419612,-0.33479357,-0.33698255,-0.33838305,-0.33763847,-0.33884317,-0.336837,-0.33776936,-0.33845782,-0.3370922,-0.33900297,-0.33948892,-0.33805838,-0.33728442,-0.33742258,-0.33729345,-0.33531615,-0.33596936,-0.3387027,-0.34164435,-0.34011015,-0.34207076,-0.34083468,-0.34268266,-0.34563535,-0.34553668,-0.34743902,-0.34711868,-0.3474551,-0.34719038,-0.34856686,-0.3474225,-0.35080886,-0.35116223,-0.35355237,-0.3557154,-0.35642987,-0.35514963,-0.35438228,-0.35388646,-0.3523512,-0.35352057,-0.35403103,-0.35573176,-0.3551795,-0.35803825,-0.35853463,-0.36079174,-0.3614822,-0.36265072,-0.3652301,-0.36614245,-0.36819655,-0.36842856,-0.36721703,-0.36842328,-0.37001568
9_real,-0.7921326,,,,,,-0.69344974,,,,,,-0.62168044,,,,,,,-0.8064864,,,,,,,,,,,,-0.9428482,,,,,,,,,,,,-0.88184524,,,,,,,,,,,,-1.0989408,,,,,,,,,,,,-1.0056449,,
9_gen,-0.79213256,-0.79429066,-0.79610616,-0.79669,-0.79992694,-0.8020946,-0.8062664,-0.80889827,-0.81310904,-0.8160901,-0.8202008,-0.8249606,-0.82908374,-0.83238876,-0.8342532,-0.83933467,-0.84254235,-0.8449818,-0.84574974,-0.8506007,-0.85233986,-0.8550785,-0.85766757,-0.86216867,-0.86286145,-0.86584556,-0.8685297,-0.8717734,-0.87599456,-0.87917626,-0.8817169,-0.88609904,-0.88911116,-0.89309967,-0.8992413,-0.90255195,-0.904933,-0.908397,-0.9135758,-0.9182073,-0.9224223,-0.9243251,-0.9259726,-0.93179464,-0.9333991,-0.93545276,-0.9373242,-0.9401568,-0.9433211,-0.94438916,-0.950133,-0.95458543,-0.9596713,-0.96395904,-0.9646791,-0.9692174,-0.97204477,-0.97512877,-0.981427,-0.986478,-0.9900831,-0.993732,-0.99632204,-1.0001724,-1.0031375,-1.007262,-1.0116801,-1.0172292,-1.0222089,-1.0250088
