ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5071283,-0.49989206,-0.49431834,-0.49086276,-0.48873597,-0.48333415,-0.4783587,-0.47492832,-0.4711576,-0.4653204,-0.46047297,-0.45640606,-0.4521613,-0.4487579,-0.44443625,-0.4389513,-0.4338467,-0.4301409,-0.4231727,-0.4156981,-0.41078654,-0.4092629,-0.40529028,-0.40216285,-0.39828473,-0.3919445,-0.3874236,-0.38460934,-0.38025683,-0.37746924,-0.3722594,-0.36849552,-0.36205864,-0.3569763,-0.35362712,-0.34985694,-0.34708238,-0.34303766,-0.34059784,-0.3364094,-0.3339594,-0.32967418,-0.32834628,-0.3232048,-0.31789777,-0.3152527,-0.30993232,-0.3047634,-0.30194664,-0.29575732,-0.2932793,-0.28966045,-0.2846061,-0.28132123,-0.27713513,-0.27487084,-0.26898742,-0.26424104,-0.2622076,-0.25801957,-0.255353,-0.2520239,-0.24872358,-0.24513221,-0.24143168,-0.24023858,-0.23705068,-0.23517625,-0.2327784,-0.22846365,-0.22656338,-0.22331944,-0.22077844,-0.22040983,-0.21927819,-0.21638027,-0.2147694,-0.2117506,-0.20579977,-0.20251045,-0.19927964,-0.19703606,-0.1937209,-0.19159587,-0.19063167,-0.18890402,-0.1861432,-0.18411806,-0.18307655,-0.17993036,-0.17719996,-0.1760671,-0.17130798,-0.17064884,-0.16446355,-0.16278832,-0.16049883,-0.15788673,-0.15697262,-0.15400137,-0.15338355,-0.15103859,-0.14746659,-0.14653274,-0.14313176,-0.13987705,-0.13393757,-0.13086979,-0.12958568,-0.12811716,-0.12732701,-0.12512973,-0.12231469,-0.11789127,-0.115909375,-0.11281924,-0.109487176,-0.108883284,-0.10543345,-0.1041425
1,-0.06352831,-0.06308526,-0.061585426,-0.059904326,-0.060993217,-0.05704699,-0.054139584,-0.051470436,-0.049174916,-0.045879535,-0.042997684,-0.038509496,-0.034829684,-0.032072615,-0.029367262,-0.02722637,-0.023375407,-0.021270394,-0.015243855,-0.010516036,-0.005014947,-3.4857912e-05,0.0037695803,0.005742817,0.009807558,0.014120993,0.016196147,0.01856326,0.023463253,0.026109204,0.029207837,0.03373652,0.035067294,0.039862715,0.041666232,0.046826385,0.050551258,0.05434198,0.05713583,0.059414595,0.06322395,0.06731471,0.07121138,0.07491184,0.08047554,0.0836734,0.08755959,0.091885686,0.09487983,0.09822391,0.09978035,0.10391624,0.10624604,0.109308645,0.112436,0.1147638,0.11952158,0.121281765,0.124870345,0.12819128,0.13071373,0.13419805,0.13598517,0.13792965,0.14111772,0.14387314,0.1463718,0.14655052,0.1487672,0.15106475,0.15456834,0.15640295,0.15734906,0.15983744,0.16100845,0.16325405,0.16358799,0.1657352,0.16953515,0.17340684,0.17520517,0.17755273,0.17828095,0.17976227,0.17896673,0.17998645,0.18282484,0.18315366,0.18452337,0.18864174,0.19128624,0.19454154,0.19736381,0.20062082,0.20484643,0.20445573,0.20673117,0.20839639,0.20974949,0.21363704,0.21478853,0.2172821,0.21966167,0.22423694,0.22490747,0.22689001,0.22950944,0.23142561,0.23279266,0.23601933,0.23709962,0.23819347,0.23881252,0.24194904,0.24555501,0.24895832,0.25038236,0.25068408,0.2536114,0.254248
2,-0.19856657,-0.20783767,-0.2093767,-0.21704063,-0.22366495,-0.23123284,-0.23504147,-0.24304476,-0.24782662,-0.25331634,-0.25818586,-0.26595312,-0.2704115,-0.27731082,-0.28530163,-0.2917556,-0.29656848,-0.30248252,-0.30704427,-0.31142566,-0.31927437,-0.3254554,-0.33239216,-0.33622673,-0.34092265,-0.34554246,-0.35168323,-0.3572776,-0.36303586,-0.36895996,-0.37446514,-0.3804112,-0.38617724,-0.39228946,-0.39729184,-0.40603486,-0.4115777,-0.41540462,-0.42047015,-0.4262244,-0.43262663,-0.43749818,-0.44031596,-0.444072,-0.4492646,-0.45475417,-0.45989418,-0.46638379,-0.4717444,-0.4755537,-0.48140478,-0.4855759,-0.4895057,-0.49546903,-0.4994363,-0.50263566,-0.50674814,-0.5111054,-0.51307046,-0.51770055,-0.5214055,-0.5252999,-0.5295296,-0.5338913,-0.5392863,-0.54330456,-0.5479024,-0.55036354,-0.55282736,-0.55377257,-0.5559217,-0.56015855,-0.56617904,-0.57097185,-0.5741514,-0.579232,-0.5831747,-0.5866326,-0.58617,-0.58893394,-0.5932918,-0.5988623,-0.60345525,-0.6053333,-0.6065737,-0.61009514,-0.6141063,-0.6156329,-0.6192867,-0.6224221,-0.6259292,-0.6282855,-0.6303023,-0.63812363,-0.64141923,-0.64237714,-0.64492404,-0.64848506,-0.65378314,-0.6592251,-0.6598948,-0.6632284,-0.66701186,-0.66595626,-0.6699407,-0.67572486,-0.6795965,-0.6827518,-0.6889411,-0.6913842,-0.696239,-0.70035356,-0.7049511,-0.70617497,-0.7082513,-0.7120648,-0.7153917,-0.7187199,-0.7236347,-0.7279918
3,-0.8148147,-0.82358086,-0.83192617,-0.84153,-0.8469205,-0.855621,-0.8644436,-0.87180364,-0.88085777,-0.8901307,-0.89750576,-0.9088585,-0.9147409,-0.91966563,-0.9285083,-0.9335804,-0.94206744,-0.94868934,-0.9542409,-0.9623315,-0.97170526,-0.97944677,-0.98496485,-0.99327385,-0.9993433,-1.0064129,-1.0122232,-1.0199056,-1.0293958,-1.0366977,-1.044578,-1.0513494,-1.058108,-1.0630742,-1.0697381,-1.0782669,-1.0861992,-1.088722,-1.0965645,-1.1007881,-1.108114,-1.114063,-1.1193892,-1.1235904,-1.1291809,-1.1366371,-1.1417344,-1.1490452,-1.1548098,-1.1604555,-1.1639111,-1.1706231,-1.1754445,-1.18224,-1.186075,-1.1898451,-1.1907094,-1.1965297,-1.2006629,-1.205453,-1.2107438,-1.2141589,-1.2175748,-1.2216022,-1.2285514,-1.2321333,-1.2368529,-1.2413604,-1.2446401,-1.2456603,-1.2487152,-1.2526284,-1.2558528,-1.2573693,-1.2601566,-1.2644088,-1.2664373,-1.270748,-1.2720234,-1.2752111,-1.2799034,-1.2836103,-1.2868922,-1.2932152,-1.2950468,-1.2993101,-1.2985554,-1.3010303,-1.3008971,-1.3035958,-1.3077706,-1.3097962,-1.3100599,-1.3104447,-1.3127613,-1.3116181,-1.314914,-1.3162775,-1.3203601,-1.3237212,-1.3236822,-1.325237,-1.3276147,-1.3255998,-1.3249797,-1.3276477,-1.3314162,-1.3303432,-1.3312987,-1.3328462,-1.3358457,-1.3371706,-1.3402169,-1.3398367,-1.3396691,-1.3404379,-1.3385069,-1.3397274,-1.3426449,-1.3443137
4,1.1602736,1.1518013,1.1408057,1.134344,1.1317912,1.1252224,1.1178966,1.1110222,1.1056273,1.1016617,1.0954901,1.0887587,1.0844038,1.077603,1.0702298,1.0637577,1.0584147,1.0519825,1.0443177,1.0356457,1.0292175,1.0238523,1.0151781,1.0080423,1.0012318,0.9952494,0.98563975,0.9775165,0.9681716,0.9624499,0.95392275,0.9451979,0.9330732,0.9253417,0.9151637,0.9060054,0.8981539,0.8880932,0.8782786,0.87035596,0.8640051,0.8549617,0.8415333,0.8274606,0.818665,0.8117466,0.80043876,0.79271305,0.7836915,0.77396184,0.76564395,0.7529956,0.7433159,0.7333315,0.7250692,0.7152969,0.7039944,0.6929954,0.683604,0.6753683,0.6629366,0.65457565,0.64605933,0.6371957,0.6276604,0.61784214,0.6072061,0.59676933,0.58806515,0.5780266,0.5669614,0.558195,0.54893315,0.5393869,0.5302041,0.519459,0.50853455,0.4946432,0.4837316,0.47247106,0.46020192,0.44993392,0.4381187,0.426301,0.4149179,0.40128246,0.38902736,0.3758138,0.36355036,0.35268062,0.34110475,0.33345088,0.32198605,0.3080175,0.2983604,0.28715062,0.27409068,0.26338872,0.2534124,0.24265778,0.23119526,0.22174835,0.21019821,0.19884044,0.18568362,0.17132941,0.15706652,0.14369898,0.12999772,0.11754265,0.10653095,0.09304886,0.08037225,0.06845359,0.05433299,0.04153208,0.031187763,0.019784793,0.006328623,-0.007678824
5,0.1555642,0.15518372,0.15774772,0.15586872,0.15842782,0.15938635,0.1587655,0.15861632,0.15954725,0.16165367,0.16161719,0.1632838,0.16465569,0.16603777,0.16502285,0.16542861,0.16582662,0.16777277,0.16641122,0.1624057,0.16289765,0.16305384,0.15901487,0.15842737,0.15509987,0.15481237,0.15299183,0.15326853,0.15088241,0.14903721,0.14570436,0.14318214,0.1421732,0.1398279,0.13762118,0.13343178,0.13013247,0.12540345,0.1226997,0.119204625,0.11564215,0.11233525,0.108015284,0.104423165,0.10174687,0.097969934,0.09319906,0.08963645,0.086293,0.08543718,0.07960315,0.07515438,0.07270572,0.06858978,0.06621857,0.06299625,0.059883572,0.056901954,0.054559566,0.049669392,0.045949355,0.042323597,0.03922933,0.034683377,0.03208276,0.027764287,0.024763208,0.019106444,0.017847475,0.01744138,0.014228053,0.01138743,0.0056728236,0.001651673,-0.00064504443,-0.004737214,-0.005644474,-0.011150378,-0.01657434,-0.019585788,-0.022421727,-0.02646393,-0.029130146,-0.033891477,-0.03797598,-0.04157329,-0.04481962,-0.049748696,-0.05536027,-0.059909284,-0.062144816,-0.06587781,-0.06940422,-0.07884483,-0.08124833,-0.085274465,-0.090335794,-0.09527843,-0.099443235,-0.10415919,-0.108554944,-0.112504326,-0.117607035,-0.123527646,-0.12728399,-0.13284045,-0.13774449,-0.14215285,-0.14795126,-0.15401182,-0.15780926,-0.16428483,-0.16911101,-0.17350039,-0.17747477,-0.18168285,-0.18762697,-0.190966,-0.19654676,-0.2011638
6,-0.70138735,-0.69699275,-0.69411564,-0.69319075,-0.6857297,-0.68417925,-0.67653054,-0.6715315,-0.6644622,-0.6572703,-0.65090114,-0.6460606,-0.64114773,-0.6373116,-0.6339468,-0.62979084,-0.62606156,-0.6184833,-0.6138198,-0.6045104,-0.60120714,-0.59636325,-0.5948832,-0.59168553,-0.5871917,-0.5851507,-0.58086693,-0.57742614,-0.5758089,-0.57412034,-0.5705606,-0.5669876,-0.5626119,-0.5587045,-0.55647194,-0.55314827,-0.55246687,-0.54930484,-0.54578197,-0.54184335,-0.539327,-0.5371048,-0.53316534,-0.52886,-0.5254191,-0.5231525,-0.51970416,-0.52024305,-0.51663226,-0.51390177,-0.510092,-0.50854826,-0.5052103,-0.50369203,-0.500245,-0.49577743,-0.4924837,-0.48904794,-0.488041,-0.48525524,-0.4833633,-0.48066306,-0.4775346,-0.47546405,-0.47402817,-0.47070074,-0.4682443,-0.46375498,-0.46219388,-0.45703688,-0.45449334,-0.45128766,-0.451681,-0.44678444,-0.4432396,-0.44129857,-0.43743348,-0.43622112,-0.43297163,-0.43029228,-0.4273836,-0.4222989,-0.41909203,-0.41784078,-0.41553584,-0.4129176,-0.4097995,-0.40599388,-0.4020831,-0.39628255,-0.39081466,-0.3863413,-0.3830077,-0.3817881,-0.37808633,-0.37364718,-0.36955494,-0.36617833,-0.36464894,-0.36246085,-0.3559297,-0.35361582,-0.35217378,-0.34524742,-0.342327,-0.33943278,-0.33672345,-0.33333954,-0.32800823,-0.327447,-0.3252324,-0.32168373,-0.31975403,-0.3162047,-0.31304628,-0.31259674,-0.3068905,-0.30503687,-0.30176148,-0.30069703
7,-0.20429853,-0.20711079,-0.21121773,-0.21537349,-0.21747084,-0.21695681,-0.22104037,-0.22429132,-0.23009832,-0.23314324,-0.23470306,-0.23758104,-0.23826258,-0.23870254,-0.24181576,-0.23856883,-0.23887995,-0.23988406,-0.24185352,-0.2441155,-0.24458298,-0.24589646,-0.24746792,-0.24576893,-0.24525526,-0.24613968,-0.24793324,-0.24765208,-0.2494009,-0.24857768,-0.24890566,-0.24947551,-0.24924353,-0.24961105,-0.25183314,-0.25344583,-0.25210136,-0.2522214,-0.25133964,-0.25068235,-0.25060442,-0.2492994,-0.2520917,-0.25038293,-0.25142843,-0.25314456,-0.25277105,-0.25156268,-0.2507618,-0.24935976,-0.24763104,-0.24768522,-0.24686293,-0.24680583,-0.24380836,-0.2437923,-0.24218503,-0.24184449,-0.24050376,-0.24009271,-0.24120799,-0.24020985,-0.23913185,-0.23714785,-0.23695497,-0.23706794,-0.23618785,-0.23538256,-0.23403332,-0.23250203,-0.23032188,-0.2281452,-0.22768617,-0.22551194,-0.22236986,-0.22246206,-0.22426729,-0.22202837,-0.22096017,-0.22033235,-0.21864164,-0.22015123,-0.21848729,-0.2182177,-0.21698205,-0.21507105,-0.21226677,-0.21000615,-0.20921545,-0.20781729,-0.20624475,-0.20544083,-0.20217066,-0.200803,-0.19893578,-0.19756731,-0.19413295,-0.19383107,-0.19313519,-0.19144021,-0.19001864,-0.18951365,-0.18882254,-0.185059,-0.18180731,-0.1794819,-0.1772345,-0.1759006,-0.17732404,-0.17394397,-0.17320372,-0.17144963,-0.17101242,-0.17074667,-0.16885176,-0.16859609,-0.16949551,-0.16819541,-0.17008463,-0.17151596
8,0.42068475,0.41816106,0.41146454,0.40779096,0.40745297,0.40647206,0.40104443,0.4010074,0.39953345,0.3982196,0.3983886,0.39897913,0.40046692,0.3978381,0.39650565,0.3987843,0.40104532,0.40399042,0.40437308,0.40688187,0.4073716,0.40639192,0.4091302,0.41245475,0.41631937,0.41642386,0.4208346,0.42264017,0.42249852,0.42503372,0.42742053,0.4288485,0.43278223,0.43503374,0.4360954,0.43921098,0.44014606,0.44594374,0.44840074,0.45094377,0.45471612,0.4576548,0.46076632,0.46442795,0.46826082,0.4716637,0.47479734,0.47886497,0.483081,0.48523265,0.48942623,0.49319306,0.49804458,0.5022105,0.50761527,0.51168835,0.51516896,0.5194037,0.5225042,0.527635,0.53021777,0.5353645,0.5397594,0.54664665,0.55231404,0.55757344,0.56274164,0.5683924,0.57406706,0.5785609,0.58567464,0.59188575,0.595741,0.6009615,0.6063425,0.61170644,0.61325574,0.6167123,0.62252206,0.62647223,0.63202256,0.6354495,0.64054644,0.64327705,0.6478292,0.65356135,0.6567547,0.6623653,0.6670178,0.67277086,0.6746589,0.680424,0.6872749,0.69336003,0.6993506,0.70413303,0.7099751,0.7152213,0.72079265,0.7257716,0.7309582,0.73761016,0.74266297,0.74204814,0.7480754,0.7511223,0.7577718,0.7605499,0.76429856,0.7700147,0.7750148,0.783447,0.78895867,0.7960942,0.8019062,0.80672204,0.81383145,0.8189721,0.8245761,0.8301843
9,-0.38282853,-0.37324288,-0.36223724,-0.3520741,-0.33694232,-0.3240712,-0.31221074,-0.3000314,-0.28871047,-0.27847943,-0.26999557,-0.26100504,-0.25203887,-0.24303046,-0.23385286,-0.2254746,-0.21733823,-0.2090439,-0.19725,-0.18618324,-0.18181881,-0.17507756,-0.17085531,-0.16682097,-0.15929268,-0.15503892,-0.14653319,-0.13984081,-0.13581884,-0.12951794,-0.123263165,-0.11698852,-0.112714194,-0.10623453,-0.10270586,-0.0999038,-0.095892556,-0.0888149,-0.08492936,-0.078120165,-0.07268195,-0.067200035,-0.062019456,-0.0574129,-0.051753916,-0.045850877,-0.041345153,-0.03823965,-0.03251003,-0.029149259,-0.025025556,-0.019887213,-0.0129983025,-0.0084661925,-0.004239164,0.0003253227,0.008741276,0.0143676605,0.020204322,0.025543112,0.029316997,0.036246676,0.03882354,0.04215119,0.044168074,0.048035417,0.05344457,0.059125215,0.064158306,0.071632996,0.0774408,0.08135432,0.085541666,0.08898076,0.09422914,0.097126015,0.101843536,0.10721725,0.11144115,0.11664434,0.122172035,0.12522374,0.12965189,0.13004671,0.13593653,0.14082007,0.1462237,0.1507706,0.15620932,0.16256113,0.16976286,0.1751186,0.18038735,0.18516937,0.18979482,0.1907728,0.1952874,0.19877933,0.20028195,0.2059206,0.21129116,0.21535459,0.2172653,0.22306791,0.22797155,0.23314324,0.23753028,0.24282436,0.24890828,0.25150937,0.25831974,0.26444122,0.26885343,0.27180487,0.27380398,0.2748906,0.28152218,0.28507668,0.28675997,0.28946203
