ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.31907666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7705906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.31907663,-0.30825755,-0.3001757,-0.29332334,-0.28588694,-0.27788895,-0.2698596,-0.26305133,-0.25712237,-0.25046438,-0.24449047,-0.23926938,-0.23179558,-0.22486994,-0.21891482,-0.21215102,-0.20612569,-0.19779184,-0.19203189,-0.18546422,-0.17960697,-0.17294356,-0.16458192,-0.15699485,-0.1498141,-0.14302452,-0.13625708,-0.1301776,-0.122447416,-0.11574183,-0.10854359,-0.102242306,-0.094594456,-0.08522951,-0.07870793,-0.07128175,-0.06440051,-0.055702556,-0.049204744,-0.041055262,-0.0337734,-0.026786689,-0.020104881,-0.011832752,-0.0036761228,0.0031781495,0.013103428,0.02057575,0.027341614,0.03478206,0.041521918,0.04917631,0.057195295,0.065037414,0.071958534,0.07962817,0.086586915,0.096055776,0.101620816,0.10885463,0.115757525,0.12434882,0.13423356,0.14161924,0.14924726,0.15843424,0.16589616,0.1736989,0.18209,0.19021295
1_real,-0.06301714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22263004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.06301714,-0.058634043,-0.055821158,-0.052436166,-0.04851115,-0.045272026,-0.040490873,-0.037005715,-0.034095254,-0.029851234,-0.024730334,-0.018835109,-0.015054812,-0.012349824,-0.0077242516,-0.0047672195,-0.0021140224,0.00055066467,0.0038371894,0.0070029907,0.011213006,0.015111287,0.019041447,0.024488747,0.02772044,0.030600915,0.03429947,0.036461513,0.039257653,0.041632324,0.045641724,0.049089324,0.0534872,0.05706363,0.06061495,0.06362475,0.06673119,0.06805347,0.072219245,0.07573766,0.078944094,0.08265899,0.08628748,0.090575606,0.09496155,0.09933611,0.103321925,0.10736831,0.11158904,0.116087876,0.12152793,0.12582877,0.12964576,0.13213524,0.13605735,0.13980481,0.14374815,0.1473636,0.15168527,0.15652238,0.16048613,0.16236027,0.16553134,0.16887471,0.17330845,0.17914864,0.18199943,0.18688196,0.18994847,0.19308957
2_real,0.5484258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05050326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.54842573,0.53464097,0.52136314,0.51436657,0.5023197,0.49406832,0.48506838,0.47684932,0.4684307,0.4594028,0.44958538,0.4422442,0.43311325,0.42324218,0.41455045,0.40755552,0.40125737,0.39440185,0.38821304,0.38207862,0.37349105,0.36788929,0.36288938,0.35822737,0.3471532,0.33823767,0.3328627,0.327517,0.31726968,0.3108856,0.30367604,0.2986327,0.29490426,0.2888172,0.28357726,0.27678755,0.26799768,0.2585215,0.25156754,0.2420402,0.23434965,0.2269617,0.222861,0.21440105,0.20671995,0.20099406,0.19469842,0.19188608,0.18495686,0.17504412,0.16845551,0.16082005,0.15312615,0.14396457,0.13607675,0.12978989,0.12095882,0.11488251,0.106585324,0.09815805,0.092543766,0.08701464,0.082396045,0.07323987,0.0633717,0.05660943,0.047906853,0.041361693,0.03396984,0.03008608
3_real,0.9821419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18437415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.98214185,0.9699799,0.95819074,0.946572,0.9361472,0.9217478,0.91213197,0.89934266,0.8922186,0.88127756,0.8734134,0.8668459,0.8564409,0.8481164,0.84288454,0.83295345,0.82445633,0.81772614,0.8127305,0.80544597,0.79674196,0.7858758,0.7780293,0.7692388,0.76105297,0.75102746,0.74217135,0.7334982,0.7265449,0.7197159,0.7098906,0.6988943,0.69307184,0.6883039,0.6792251,0.67008847,0.6614178,0.65187377,0.645182,0.6367652,0.63326085,0.62427145,0.61907655,0.6101332,0.60388565,0.5986284,0.58771855,0.5791382,0.5679804,0.5594158,0.54880434,0.53745735,0.5292183,0.52065384,0.5109862,0.5017882,0.49383888,0.48689112,0.47985315,0.47215843,0.46408582,0.4542939,0.44552135,0.44068426,0.43316498,0.4259501,0.41470295,0.4061582,0.39942387,0.3909613
4_real,-0.45777628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.45777625,-0.46693516,-0.47460708,-0.4809722,-0.48565,-0.49583706,-0.50590026,-0.5151239,-0.5217711,-0.52833843,-0.53484005,-0.54003334,-0.54866,-0.5528344,-0.5603756,-0.56803846,-0.5741958,-0.58390296,-0.5915698,-0.6034413,-0.6106487,-0.6176821,-0.6273666,-0.6356548,-0.64426863,-0.64812505,-0.6528763,-0.6631237,-0.66586083,-0.6706475,-0.6769901,-0.68685114,-0.697194,-0.7047298,-0.7077569,-0.71362513,-0.71995956,-0.7249319,-0.73405796,-0.74011,-0.74741495,-0.7567543,-0.7637498,-0.7699267,-0.7764587,-0.7845508,-0.79071736,-0.80223864,-0.80873346,-0.8132082,-0.8209745,-0.82820046,-0.83694905,-0.84525365,-0.8586751,-0.8664545,-0.8715294,-0.88040006,-0.8825239,-0.8893281,-0.90194225,-0.90710247,-0.9131471,-0.92594206,-0.93178,-0.9431669,-0.9521492,-0.96278554,-0.9727688,-0.98064435
