ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.43405107,,,,,,,,,,,,,,,,,,,,,,,,,-0.12637664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4340511,-0.43024826,-0.42462906,-0.4194982,-0.4146138,-0.40886515,-0.40333527,-0.3990861,-0.39479503,-0.38940352,-0.38237208,-0.37542132,-0.37188116,-0.36610752,-0.36185426,-0.3556958,-0.34932712,-0.3431757,-0.33682016,-0.329704,-0.32570466,-0.32179868,-0.31595403,-0.31082356,-0.3027485,-0.29873928,-0.29288197,-0.2867921,-0.2801804,-0.2737455,-0.2678812,-0.2615803,-0.2560562,-0.25211412,-0.2460464,-0.23962362,-0.23476967,-0.22892217,-0.22199333,-0.21462877,-0.20901838,-0.20039566,-0.19484605,-0.1899005,-0.18552837,-0.18015261,-0.17336191,-0.16766068,-0.16257457,-0.1580191,-0.14891604,-0.14461687,-0.13614723,-0.12741493,-0.12226155,-0.11643316,-0.11053389,-0.1050459,-0.10163373,-0.09535648,-0.0898675,-0.08302951,-0.077024676,-0.07073285,-0.064626455,-0.058697235,-0.051495947,-0.045497924,-0.040032666,-0.033370905
1_real,-1.6727217,,,,,,,,,,,,,,,,,,,,,,,,,-1.487289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6727216,-1.6751554,-1.6746668,-1.6744341,-1.671129,-1.6700737,-1.6687157,-1.6672256,-1.6669405,-1.666542,-1.6662283,-1.6656237,-1.6653417,-1.6625906,-1.6613919,-1.6620159,-1.6614888,-1.6586481,-1.6576033,-1.6549269,-1.6548436,-1.654397,-1.6532902,-1.6520926,-1.6511406,-1.6492761,-1.6469765,-1.6459824,-1.6438363,-1.6409643,-1.6396682,-1.6352764,-1.6340545,-1.6346735,-1.6321638,-1.6321208,-1.6297337,-1.6277078,-1.6259582,-1.6248277,-1.6232684,-1.6200864,-1.6180176,-1.6146103,-1.6160927,-1.6136974,-1.6105636,-1.6072661,-1.6052608,-1.6020985,-1.6006033,-1.5980463,-1.595566,-1.5927507,-1.5912558,-1.588414,-1.5858123,-1.5854186,-1.5825372,-1.5796936,-1.5764829,-1.5741045,-1.57112,-1.5697277,-1.5671551,-1.5647784,-1.5634034,-1.5628663,-1.5589912,-1.5561497
2_real,-0.8851706,,,,,,,,,,,,,,,,,,,,,,,,,-0.8339769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8851706,-0.8968857,-0.90711725,-0.91300756,-0.9199481,-0.9260189,-0.93221486,-0.94049376,-0.94615823,-0.9549118,-0.9620471,-0.9663698,-0.9699327,-0.9776988,-0.9849825,-0.9934473,-1.002212,-1.0105774,-1.0149614,-1.0225948,-1.0289506,-1.0323924,-1.0375764,-1.0421643,-1.0523802,-1.0577157,-1.060893,-1.0653287,-1.0713502,-1.0761057,-1.0839304,-1.0907342,-1.0955322,-1.1041288,-1.1075293,-1.1141195,-1.1198326,-1.1276484,-1.1340477,-1.1433995,-1.1510031,-1.155904,-1.1637279,-1.1710455,-1.1762244,-1.1838795,-1.1928262,-1.1972148,-1.2019856,-1.2093949,-1.2140797,-1.2210999,-1.2295442,-1.235048,-1.2400702,-1.2445596,-1.2510824,-1.261128,-1.2689639,-1.2751968,-1.284182,-1.2883688,-1.2961951,-1.3023703,-1.3082945,-1.3137474,-1.3203738,-1.3258448,-1.331242,-1.3422003
3_real,-0.852501,,,,,,,,,,,,,,,,,,,,,,,,,-0.6901046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.85250103,-0.862055,-0.86928904,-0.87827206,-0.88551694,-0.8952552,-0.90598404,-0.9152659,-0.9244262,-0.9358055,-0.9450194,-0.9506515,-0.9564246,-0.9613393,-0.9709404,-0.97740686,-0.9842428,-0.99506617,-1.003427,-1.010303,-1.0135524,-1.0210565,-1.0265992,-1.0324426,-1.038539,-1.0451767,-1.0520254,-1.0573419,-1.0607115,-1.0648782,-1.070524,-1.0786257,-1.0799295,-1.0891567,-1.0936431,-1.1010069,-1.1062728,-1.1105503,-1.1179936,-1.1227558,-1.128204,-1.1347497,-1.138767,-1.1446812,-1.1509672,-1.1548052,-1.1637675,-1.1690897,-1.1756305,-1.1803061,-1.1847365,-1.1911194,-1.1974723,-1.2011411,-1.2064337,-1.2118213,-1.2198688,-1.2260725,-1.2308004,-1.2386423,-1.2455549,-1.2525641,-1.2588764,-1.266716,-1.2724065,-1.2791158,-1.2854674,-1.2905531,-1.2951622,-1.3012724
4_real,0.03951117,,,,,,,,,,,,,,,,,,,,,,,,,0.34214634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.03951117,0.031076193,0.024346659,0.019160345,0.014914228,0.012029338,0.006515325,-0.00030616095,-0.007845831,-0.017406292,-0.0258881,-0.02724346,-0.037416015,-0.048751216,-0.055303343,-0.061764173,-0.0687189,-0.079452045,-0.0838479,-0.089900516,-0.097751245,-0.107598945,-0.115490794,-0.11992352,-0.12630156,-0.13004272,-0.14048901,-0.14781944,-0.15294382,-0.16013536,-0.16370589,-0.17003395,-0.17189571,-0.17725801,-0.18609326,-0.1959133,-0.2052329,-0.21091378,-0.21970701,-0.22472246,-0.22879824,-0.2344412,-0.24012932,-0.24922809,-0.26008874,-0.26964945,-0.27514187,-0.2804451,-0.2897026,-0.29398125,-0.30019656,-0.3086832,-0.3137048,-0.32276365,-0.32854122,-0.33430326,-0.3416608,-0.34316233,-0.34996706,-0.3579452,-0.3669729,-0.37538725,-0.3828553,-0.38857725,-0.3913719,-0.39990944,-0.40621018,-0.41224828,-0.41924563,-0.43213207
