ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.35753718,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42723304,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4277994,,,,,,,,,,,,,,,
0_gen,-0.3575372,-0.3498428,-0.34254453,-0.33661684,-0.33015108,-0.32443762,-0.3179215,-0.31300044,-0.3076995,-0.3029142,-0.2960568,-0.2921783,-0.28618696,-0.2793397,-0.27467275,-0.27064624,-0.2648491,-0.25926325,-0.25193653,-0.24623904,-0.24260089,-0.23896658,-0.23284343,-0.22692594,-0.21832791,-0.21077871,-0.20440587,-0.19752626,-0.19062606,-0.18361387,-0.17625245,-0.17262053,-0.16618197,-0.1597922,-0.15294832,-0.14515673,-0.13951601,-0.13331875,-0.12534507,-0.120799564,-0.114293315,-0.106827535,-0.09862182,-0.09219765,-0.0870861,-0.080653645,-0.07428092,-0.067929044,-0.0617369,-0.055327136,-0.049609277,-0.044439502,-0.03853212,-0.032331143,-0.025738677,-0.01749005,-0.010756199,-0.00354158,0.0058644596,0.012085097,0.01828285,0.025657196,0.034228116,0.040625274,0.04702579,0.05287849,0.059762944,0.06626767,0.07521842,0.08226308
1_real,0.58780557,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6031311,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6534502,,,,,,,,,,,,,,,
1_gen,0.5878056,0.5886652,0.5890204,0.59003806,0.59107,0.59507614,0.59754467,0.5997425,0.60238063,0.6038941,0.6059946,0.60810524,0.6084704,0.6107031,0.6115655,0.61538273,0.61586994,0.6172894,0.61911553,0.6214758,0.62208307,0.62370235,0.6245736,0.62562454,0.62798357,0.6297191,0.63182676,0.6344568,0.63589275,0.6363101,0.6382504,0.6389281,0.64048517,0.6400987,0.64149207,0.6444954,0.64628774,0.6482773,0.6501168,0.65181005,0.6535686,0.65576583,0.6567922,0.65902936,0.6618458,0.66337734,0.66612124,0.66753906,0.6704024,0.6710823,0.6713139,0.67197436,0.6711148,0.671675,0.67359084,0.67323333,0.67603076,0.6781782,0.679894,0.68117964,0.68282294,0.683825,0.6857346,0.6868675,0.68812484,0.6893462,0.6911755,0.6919965,0.69426507,0.6959713
2_real,-0.21020347,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27304274,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33355418,,,,,,,,,,,,,,,
2_gen,-0.21020344,-0.21944642,-0.22684696,-0.23297355,-0.23953848,-0.24639459,-0.25107923,-0.2561878,-0.26136237,-0.26449227,-0.27160937,-0.27731144,-0.2809591,-0.2863841,-0.29045206,-0.2947291,-0.30302605,-0.30730546,-0.31334072,-0.32013106,-0.325108,-0.330257,-0.3354281,-0.3410723,-0.34519705,-0.35134053,-0.35609344,-0.36025336,-0.3637201,-0.36905164,-0.37420836,-0.38079384,-0.38631746,-0.38932228,-0.3933426,-0.4035619,-0.41077217,-0.41783816,-0.4243765,-0.43077976,-0.43497604,-0.43959126,-0.44573784,-0.4498505,-0.45467234,-0.46237952,-0.4695372,-0.4759447,-0.4805259,-0.48852095,-0.4964234,-0.50137997,-0.5069956,-0.512706,-0.51778615,-0.5249499,-0.53007853,-0.5368047,-0.5436862,-0.55012435,-0.5554217,-0.5609149,-0.563401,-0.5691689,-0.57401395,-0.5780126,-0.5831109,-0.5896022,-0.59858906,-0.60404956
3_real,0.34320843,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26553616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13529825,,,,,,,,,,,,,,,
3_gen,0.3432084,0.33007118,0.31618196,0.3055579,0.29715818,0.2871973,0.27731678,0.26713195,0.25701982,0.25129083,0.24563721,0.23991664,0.23486009,0.22824903,0.22179437,0.21422538,0.20604047,0.20016451,0.19576922,0.18977618,0.18235143,0.17549348,0.16884717,0.16546541,0.15546092,0.14968503,0.14465097,0.13648354,0.12843223,0.121276796,0.11319169,0.10796076,0.10223,0.09500642,0.0867829,0.07458347,0.06576888,0.058841337,0.053387683,0.04816394,0.044583626,0.03716152,0.030114496,0.022774365,0.016968854,0.006899625,-0.0019411573,-0.0086101405,-0.017326472,-0.025165629,-0.030239403,-0.040468033,-0.047930323,-0.055380713,-0.06268559,-0.07371076,-0.07850077,-0.083130434,-0.089500114,-0.09439306,-0.10052894,-0.10814762,-0.11591385,-0.12549408,-0.13398224,-0.1432025,-0.15239747,-0.15940432,-0.1659918,-0.17288846
4_real,0.597542,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0373237,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9529933,,,,,,,,,,,,,,,
4_gen,0.5975419,0.5915959,0.5851315,0.57963675,0.5734454,0.56729484,0.56607497,0.5675877,0.56636417,0.56283116,0.5574928,0.54897606,0.5438079,0.5373248,0.5295206,0.5225638,0.5156217,0.5079658,0.50394994,0.4967324,0.49092007,0.48571712,0.4774844,0.4755312,0.46854454,0.46010607,0.45906678,0.45662266,0.44929847,0.4446714,0.43885803,0.43485427,0.43072814,0.42582384,0.41762242,0.41454902,0.41269,0.40276822,0.40190858,0.39581782,0.39315623,0.3902331,0.38450173,0.3800219,0.37252566,0.3659033,0.35754114,0.35635653,0.35246527,0.35246462,0.3510745,0.343499,0.33640578,0.3292162,0.32447037,0.31995514,0.311531,0.30371994,0.29950687,0.29195958,0.28503495,0.27684626,0.2720298,0.26893812,0.26406324,0.25653812,0.2449533,0.23603682,0.2299495,0.2283494
5_real,0.9967288,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1253774,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4766878,,,,,,,,,,,,,,,
5_gen,0.9967288,0.9818487,0.9720723,0.9631672,0.9555548,0.9477091,0.9419133,0.9354455,0.92811126,0.92120427,0.9158888,0.9068373,0.9032238,0.8972107,0.891539,0.88765085,0.88128835,0.8727067,0.8689249,0.8573152,0.85100204,0.8448571,0.8401805,0.8314915,0.8240549,0.8123233,0.8040598,0.7969011,0.7853302,0.77871716,0.7731629,0.7676785,0.75964034,0.74948657,0.742043,0.7356082,0.72871035,0.7218752,0.71559495,0.70786107,0.70154566,0.6930969,0.68501157,0.67963034,0.6739413,0.6658739,0.6586438,0.650813,0.6423655,0.6371564,0.6255171,0.61838734,0.6095503,0.60198885,0.59099275,0.58261806,0.5755219,0.56820714,0.5605821,0.55185425,0.54313403,0.5365104,0.5297321,0.5223296,0.51547015,0.5048598,0.50009155,0.49247894,0.4814419,0.4765626
6_real,0.09826042,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09394267,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05991289,,,,,,,,,,,,,,,
