ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4748302,-0.47732592,-0.4794612,-0.4800611,-0.4797402,-0.4792295,-0.4774459,-0.4770295,-0.48006114,-0.47822776,-0.47272307,-0.47255445,-0.4734171,-0.47208065,-0.47322327,-0.46943063,-0.46795478,-0.4663128,-0.46405688,-0.46567473,-0.46399102,-0.46463838,-0.46384183,-0.4622911,-0.46100616,-0.4593044,-0.45851484,-0.45785683,-0.4592328,-0.459121,-0.45742935,-0.45645824,-0.4549231,-0.45324534,-0.4519968,-0.4524785,-0.4504972,-0.45071197,-0.4488531,-0.44806027,-0.44466272,-0.44292393,-0.4429187,-0.44206125,-0.4410828,-0.44109574,-0.44005394,-0.43916005,-0.438035,-0.4374489,-0.4363184,-0.43549818,-0.43367416,-0.43333793,-0.4322214,-0.4302625,-0.42913342,-0.43078083,-0.4325325,-0.43269697,-0.43175563,-0.43026963,-0.42946988,-0.43040267,-0.42987737,-0.42890543,-0.4284567,-0.42785057,-0.42637354,-0.4256285,-0.423158,-0.42061442,-0.4213528,-0.42100415,-0.4209889,-0.42097038,-0.4190672,-0.41973573,-0.4196567,-0.4188353,-0.41792282,-0.41670498,-0.4175788,-0.4176256,-0.4198482,-0.4209608,-0.42142838,-0.42033792,-0.42127877,-0.42200285,-0.42291647,-0.4229867,-0.42397237,-0.42532435,-0.4250309,-0.4256106,-0.42696515,-0.42684227,-0.4283871,-0.42681503,-0.42378035,-0.4226133,-0.42149535,-0.42102242,-0.42129678,-0.42325917,-0.42349035,-0.42120486,-0.42161378,-0.42263293,-0.42186847,-0.42224374,-0.4228104,-0.42360297,-0.4236415,-0.42364925,-0.4227931,-0.4229351,-0.42003998,-0.41808668
1,-0.4849797,-0.48698172,-0.4890116,-0.49106258,-0.49196404,-0.49110135,-0.4911747,-0.49293572,-0.4914249,-0.4899692,-0.4850522,-0.48626223,-0.48370618,-0.48359424,-0.4806238,-0.47875255,-0.47508612,-0.4751162,-0.47266945,-0.47296244,-0.4715182,-0.46938974,-0.46755314,-0.4636593,-0.46182337,-0.46155095,-0.46088773,-0.4593966,-0.4556542,-0.45431334,-0.4526566,-0.44849962,-0.4472432,-0.44470373,-0.445144,-0.44159612,-0.440699,-0.43978262,-0.4353575,-0.4341131,-0.43040365,-0.42616367,-0.42294353,-0.42462173,-0.42241254,-0.42123824,-0.4194742,-0.41598934,-0.4155572,-0.4136731,-0.4117121,-0.4104239,-0.40752417,-0.40472394,-0.40361413,-0.4026875,-0.40112597,-0.39889228,-0.3953148,-0.39298493,-0.38830498,-0.3858115,-0.38460034,-0.38231587,-0.37924373,-0.37759456,-0.3755844,-0.37365633,-0.37142116,-0.37187117,-0.37024316,-0.36865717,-0.36616474,-0.3664585,-0.3636635,-0.36115938,-0.35948458,-0.3549351,-0.35403085,-0.3543355,-0.3518992,-0.34823328,-0.34628883,-0.34214076,-0.33892593,-0.3374067,-0.33487517,-0.33322436,-0.33053786,-0.32862672,-0.32557943,-0.323608,-0.32161492,-0.3193413,-0.31520468,-0.31259778,-0.31025314,-0.31135193,-0.30997008,-0.3080954,-0.3055923,-0.30480757,-0.30167428,-0.3004348,-0.29645467,-0.2950612,-0.29305843,-0.29137278,-0.28841534,-0.2858953,-0.27982774,-0.27572018,-0.2710333,-0.26754043,-0.26382166,-0.2603677,-0.25786006,-0.25395936,-0.24959934,-0.2441088
2,0.29018313,0.2817194,0.27231067,0.26402715,0.25184512,0.24277535,0.23543811,0.22396345,0.21235053,0.20188892,0.19194075,0.1823956,0.17057605,0.1624465,0.15433362,0.14501162,0.13642517,0.12978067,0.11809458,0.11035075,0.10112946,0.093998425,0.08244853,0.0739253,0.065314814,0.055464946,0.046951227,0.03897112,0.03078178,0.022860173,0.012705128,0.0058476767,-0.0028484277,-0.01100222,-0.019417087,-0.028524015,-0.033790078,-0.040646568,-0.050186742,-0.06031034,-0.070492014,-0.07927447,-0.088086635,-0.092439055,-0.09937861,-0.106837794,-0.11434077,-0.12257167,-0.13031161,-0.14025538,-0.1491271,-0.1569686,-0.16464783,-0.17304672,-0.18052408,-0.18688354,-0.194265,-0.20188944,-0.20840332,-0.21799001,-0.22406414,-0.2311975,-0.24139825,-0.24760649,-0.25401574,-0.2621751,-0.26865238,-0.27646464,-0.2852107,-0.2911354,-0.29837865,-0.3073266,-0.31363344,-0.31949052,-0.32855392,-0.3362012,-0.34247568,-0.3484247,-0.3566323,-0.3646213,-0.3733082,-0.3778216,-0.38479453,-0.3902866,-0.396038,-0.40424314,-0.41143408,-0.4162855,-0.42092833,-0.42780867,-0.43564376,-0.44274107,-0.4488166,-0.45666036,-0.46202198,-0.46805233,-0.47459012,-0.48185006,-0.4863605,-0.49366555,-0.4993388,-0.5033549,-0.5105898,-0.5145342,-0.52160084,-0.53009486,-0.5368921,-0.5413287,-0.5495791,-0.5565576,-0.5629567,-0.5693568,-0.57493985,-0.5800923,-0.58579946,-0.5909437,-0.59867173,-0.6028646,-0.610352,-0.6164431
3,-0.13224006,-0.14057334,-0.14630795,-0.15216425,-0.16043507,-0.16785498,-0.17217466,-0.1764491,-0.18210903,-0.18627508,-0.19102515,-0.19830382,-0.20919347,-0.2140805,-0.2202038,-0.22425845,-0.2290812,-0.23503189,-0.24090436,-0.24613008,-0.24997878,-0.25300506,-0.25752422,-0.2648283,-0.27155724,-0.27792588,-0.28187397,-0.28674722,-0.2906711,-0.29508004,-0.30388013,-0.30898288,-0.31358463,-0.3178763,-0.3267998,-0.3334027,-0.33876076,-0.34285834,-0.35001427,-0.357245,-0.36405665,-0.36856407,-0.37384123,-0.37644014,-0.38105017,-0.38499585,-0.39031056,-0.39513656,-0.3997119,-0.40529853,-0.41136217,-0.41643363,-0.4203802,-0.4229552,-0.42787522,-0.4306913,-0.43615308,-0.4416334,-0.44468006,-0.4499485,-0.45602518,-0.45934978,-0.4660944,-0.46981907,-0.47351423,-0.476865,-0.47953767,-0.48434132,-0.49015203,-0.493506,-0.49657553,-0.5020838,-0.50653476,-0.5098616,-0.5136024,-0.51810277,-0.52134246,-0.52721363,-0.5333099,-0.5357473,-0.54138315,-0.5425595,-0.54443824,-0.5468894,-0.55257595,-0.5564524,-0.56043756,-0.56157905,-0.56161433,-0.5637326,-0.5677385,-0.5710467,-0.5747935,-0.57942665,-0.58007604,-0.5814269,-0.5843787,-0.58954173,-0.5913384,-0.5964959,-0.5990191,-0.59838724,-0.60130715,-0.6038578,-0.60801375,-0.61027086,-0.6135535,-0.61802447,-0.6227764,-0.6233925,-0.6246194,-0.62763846,-0.6319723,-0.6353043,-0.63852674,-0.64134574,-0.6450633,-0.6435148,-0.6458403,-0.647395
4,0.8056108,0.7998727,0.79167396,0.785179,0.7783599,0.7710074,0.761266,0.75362843,0.7437266,0.73283446,0.7185402,0.71012646,0.69996184,0.6916271,0.6819987,0.67258835,0.6601201,0.64914024,0.6416015,0.63087195,0.6237558,0.61205816,0.60101163,0.5868625,0.5759824,0.5677542,0.5575579,0.5470281,0.5402657,0.5318078,0.5228895,0.5095745,0.49915284,0.49018058,0.4791406,0.46924376,0.46205553,0.45013633,0.4392251,0.43151894,0.41871482,0.4084775,0.3993258,0.38693026,0.377524,0.3672089,0.35728317,0.34549445,0.33786625,0.32882395,0.31818208,0.30814555,0.29696882,0.2888967,0.27887923,0.26507372,0.2571116,0.24346812,0.23229906,0.22383733,0.2165685,0.20816657,0.1979624,0.1881133,0.17735237,0.16921383,0.15765437,0.14519723,0.13156754,0.12537794,0.11105658,0.100808896,0.091809295,0.078324474,0.06691565,0.05813222,0.047378518,0.03863231,0.028788567,0.017332325,0.0060727997,-0.0023743273,-0.0142310085,-0.02387673,-0.03393998,-0.045819618,-0.055791974,-0.06566655,-0.074387714,-0.085181236,-0.09578889,-0.106593505,-0.11636047,-0.12572636,-0.13347957,-0.14519195,-0.15578082,-0.16591856,-0.17631269,-0.18493012,-0.19603547,-0.20552003,-0.21658166,-0.2290471,-0.24035034,-0.25119278,-0.26203293,-0.27228424,-0.28171855,-0.29173028,-0.29976532,-0.31290698,-0.32175416,-0.3335945,-0.3453703,-0.3586474,-0.3707824,-0.37873226,-0.38896573,-0.39628255
5,-0.6608601,-0.66216755,-0.6636093,-0.663952,-0.6658755,-0.6669673,-0.6707704,-0.6737331,-0.6791898,-0.6813605,-0.68182385,-0.6884323,-0.69162047,-0.69422436,-0.6980232,-0.699801,-0.7035965,-0.708677,-0.71044284,-0.7149461,-0.71870005,-0.7184803,-0.72150546,-0.72413915,-0.72632676,-0.7301311,-0.73438776,-0.7401677,-0.741897,-0.74566716,-0.7518598,-0.75457233,-0.7577583,-0.76113975,-0.765951,-0.77085745,-0.7731702,-0.7771979,-0.7811842,-0.7851325,-0.78975093,-0.7962135,-0.7992145,-0.800928,-0.8040801,-0.80851203,-0.811591,-0.8160132,-0.8176526,-0.82014215,-0.8223276,-0.82706404,-0.8289825,-0.83175594,-0.8376878,-0.8405256,-0.8403717,-0.8430332,-0.8459395,-0.8496453,-0.8515107,-0.85416144,-0.85867137,-0.86317635,-0.86578625,-0.87081325,-0.875389,-0.87808716,-0.88335574,-0.8846318,-0.88920295,-0.8907784,-0.893905,-0.8989004,-0.9035119,-0.9079803,-0.9116839,-0.9150402,-0.920004,-0.92474616,-0.92837936,-0.9273651,-0.92869407,-0.9317824,-0.9342408,-0.9371077,-0.94061726,-0.94088393,-0.94368124,-0.94822025,-0.95138276,-0.95718896,-0.96242714,-0.96786463,-0.9706623,-0.9712132,-0.96988803,-0.9727585,-0.97336304,-0.97809154,-0.9791845,-0.982753,-0.9858742,-0.9894764,-0.9934478,-0.99505395,-1.000288,-1.0055628,-1.0081581,-1.012052,-1.0151299,-1.0205724,-1.0210297,-1.0246657,-1.0287323,-1.0303202,-1.0351404,-1.03824,-1.043546,-1.0445397
6,0.061127745,0.059137106,0.058482915,0.0563887,0.058651976,0.056616385,0.052904148,0.054431103,0.05708735,0.05174172,0.04641398,0.044231206,0.04249359,0.040594943,0.03968486,0.037476357,0.036605988,0.03568838,0.037070863,0.03117679,0.030430594,0.02892541,0.027405988,0.024626363,0.022644315,0.0217789,0.02058776,0.019303529,0.020666441,0.022961352,0.022130916,0.02045479,0.019825878,0.01906285,0.016081152,0.01587798,0.015127745,0.0145231355,0.01583786,0.015399335,0.016091056,0.018380472,0.018477168,0.0183171,0.018257475,0.018107157,0.019723605,0.020426815,0.019888604,0.020763671,0.021577073,0.022974769,0.023343794,0.02489142,0.02515775,0.026448969,0.029815191,0.030674089,0.031202817,0.029105604,0.031230176,0.031354122,0.031725477,0.033658713,0.034438726,0.034730397,0.03727152,0.041419085,0.04180885,0.04181287,0.04329679,0.044187017,0.042784452,0.042231183,0.043372966,0.044443317,0.045762684,0.045932144,0.047309954,0.04989881,0.05074967,0.052913494,0.05286636,0.05388532,0.05387615,0.0557855,0.05622915,0.059021972,0.061340757,0.06469004,0.06626004,0.0683028,0.070479736,0.072863095,0.07566311,0.07628093,0.07832799,0.079195425,0.08044374,0.078831434,0.08178699,0.082077846,0.08447739,0.08517014,0.08699326,0.09141489,0.09310117,0.09503546,0.09631103,0.09496333,0.09872036,0.10104569,0.10224861,0.104876816,0.105605066,0.107458696,0.10651015,0.1091884,0.111506306,0.11359254
7,0.9746827,0.9672105,0.96078384,0.9517094,0.94156873,0.93686056,0.9325205,0.9280928,0.92345905,0.9186803,0.9124826,0.91054374,0.9055625,0.9031545,0.9011644,0.8961447,0.8963025,0.89459074,0.8931034,0.8928747,0.8901232,0.88886416,0.8880892,0.8860176,0.884332,0.88277376,0.8823892,0.8810344,0.8778642,0.8782333,0.8762517,0.87357175,0.8745338,0.8722329,0.87282956,0.8726966,0.87216234,0.87433875,0.87424994,0.8742778,0.87423277,0.87567216,0.8761815,0.8774533,0.87746495,0.8792389,0.8780677,0.8801209,0.8819047,0.8844166,0.8858813,0.8871911,0.88968784,0.88987076,0.89060795,0.8904842,0.89042056,0.8913288,0.89163053,0.8936197,0.8945255,0.89524525,0.895676,0.89794,0.8979742,0.8997237,0.9001317,0.90168464,0.9017536,0.90232,0.90484345,0.9067913,0.90698606,0.9083929,0.9118167,0.9148282,0.9173392,0.918403,0.91960496,0.91979015,0.92140055,0.91959685,0.9185783,0.92243326,0.9257778,0.92745245,0.92642576,0.92858803,0.9321033,0.9351996,0.93577415,0.9390913,0.94059545,0.94227016,0.94525206,0.94645196,0.948846,0.9506596,0.9537258,0.95122445,0.95307016,0.9530226,0.953613,0.95531404,0.9566449,0.95953643,0.95989144,0.960137,0.961456,0.96338403,0.9631065,0.9624866,0.9619733,0.9661835,0.96900034,0.96986866,0.9716681,0.9748219,0.9779376,0.97812337
8,-0.59988505,-0.60409385,-0.60708266,-0.60985345,-0.6097702,-0.6097633,-0.6119181,-0.612352,-0.61307734,-0.6152153,-0.61144066,-0.61315906,-0.61627704,-0.61484003,-0.61299574,-0.6141454,-0.61444277,-0.6162062,-0.61472905,-0.61724365,-0.6185869,-0.6171276,-0.61794925,-0.6164988,-0.61593354,-0.61598533,-0.6160942,-0.61401665,-0.6109725,-0.6060344,-0.60650927,-0.60479116,-0.60388315,-0.6043917,-0.6071094,-0.6068841,-0.60565555,-0.60511434,-0.60455716,-0.6046596,-0.60241824,-0.6012595,-0.59901416,-0.5965134,-0.59566313,-0.595244,-0.59097,-0.5890025,-0.58740187,-0.5842913,-0.58284295,-0.5814426,-0.58026826,-0.5753032,-0.57301784,-0.5669015,-0.5602768,-0.5570687,-0.5546087,-0.5496939,-0.54566306,-0.5442092,-0.54126096,-0.53909725,-0.5361703,-0.53531396,-0.53199136,-0.5285757,-0.5265309,-0.52219033,-0.5179912,-0.5168659,-0.5151647,-0.5108732,-0.507398,-0.5033076,-0.49941993,-0.49446926,-0.49180084,-0.48942608,-0.48693305,-0.48201895,-0.4792405,-0.47506562,-0.47113484,-0.46508446,-0.46027786,-0.45529476,-0.44953376,-0.4467762,-0.4418314,-0.4368035,-0.4317525,-0.42929068,-0.42327443,-0.41738877,-0.41302815,-0.4103698,-0.40567455,-0.4033738,-0.40014997,-0.3942253,-0.38991022,-0.38467765,-0.38090196,-0.3751595,-0.37055188,-0.36548635,-0.362266,-0.3580384,-0.35127985,-0.34537455,-0.34132,-0.33371186,-0.3305347,-0.3278926,-0.32365435,-0.3188916,-0.3127918,-0.30894077
9,-0.052115254,-0.053581405,-0.053335946,-0.055698812,-0.05173847,-0.051345162,-0.054134976,-0.052603,-0.053709317,-0.05761956,-0.060689967,-0.06495951,-0.06922767,-0.075375184,-0.07976736,-0.08468957,-0.08598685,-0.08922605,-0.09261614,-0.09633477,-0.100293376,-0.10457625,-0.107347526,-0.110915996,-0.11438668,-0.117704645,-0.119249485,-0.12274357,-0.12640277,-0.13060065,-0.13222568,-0.13551934,-0.1373473,-0.14286661,-0.1489402,-0.15144143,-0.153259,-0.15543272,-0.15883455,-0.16314378,-0.1684837,-0.17120413,-0.17459622,-0.17901346,-0.18300277,-0.18865426,-0.19195026,-0.19472012,-0.19853458,-0.20324397,-0.20729816,-0.21135978,-0.21389437,-0.21618938,-0.22260313,-0.22376963,-0.22690725,-0.2290707,-0.23357105,-0.2368418,-0.24204044,-0.2473551,-0.25091296,-0.25661343,-0.2595293,-0.2638898,-0.26678127,-0.27067,-0.27593693,-0.27945027,-0.2823526,-0.28590354,-0.28562742,-0.28873006,-0.2909638,-0.2951923,-0.29964697,-0.3035484,-0.3081293,-0.31105337,-0.31505415,-0.31722134,-0.3179593,-0.3190777,-0.3232096,-0.32480064,-0.3275903,-0.3314417,-0.33217853,-0.33578637,-0.34005252,-0.34236172,-0.347166,-0.34979033,-0.35452658,-0.35547248,-0.35905364,-0.3643417,-0.366987,-0.3720595,-0.37511522,-0.3832433,-0.38774794,-0.39219636,-0.39385664,-0.39734623,-0.39989597,-0.40503603,-0.4100995,-0.41212583,-0.41457146,-0.41802877,-0.42008147,-0.42455888,-0.42964882,-0.4330594,-0.43913403,-0.44129676,-0.44588384,-0.44981146
