ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.92178327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72319233,,,,,,
0_gen,-0.9217833,-0.91588974,-0.9082796,-0.9034482,-0.8988269,-0.8950962,-0.8920466,-0.8869608,-0.88331956,-0.8793653,-0.87302876,-0.87042046,-0.8670247,-0.8625862,-0.8569646,-0.8502696,-0.8473662,-0.84261626,-0.83800733,-0.8329793,-0.82753354,-0.8236553,-0.820594,-0.8180984,-0.81400985,-0.81005955,-0.8048519,-0.8002426,-0.7960721,-0.79099524,-0.78674006,-0.78266144,-0.7771073,-0.7708618,-0.7659038,-0.75992423,-0.75557774,-0.7509562,-0.74555534,-0.74156994,-0.7364416,-0.73219866,-0.7265675,-0.7200062,-0.71595323,-0.7087647,-0.70398426,-0.6994848,-0.69513685,-0.69143724,-0.68754494,-0.6838726,-0.678422,-0.67352676,-0.66867286,-0.6636733,-0.6594946,-0.655161,-0.6509988,-0.6441136,-0.6403191,-0.6358856,-0.63339037,-0.6290976,-0.6249245,-0.619485,-0.6135277,-0.6086822,-0.6016917,-0.59822863
1_real,-0.22993596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09717814,,,,,,
1_gen,-0.22993596,-0.22681074,-0.2235697,-0.21903646,-0.21722436,-0.21628818,-0.21414642,-0.21037011,-0.20894499,-0.20580634,-0.20439787,-0.20376365,-0.20284644,-0.20202962,-0.19962604,-0.19668432,-0.19454704,-0.1921759,-0.19115235,-0.18985786,-0.1873981,-0.18481663,-0.18177633,-0.1786324,-0.1762597,-0.17418358,-0.17224447,-0.17055303,-0.16703054,-0.16555473,-0.16355,-0.16330263,-0.16215765,-0.16027156,-0.16028284,-0.15657078,-0.15410714,-0.15204433,-0.14922217,-0.14664169,-0.14491418,-0.14275081,-0.14140719,-0.13908714,-0.13527866,-0.13354859,-0.13062036,-0.12883618,-0.12692994,-0.12525693,-0.12198733,-0.12090522,-0.11953306,-0.11828905,-0.11709392,-0.11576368,-0.11325268,-0.111994006,-0.11094187,-0.109631106,-0.106956586,-0.103477195,-0.1008514,-0.098989,-0.096822575,-0.094625905,-0.09263818,-0.089581355,-0.085672766,-0.08398604
2_real,0.5504986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72066504,,,,,,
2_gen,0.55049855,0.5374351,0.5279053,0.51720625,0.5093354,0.5049384,0.49917263,0.49358577,0.48965183,0.48392648,0.47873965,0.47787756,0.46822572,0.46156383,0.4544118,0.4489754,0.44402868,0.43965206,0.43514434,0.4304018,0.42667955,0.42419705,0.41707182,0.409719,0.40238065,0.39950106,0.39580065,0.3899394,0.38250455,0.37674883,0.3726517,0.3681488,0.3615716,0.3569646,0.35313964,0.35028264,0.34708944,0.34420836,0.3439713,0.3392041,0.3342724,0.33211178,0.32671064,0.32151124,0.31534028,0.31184986,0.30963984,0.30550098,0.30095562,0.29589027,0.2909379,0.2882805,0.28271914,0.2778893,0.2735754,0.26865968,0.26607966,0.26209146,0.25527826,0.25159794,0.24680562,0.24224858,0.23831108,0.23113282,0.22276823,0.219943,0.21458974,0.2096745,0.20345712,0.19577435
3_real,0.34635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8214715,,,,,,
3_gen,0.34634998,0.3341585,0.32618606,0.3208093,0.31256098,0.30670422,0.299877,0.29452282,0.29116058,0.28655693,0.2796233,0.27361462,0.26837867,0.26289862,0.2583639,0.2542647,0.25225458,0.24560317,0.24019742,0.23806755,0.23822196,0.23554058,0.23205431,0.22739223,0.2263681,0.22297367,0.21792051,0.21345505,0.20941015,0.2049708,0.19939552,0.19637196,0.18993756,0.18650241,0.1814784,0.17596205,0.17132136,0.16892076,0.16203584,0.1567531,0.15331168,0.15336475,0.14842792,0.14314164,0.13649884,0.13164327,0.12730071,0.123338066,0.117599785,0.11106304,0.109502435,0.103047766,0.09879331,0.09664269,0.09114231,0.08843444,0.085117236,0.07833514,0.07405698,0.07116052,0.06744526,0.0658827,0.058278196,0.0551109,0.051058613,0.046118073,0.04421421,0.04028877,0.034896903,0.03031609
4_real,0.28636223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86511606,,,,,,
4_gen,0.2863622,0.28013188,0.27095082,0.2690615,0.26932785,0.26601082,0.26442236,0.26048946,0.25907162,0.25857872,0.25693858,0.2586378,0.25434896,0.2532018,0.25057063,0.24575147,0.24627502,0.24654046,0.24323766,0.24104407,0.23983333,0.23922642,0.23805332,0.23443484,0.2322307,0.22764151,0.22801559,0.2293477,0.22936864,0.22703001,0.22556071,0.22304468,0.21907823,0.22132245,0.22271271,0.22237623,0.22199002,0.21799664,0.21470246,0.20945147,0.20916334,0.20463145,0.200605,0.19624099,0.19585574,0.18931268,0.18777862,0.18587461,0.18672025,0.18667245,0.18401483,0.18032023,0.17658715,0.17488682,0.17556925,0.17100313,0.16866603,0.16679016,0.16647561,0.16388847,0.1582348,0.16154103,0.16119362,0.15674135,0.1538848,0.15232955,0.146422,0.14565176,0.14473106,0.1463916
5_real,-0.50070393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2700344,,,,,,
5_gen,-0.5007039,-0.5048199,-0.5091114,-0.51176465,-0.51700264,-0.5175811,-0.5242778,-0.5300503,-0.53235126,-0.5364585,-0.54279023,-0.5441652,-0.547819,-0.5524808,-0.55669844,-0.5597593,-0.5612382,-0.5608534,-0.5625613,-0.5682322,-0.5730127,-0.57404816,-0.5747656,-0.5791174,-0.58050054,-0.58223534,-0.5809802,-0.5783668,-0.5780687,-0.5816416,-0.5849329,-0.58916205,-0.58973753,-0.591534,-0.5929884,-0.5959698,-0.5976786,-0.599614,-0.6021751,-0.6009153,-0.603188,-0.60766554,-0.6074353,-0.6095742,-0.6144671,-0.6190523,-0.62214833,-0.62615883,-0.6307157,-0.63118124,-0.6338674,-0.6316193,-0.6337321,-0.63800484,-0.63720644,-0.6395818,-0.6408003,-0.64433616,-0.651127,-0.65418136,-0.6565794,-0.65791225,-0.65957755,-0.6657297,-0.6709291,-0.67230475,-0.67490137,-0.6791031,-0.682793,-0.6834243
6_real,3.0382743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.025235,,,,,,
