ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.57005435,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58190227,,,,,,,,,,,,,,,,,,,,,,,,-0.84539324,,,,,,,,,,,,,,,,,,,
0_gen,-0.5700544,-0.5656079,-0.5589573,-0.5526368,-0.54453254,-0.53909427,-0.53286064,-0.526838,-0.52147806,-0.5165371,-0.5098885,-0.50346345,-0.49594897,-0.4885687,-0.48310757,-0.4760746,-0.46895093,-0.46208113,-0.45735508,-0.45148516,-0.4441034,-0.43929976,-0.4317506,-0.42562062,-0.41941637,-0.41267556,-0.40687257,-0.40003562,-0.39352524,-0.3862078,-0.37799305,-0.3709054,-0.3647963,-0.35706836,-0.3497165,-0.3434375,-0.33618158,-0.32968497,-0.32338232,-0.31669447,-0.30988613,-0.30314544,-0.29643875,-0.2904238,-0.28251344,-0.27512026,-0.26855925,-0.2630379,-0.25730276,-0.24967495,-0.24341679,-0.23786731,-0.23024866,-0.22199531,-0.21353288,-0.2060698,-0.19943812,-0.18777832,-0.17934376,-0.17027757,-0.1636014,-0.15531242,-0.1474084,-0.14198501,-0.13466549,-0.12854251,-0.12014083,-0.113140605,-0.105799474,-0.09836167
1_real,-1.2328932,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1209664,,,,,,,,,,,,,,,,,,,,,,,,-1.5025784,,,,,,,,,,,,,,,,,,,
1_gen,-1.2328931,-1.2342834,-1.2345511,-1.2314944,-1.2301989,-1.230199,-1.2296714,-1.2301345,-1.228208,-1.2272543,-1.2251081,-1.2229764,-1.2245175,-1.2232897,-1.2236352,-1.2207954,-1.2177621,-1.2149836,-1.2149756,-1.2129216,-1.2126105,-1.2111104,-1.2078722,-1.2062953,-1.205143,-1.2042897,-1.2051275,-1.2035682,-1.2015017,-1.199039,-1.1970851,-1.196368,-1.197266,-1.1954074,-1.192763,-1.1907805,-1.1882579,-1.1866986,-1.186485,-1.1832392,-1.181945,-1.1808999,-1.1782818,-1.1754326,-1.171727,-1.1701844,-1.1691568,-1.1692098,-1.1667255,-1.1627699,-1.1592906,-1.1561053,-1.1517031,-1.1487625,-1.1460955,-1.1437204,-1.142231,-1.1401768,-1.1375413,-1.1363919,-1.1347063,-1.1312642,-1.1288335,-1.1256092,-1.1233763,-1.1234635,-1.1207166,-1.116848,-1.1144667,-1.111756
2_real,-1.6206355,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5507448,,,,,,,,,,,,,,,,,,,,,,,,-1.9347713,,,,,,,,,,,,,,,,,,,
2_gen,-1.6206357,-1.6324145,-1.6413345,-1.649052,-1.6570839,-1.6625378,-1.6686385,-1.6816756,-1.6883281,-1.6975158,-1.7062222,-1.7127101,-1.7208436,-1.7300726,-1.7367532,-1.7459625,-1.7515824,-1.761927,-1.770715,-1.7795136,-1.7870468,-1.794822,-1.8040727,-1.8128388,-1.8242948,-1.8312323,-1.8374916,-1.8449532,-1.8517139,-1.8594043,-1.8654175,-1.875445,-1.8819631,-1.8908107,-1.9009804,-1.9087808,-1.9174366,-1.9255127,-1.9359461,-1.9438673,-1.9509783,-1.9560318,-1.9633996,-1.9725939,-1.9815544,-1.9895661,-1.9999259,-2.0093207,-2.0198586,-2.031281,-2.0388806,-2.048051,-2.053695,-2.062894,-2.07027,-2.0805643,-2.0862188,-2.0951061,-2.102676,-2.1086297,-2.1160314,-2.129551,-2.1382632,-2.1489801,-2.1589084,-2.1669424,-2.1737258,-2.1821434,-2.1880832,-2.1941872
3_real,-1.5468574,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4479315,,,,,,,,,,,,,,,,,,,,,,,,-1.6644808,,,,,,,,,,,,,,,,,,,
3_gen,-1.5468575,-1.5560565,-1.566033,-1.5739648,-1.5835831,-1.5889088,-1.5969379,-1.6047283,-1.6120613,-1.62133,-1.6299149,-1.639093,-1.644702,-1.6512508,-1.6551472,-1.6628857,-1.6719539,-1.6806524,-1.6859972,-1.6940514,-1.7011982,-1.7101319,-1.720124,-1.7280604,-1.7325907,-1.7397792,-1.74501,-1.7484398,-1.7559389,-1.7637904,-1.7706423,-1.7757355,-1.7842395,-1.7909672,-1.7980292,-1.8065097,-1.8152695,-1.8225429,-1.8271576,-1.8343452,-1.8412027,-1.8449274,-1.8511059,-1.8558562,-1.8617353,-1.8687376,-1.8753777,-1.8780107,-1.8845581,-1.8920832,-1.9001735,-1.9080706,-1.9156567,-1.9216392,-1.928224,-1.9332825,-1.9410982,-1.9467881,-1.9553522,-1.9617541,-1.971667,-1.9817358,-1.9919355,-1.9990184,-2.005307,-2.0101712,-2.0166411,-2.0239735,-2.0290847,-2.0356777
4_real,-1.0859628,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0338778,,,,,,,,,,,,,,,,,,,,,,,,-1.1946661,,,,,,,,,,,,,,,,,,,
4_gen,-1.0859627,-1.0966728,-1.1069491,-1.1144049,-1.1218997,-1.1286808,-1.1369647,-1.1409941,-1.1511359,-1.1587515,-1.1663867,-1.1752605,-1.1839411,-1.1920666,-1.200053,-1.2075722,-1.2129823,-1.2193384,-1.2272799,-1.2327989,-1.2424672,-1.2482266,-1.2531269,-1.2554449,-1.2633374,-1.2732615,-1.2840717,-1.2930466,-1.298765,-1.3126321,-1.3242896,-1.3316294,-1.3375747,-1.3447022,-1.3517499,-1.3579031,-1.3639061,-1.3716643,-1.3820992,-1.390084,-1.3962002,-1.405196,-1.4111938,-1.4196074,-1.4270957,-1.4300876,-1.4404833,-1.4464582,-1.4572102,-1.4614652,-1.4708524,-1.4789875,-1.4903241,-1.5009006,-1.5074971,-1.5155629,-1.5272119,-1.5428574,-1.5510218,-1.5612748,-1.5673978,-1.5753765,-1.5824751,-1.5991336,-1.6127198,-1.6216348,-1.626923,-1.6361344,-1.6486757,-1.6603982
