ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.38361904,,,,0.27652538,,,,0.23062807,,,,,,0.25952637,,,,,,,,,,,0.26972577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.38361904,0.38986972,0.39585644,0.40294537,0.40760976,0.41511822,0.4217361,0.42853457,0.43436185,0.44180122,0.4477462,0.4527782,0.45813546,0.46361685,0.46851897,0.47364187,0.48002678,0.485015,0.49143162,0.498491,0.5044317,0.5078934,0.5139635,0.5186285,0.5235287,0.5286392,0.53354794,0.5382055,0.54446346,0.5495634,0.5562634,0.5619637,0.56791985,0.5749811,0.5796242,0.5837943,0.5890302,0.59481317,0.59902185,0.60450935,0.6097046,0.61557645,0.6182566,0.62452275,0.63109934,0.6355938,0.64292324,0.64907485,0.65325415,0.66115725,0.6653086,0.67099845,0.67741793,0.6846288,0.6915976,0.69734913,0.70414746,0.7100493,0.71554774,0.72191846,0.7274789,0.7341793,0.73972267,0.74518985,0.7513563,0.75582445,0.76302314,0.76848495,0.77442825,0.780485
1_real,0.25524217,,,,0.27976298,,,,0.3533254,,,,,,0.2721002,,,,,,,,,,,0.16175659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.25524214,0.25291604,0.25307006,0.252264,0.25095725,0.25089294,0.25118095,0.251284,0.25082558,0.2506276,0.25131908,0.25226787,0.25152624,0.25118297,0.25174934,0.25224718,0.2524699,0.2523281,0.25475478,0.2557214,0.25740692,0.25992286,0.2597327,0.25963873,0.26103798,0.2618676,0.2608756,0.26054943,0.26234305,0.26204768,0.26239708,0.26382166,0.26398408,0.26578316,0.2654826,0.2660633,0.26794523,0.26891893,0.2700954,0.27053732,0.27221856,0.27340645,0.27478075,0.27659535,0.27966768,0.28051564,0.28177658,0.28315243,0.28355896,0.28482908,0.2851876,0.28729963,0.28818986,0.28899193,0.28944126,0.290236,0.2925772,0.29197153,0.29239297,0.2940393,0.29556003,0.2966743,0.29681194,0.2974586,0.2984824,0.299228,0.30087996,0.30117458,0.3021349,0.30310744
2_real,1.1094208,,,,0.9488316,,,,1.1117482,,,,,,1.0093435,,,,,,,,,,,0.8440995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1094208,1.0984647,1.0945165,1.086373,1.0797615,1.0728753,1.0698545,1.0630671,1.0580351,1.0541514,1.0494401,1.0440171,1.0414627,1.0361364,1.0310423,1.025843,1.024092,1.0196141,1.0164468,1.0141547,1.0078342,1.0020742,0.99732846,0.9937766,0.99048597,0.98785526,0.9817745,0.97735417,0.972535,0.96886075,0.9656865,0.9616045,0.95590144,0.95011234,0.9463134,0.940388,0.93705446,0.93472826,0.9312107,0.9261821,0.92078894,0.9173829,0.9155675,0.9115465,0.906017,0.9003579,0.8947018,0.8900871,0.88563347,0.88397855,0.8774649,0.87534416,0.87173384,0.8661479,0.8609365,0.8577191,0.85149086,0.84856063,0.8455839,0.8407446,0.8354062,0.83126605,0.8274328,0.8223788,0.8180462,0.81388414,0.8080289,0.80465174,0.8030844,0.7994427
3_real,1.2776295,,,,1.3858999,,,,1.3435333,,,,,,1.3741314,,,,,,,,,,,1.0516738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2776296,1.2670877,1.2585366,1.2505677,1.245919,1.2373135,1.2312051,1.2270324,1.2199408,1.2124099,1.2068541,1.1981584,1.1929474,1.1894418,1.186013,1.1803346,1.1721809,1.1675943,1.1631272,1.1576395,1.150821,1.1449734,1.1426265,1.1328962,1.1271553,1.1214086,1.1169418,1.1118993,1.1055942,1.0990908,1.0935366,1.0865602,1.0795822,1.0759714,1.0701933,1.0622085,1.0539227,1.0514364,1.0457613,1.0423744,1.0363481,1.0306909,1.0244536,1.0188745,1.0130427,1.0049038,1.000667,0.993852,0.9884491,0.9799696,0.9737835,0.96590644,0.9600342,0.9523827,0.94714576,0.9455573,0.94278586,0.9373004,0.9299736,0.9266137,0.92140996,0.9155339,0.9116024,0.90666044,0.898184,0.8934468,0.88761103,0.8783976,0.87376195,0.8668772
4_real,0.29016763,,,,0.07264116,,,,0.053725813,,,,,,0.086827666,,,,,,,,,,,0.16721788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2901676,0.28595835,0.27936625,0.2741798,0.27345568,0.27230275,0.26762855,0.26302767,0.2630849,0.2616589,0.25981998,0.2565542,0.25476038,0.2509393,0.25017336,0.24779925,0.24687426,0.24361154,0.24182029,0.24073334,0.24053141,0.2387168,0.2337923,0.2351599,0.23363599,0.23561926,0.2280964,0.22236249,0.21710427,0.21610112,0.21461532,0.2106452,0.20133607,0.20045662,0.19526112,0.1949438,0.19078155,0.18621543,0.17953104,0.17775069,0.18108444,0.17654988,0.16582856,0.15470111,0.15144083,0.15053955,0.14281164,0.14515245,0.13958107,0.13792136,0.13628167,0.12847933,0.123385094,0.117196605,0.113677666,0.10944346,0.10340563,0.09750049,0.095063515,0.09615959,0.08952154,0.08686942,0.08445515,0.08313183,0.07967588,0.07392639,0.06799258,0.06370424,0.061834715,0.05717308
5_real,0.8334439,,,,0.8383919,,,,0.670159,,,,,,0.7443794,,,,,,,,,,,0.8383919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.83344376,0.8263609,0.82315904,0.81205624,0.80602264,0.8037421,0.7958266,0.7893679,0.78482926,0.7804788,0.7759676,0.77386093,0.76886606,0.7653922,0.76024914,0.75714874,0.7546307,0.75589335,0.75127286,0.74477416,0.7438363,0.7417129,0.73282295,0.72978866,0.7206566,0.7201272,0.7153189,0.7148501,0.7098738,0.70642346,0.6974025,0.69226134,0.6888032,0.68475986,0.68151915,0.67504025,0.66974694,0.6612389,0.6572192,0.6477184,0.6419236,0.6422041,0.63731116,0.6321875,0.626806,0.6185039,0.60918224,0.6034006,0.5977818,0.597615,0.5877155,0.58365077,0.5797758,0.5749499,0.57047856,0.5659336,0.5646683,0.5623358,0.5634767,0.5545004,0.5526675,0.5491697,0.54851234,0.54344463,0.54051507,0.5341223,0.5319601,0.52492046,0.52484286,0.5229991
6_real,0.5559422,,,,0.4946301,,,,0.44627127,,,,,,0.46440583,,,,,,,,,,,0.46267873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.5559421,0.5508581,0.5455446,0.5413786,0.54009825,0.5354003,0.5341101,0.53246784,0.53144634,0.5308088,0.5299231,0.52841365,0.5268574,0.52458656,0.5224997,0.5204063,0.5184406,0.51876134,0.51671875,0.5177101,0.51661414,0.515748,0.5132642,0.512149,0.51116,0.50850385,0.50652456,0.50506085,0.50183105,0.49931073,0.497324,0.4962632,0.49489078,0.4937753,0.49214596,0.49098453,0.48820466,0.48507628,0.48457718,0.48339996,0.48166752,0.47961244,0.47834197,0.4779243,0.47712216,0.47570974,0.47369808,0.46940222,0.46839267,0.46665987,0.46631616,0.46405643,0.46068177,0.4580974,0.45585495,0.45568448,0.4537444,0.45202208,0.4493023,0.44696575,0.444187,0.44247094,0.44073057,0.4389701,0.43634382,0.43543702,0.4338364,0.43116784,0.42827517,0.42553577
7_real,0.9919405,,,,0.9210926,,,,0.9674162,,,,,,0.8529697,,,,,,,,,,,0.8774939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.9919405,0.9920455,0.99147093,0.9911933,0.9906455,0.99283904,0.99146336,0.99145716,0.98826456,0.98656464,0.9855709,0.9850138,0.98489064,0.98516214,0.9831165,0.9845123,0.9844192,0.9847382,0.9829499,0.98051274,0.98086786,0.9797759,0.97956675,0.9822634,0.98272574,0.9821905,0.98150617,0.98265153,0.98110473,0.9812113,0.98094493,0.9805168,0.9792386,0.97842443,0.9768783,0.9738156,0.9754857,0.9744195,0.9769312,0.9762246,0.97663844,0.977979,0.97381794,0.9743751,0.9710146,0.96865094,0.96910906,0.96997297,0.9698982,0.97103894,0.9716646,0.9709133,0.9694544,0.97042674,0.97333527,0.97245437,0.97262585,0.974044,0.97495955,0.9736457,0.97118855,0.9710331,0.97061527,0.97024345,0.96811867,0.9669323,0.9673737,0.9669461,0.9660203,0.9647795
8_real,-1.0559314,,,,-1.060359,,,,-1.1511256,,,,,,-1.1688361,,,,,,,,,,,-1.2463197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
