ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9406077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82805264,,,,,,,,,,,,,,,
0_gen,0.9406077,0.95183736,0.9617523,0.9712919,0.9797735,0.9888794,0.9962801,1.0026674,1.011206,1.0203384,1.0283387,1.0366422,1.0455393,1.0545713,1.0623397,1.0710685,1.0786297,1.0841157,1.0934213,1.100017,1.1068715,1.1145365,1.1177977,1.1261686,1.1363645,1.1450756,1.1537895,1.1628982,1.1713003,1.1787107,1.1871122,1.197235,1.2070428,1.2154791,1.2232788,1.231842,1.2406905,1.2483262,1.2556653,1.2647369,1.272577,1.2817055,1.2878361,1.2963088,1.3065944,1.3130268,1.3217218,1.3286788,1.3378396,1.3457606,1.3537729,1.3642163,1.375245,1.3833807,1.3920554,1.4006374,1.4105519,1.4199941,1.4306461,1.4404981,1.4502293,1.4595425,1.468207,1.4775276,1.4853628,1.4946587,1.502715,1.5119823,1.5215265,1.5311855
1_real,-0.20606603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016054943,,,,,,,,,,,,,,,
1_gen,-0.20606604,-0.20345858,-0.20187798,-0.19982433,-0.1973095,-0.19539128,-0.19406179,-0.19144532,-0.18962008,-0.18887241,-0.18763164,-0.18431093,-0.18256858,-0.18248582,-0.18064265,-0.17510006,-0.17171857,-0.16910908,-0.16667153,-0.1637419,-0.16001889,-0.15739696,-0.15589032,-0.1519051,-0.14940247,-0.14739403,-0.14546017,-0.14207545,-0.14128903,-0.1387432,-0.13548373,-0.13305067,-0.13118574,-0.12918222,-0.12735263,-0.12530126,-0.124084935,-0.12190843,-0.11877702,-0.11659272,-0.11619127,-0.11292684,-0.10988344,-0.10544922,-0.10277408,-0.10035475,-0.098053835,-0.09520248,-0.093904935,-0.09163233,-0.08816521,-0.08521276,-0.080450274,-0.07626862,-0.07409947,-0.06973838,-0.068170115,-0.06594149,-0.062281094,-0.060530137,-0.059116133,-0.05603438,-0.054040156,-0.050357282,-0.046859086,-0.04464545,-0.0411413,-0.036841944,-0.03433047,-0.031045835
2_real,0.19203001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06792256,,,,,,,,,,,,,,,
2_gen,0.19203,0.17743401,0.16560714,0.15495852,0.14606425,0.1370621,0.12968019,0.12029634,0.1138526,0.10759852,0.10252261,0.09288719,0.08687198,0.08341472,0.07738506,0.070501015,0.0625252,0.057362832,0.050994962,0.04499484,0.035298444,0.027728338,0.021135474,0.015779892,0.007299115,-0.0035878117,-0.009107869,-0.015470373,-0.023081949,-0.031399675,-0.040062673,-0.046502173,-0.052092366,-0.05872333,-0.06584696,-0.073760875,-0.08236881,-0.08806799,-0.09297512,-0.09936242,-0.10591228,-0.110719964,-0.11694958,-0.12071393,-0.12675053,-0.1347096,-0.1400721,-0.1448498,-0.1529655,-0.15760997,-0.16298209,-0.16906407,-0.17286743,-0.17969847,-0.18505764,-0.19249223,-0.19780375,-0.20533125,-0.21265848,-0.21938977,-0.2275717,-0.23517278,-0.23998776,-0.24490504,-0.25307328,-0.25934944,-0.26581955,-0.27348623,-0.28303728,-0.29138416
3_real,0.027404701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04997724,,,,,,,,,,,,,,,
3_gen,0.0274047,0.014489682,0.0035266175,-0.0053356197,-0.012172041,-0.021246867,-0.02806437,-0.039301444,-0.04353575,-0.04731808,-0.05702216,-0.06411915,-0.07138236,-0.079980955,-0.08850099,-0.09270887,-0.099442266,-0.10826309,-0.114763096,-0.12375645,-0.13118535,-0.14050373,-0.14653645,-0.15322259,-0.16141896,-0.16984333,-0.17562525,-0.18290055,-0.18590954,-0.1972492,-0.20297584,-0.21262065,-0.21983528,-0.22790131,-0.23300378,-0.24085133,-0.2501083,-0.25895685,-0.2680814,-0.27612826,-0.28379598,-0.2923792,-0.30146265,-0.3098973,-0.31660527,-0.32242233,-0.33311778,-0.33953524,-0.346928,-0.35431162,-0.36090618,-0.36801332,-0.37789893,-0.38838035,-0.3956471,-0.4037536,-0.40913767,-0.41728878,-0.42587018,-0.43598524,-0.4439761,-0.45034853,-0.45948356,-0.46811047,-0.47596258,-0.48564547,-0.4923571,-0.50425565,-0.51601255,-0.52367085
4_real,0.24759401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32386658,,,,,,,,,,,,,,,
4_gen,0.24759403,0.23885357,0.23002084,0.22483592,0.217845,0.21350233,0.20571396,0.19486052,0.1879265,0.1807473,0.17412373,0.16409522,0.16493127,0.15869425,0.1543712,0.15145412,0.14686507,0.14405209,0.13853398,0.13454197,0.12565598,0.12059875,0.11303568,0.109056994,0.100116074,0.09594715,0.09439398,0.08661233,0.080941446,0.06896146,0.06314905,0.05912292,0.054655522,0.051195957,0.045878,0.041012842,0.03338737,0.027174357,0.015522028,0.006590615,-0.0006787154,-0.0049198037,-0.010574092,-0.017707,-0.025279129,-0.029224461,-0.032686062,-0.03885757,-0.043476053,-0.05089867,-0.059220035,-0.0690331,-0.07552717,-0.0816846,-0.087826185,-0.09128028,-0.1003624,-0.111370265,-0.11786772,-0.12738413,-0.13559702,-0.14239557,-0.14967129,-0.15490273,-0.16713549,-0.17535223,-0.18376791,-0.1958258,-0.20445268,-0.21344852
5_real,0.18606472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5768742,,,,,,,,,,,,,,,
5_gen,0.18606472,0.17733437,0.16887264,0.15984538,0.15181419,0.14421126,0.13802676,0.12992367,0.12001924,0.11427814,0.10521299,0.09722722,0.08790849,0.07856291,0.07121517,0.06609164,0.057367004,0.05211693,0.04702038,0.040226877,0.033844538,0.029644871,0.021809373,0.013481677,0.009439507,0.00070028414,-0.0076223155,-0.011193248,-0.018369863,-0.0237975,-0.031824876,-0.039388068,-0.046298824,-0.053144835,-0.06401639,-0.07313444,-0.07865612,-0.08430055,-0.09221112,-0.104066566,-0.10919882,-0.11792538,-0.12476621,-0.13441448,-0.13863312,-0.14866503,-0.1569057,-0.16547765,-0.17672855,-0.18607181,-0.19591609,-0.2065328,-0.2146833,-0.22069927,-0.23095986,-0.2408117,-0.24816278,-0.25837547,-0.26761454,-0.27535707,-0.27959308,-0.29377836,-0.29973283,-0.31207827,-0.32233882,-0.3288054,-0.33578473,-0.34286216,-0.34646344,-0.35484165
6_real,-0.58165276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36315218,,,,,,,,,,,,,,,
