ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5713992,,,,,,,-0.613239,,,,,,,,,,,-0.46084762,,,,,,,,,,,,,-0.7252929,,,,,,,,,,,,-0.58784205,,,,,,,,,,,,,-0.5191205,,,,,,,,,,,-0.59233093,,
0_gen,-0.5713992,-0.5624801,-0.553532,-0.5445503,-0.53697264,-0.52981436,-0.52264637,-0.5169689,-0.50755537,-0.4999118,-0.49478212,-0.48941684,-0.48166656,-0.47405005,-0.46786672,-0.46183652,-0.45622134,-0.4494485,-0.441505,-0.43354258,-0.42767406,-0.41941366,-0.41093698,-0.40429205,-0.398276,-0.3913541,-0.3844499,-0.37762648,-0.37095183,-0.36422858,-0.3581857,-0.35218436,-0.34578276,-0.33986622,-0.33359164,-0.32583547,-0.31890857,-0.31153288,-0.30508938,-0.296443,-0.28897655,-0.28350314,-0.27476126,-0.26741922,-0.2608362,-0.25533727,-0.24765892,-0.24022265,-0.23273158,-0.22533114,-0.21780646,-0.2093291,-0.20291276,-0.1950368,-0.18624516,-0.17932728,-0.17140976,-0.16280612,-0.15454337,-0.14754912,-0.14009194,-0.13401145,-0.12595527,-0.11766919,-0.109331146,-0.103753366,-0.09696515,-0.08885841,-0.08079058,-0.07277368
1_real,-1.5167392,,,,,,,-1.4790299,,,,,,,,,,,-1.507318,,,,,,,,,,,,,-1.5234798,,,,,,,,,,,,-1.508665,,,,,,,,,,,,,-1.5059755,,,,,,,,,,,-1.4830788,,
1_gen,-1.5167391,-1.516967,-1.5164622,-1.514549,-1.5117197,-1.5107762,-1.5082022,-1.5073345,-1.5050238,-1.5046022,-1.5026805,-1.5006617,-1.4975102,-1.4943811,-1.4924748,-1.4896805,-1.4881479,-1.4863178,-1.4843438,-1.4815829,-1.4797785,-1.4793179,-1.4765941,-1.4731749,-1.4708437,-1.468561,-1.4652092,-1.462179,-1.4608295,-1.4576056,-1.4559152,-1.4519838,-1.4494566,-1.4465474,-1.4431553,-1.4388453,-1.4350884,-1.4329183,-1.431121,-1.429723,-1.4279139,-1.425121,-1.4198618,-1.4182136,-1.4151121,-1.4137433,-1.4111102,-1.4081622,-1.4051962,-1.4025711,-1.3983006,-1.3975286,-1.393412,-1.3902439,-1.3880026,-1.3852297,-1.3814434,-1.3780699,-1.3746641,-1.3706254,-1.3678529,-1.3663934,-1.3640445,-1.361341,-1.3581285,-1.3545499,-1.3506243,-1.348429,-1.3464603,-1.3436234
2_real,-1.0967164,,,,,,,-1.1478643,,,,,,,,,,,-1.0987741,,,,,,,,,,,,,-1.2317319,,,,,,,,,,,,-1.2051425,,,,,,,,,,,,,-1.1806029,,,,,,,,,,,-1.3156117,,
2_gen,-1.0967163,-1.1087077,-1.1175747,-1.1273372,-1.1400659,-1.1479435,-1.1567705,-1.1650963,-1.1756046,-1.1851146,-1.1952382,-1.2016622,-1.2122006,-1.218346,-1.2273419,-1.2339538,-1.239558,-1.2482436,-1.2567971,-1.2666581,-1.2733847,-1.2772696,-1.285994,-1.2964998,-1.3045934,-1.3097534,-1.3162984,-1.3271568,-1.3331598,-1.3375636,-1.3461428,-1.3541176,-1.3615344,-1.3707676,-1.3793962,-1.3886188,-1.3972238,-1.4038185,-1.4116552,-1.4194019,-1.4289302,-1.4368528,-1.4432831,-1.4522966,-1.4604553,-1.4656829,-1.4736452,-1.479691,-1.488706,-1.4975187,-1.5072367,-1.5163994,-1.5221518,-1.530598,-1.5416523,-1.5502172,-1.5582199,-1.5656221,-1.5717248,-1.5769514,-1.5838499,-1.5954217,-1.6023128,-1.6149595,-1.6241287,-1.632753,-1.6431427,-1.6522887,-1.6593866,-1.6683514
3_real,-1.4334624,,,,,,,-1.4872569,,,,,,,,,,,-1.3548636,,,,,,,,,,,,,-1.5762104,,,,,,,,,,,,-1.5120838,,,,,,,,,,,,,-1.4996783,,,,,,,,,,,-1.5969089,,
3_gen,-1.4334623,-1.4436481,-1.4535356,-1.4620097,-1.4688877,-1.4809175,-1.4929252,-1.5062344,-1.5172478,-1.526098,-1.5344822,-1.5452014,-1.5537479,-1.5609515,-1.5713774,-1.5801809,-1.5887986,-1.5974809,-1.6070668,-1.6148714,-1.6255267,-1.635141,-1.6458442,-1.6520865,-1.6618143,-1.668285,-1.6759926,-1.6833473,-1.6893246,-1.6977208,-1.708698,-1.7189947,-1.7284238,-1.7375019,-1.7430588,-1.753341,-1.7622702,-1.7713108,-1.7823832,-1.7887118,-1.799069,-1.8064759,-1.8148181,-1.8227975,-1.8296477,-1.8408434,-1.853379,-1.8604854,-1.8700409,-1.8790659,-1.888999,-1.8984369,-1.9066362,-1.9177824,-1.9289742,-1.9374069,-1.9474999,-1.9576395,-1.9707083,-1.9811119,-1.9920595,-2.001149,-2.0103302,-2.0167038,-2.0266075,-2.0344272,-2.0419402,-2.0472841,-2.0575008,-2.0684385
4_real,-1.2258962,,,,,,,-1.4295584,,,,,,,,,,,-1.0347215,,,,,,,,,,,,,-1.4129335,,,,,,,,,,,,-1.3589053,,,,,,,,,,,,,-1.3422866,,,,,,,,,,,-0.9100446,,
4_gen,-1.2258961,-1.236387,-1.2477219,-1.257829,-1.2674564,-1.2750543,-1.2797488,-1.2900872,-1.3015817,-1.3100537,-1.3176914,-1.3284347,-1.3344872,-1.3433092,-1.354241,-1.362686,-1.3683298,-1.3764656,-1.3822794,-1.3923483,-1.4038532,-1.4131593,-1.4248211,-1.4341525,-1.4452147,-1.455179,-1.4629333,-1.473613,-1.4831938,-1.4898566,-1.4968147,-1.5043385,-1.5126503,-1.5222061,-1.5299692,-1.5342861,-1.537647,-1.5477394,-1.5556157,-1.5621442,-1.5702375,-1.5784891,-1.5890554,-1.5965955,-1.606118,-1.6123394,-1.621176,-1.6282032,-1.6419585,-1.6527455,-1.6634741,-1.672583,-1.6834291,-1.6948249,-1.7036216,-1.7125299,-1.719253,-1.7302389,-1.7396228,-1.7502979,-1.7622964,-1.7716478,-1.7829355,-1.7896395,-1.8003943,-1.8066089,-1.8164089,-1.8244749,-1.8324648,-1.8425786
