ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5264069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47883037,,,,,,,,,,,,,,,,,,,,,,,0.257862,,,,,,,,,,,,,,,,,,
0_gen,0.5264068,0.5284706,0.53207695,0.53742903,0.5421189,0.5482658,0.553998,0.56000954,0.5653203,0.57021344,0.5767326,0.5830244,0.59250665,0.5975115,0.6052093,0.6139179,0.61920506,0.62600213,0.63358176,0.63707346,0.6430781,0.64954084,0.65639377,0.66398954,0.66794693,0.6729891,0.6782948,0.6827832,0.6904862,0.6963751,0.7005265,0.70723027,0.71392876,0.7196742,0.724485,0.7315388,0.7387916,0.74492615,0.75092983,0.75623286,0.76099914,0.7683302,0.7745896,0.78252435,0.7879516,0.79448456,0.8004546,0.8072826,0.8145338,0.8223442,0.8280862,0.83487225,0.84148633,0.84782565,0.8530139,0.8596743,0.8660344,0.8746446,0.8809907,0.8898209,0.8961235,0.9019023,0.90664804,0.9158705,0.92267764,0.9285795,0.9348714,0.941552,0.9483754,0.9573619
1_real,0.9249623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196244,,,,,,,,,,,,,,,,,,,,,,,0.8775013,,,,,,,,,,,,,,,,,,
1_gen,0.92496216,0.9276427,0.9305913,0.93345594,0.93293464,0.9356372,0.93958986,0.940674,0.9424572,0.9464084,0.9476038,0.9506372,0.9524417,0.9546728,0.9568386,0.9603861,0.9615425,0.96251047,0.9611247,0.9610648,0.96396244,0.9655032,0.96654874,0.9687058,0.97170657,0.9720478,0.97391826,0.97598153,0.9774315,0.98064625,0.9831289,0.984608,0.9861479,0.98814136,0.9902995,0.99086684,0.99228364,0.99234617,0.9927906,0.9944318,0.9962176,0.9971771,0.99671286,0.9979669,0.99801016,0.99897575,0.99866694,1.0002301,1.0021725,1.0027941,1.004421,1.0074408,1.0078399,1.009818,1.0111042,1.0105886,1.011445,1.0151845,1.0165358,1.0198833,1.0210457,1.021708,1.0256884,1.0283748,1.030195,1.0317396,1.033231,1.0316961,1.0340488,1.0356979
2_real,0.47404072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47639847,,,,,,,,,,,,,,,,,,,,,,,0.4391897,,,,,,,,,,,,,,,,,,
2_gen,0.4740407,0.46376595,0.4542512,0.4466487,0.44268855,0.43670997,0.43318138,0.42630902,0.42117205,0.41324562,0.40977,0.40422726,0.39938802,0.39259344,0.3878419,0.38353723,0.3762216,0.36897326,0.3640201,0.35949743,0.35386643,0.34744874,0.342219,0.33721343,0.33573794,0.3271578,0.31935713,0.3134589,0.30719027,0.30130854,0.29535675,0.29299647,0.28521252,0.2820457,0.27689028,0.27178353,0.26672953,0.26086122,0.25861266,0.2506867,0.24829526,0.2430224,0.23537306,0.23466942,0.2285985,0.2241086,0.216207,0.21343188,0.2101901,0.20383056,0.19830069,0.19213387,0.18622543,0.18099537,0.17472216,0.16762629,0.1614275,0.15483566,0.14702706,0.13888122,0.13352485,0.12893568,0.122706935,0.115256324,0.10957923,0.102763936,0.09551426,0.09354758,0.08920775,0.085834794
3_real,0.18079755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049018763,,,,,,,,,,,,,,,,,,,,,,,-0.118067585,,,,,,,,,,,,,,,,,,
3_gen,0.18079756,0.16928375,0.15813792,0.14972459,0.14249432,0.13692594,0.12787536,0.12270701,0.11323905,0.10618067,0.09744615,0.09267606,0.08627107,0.08069905,0.077300206,0.07204299,0.067516044,0.061003834,0.054513842,0.04810683,0.038189642,0.029584702,0.02308267,0.017646313,0.011761377,0.0060649165,0.0040071784,-0.0028176482,-0.0072396495,-0.013322364,-0.02014439,-0.02607705,-0.029573355,-0.0351097,-0.041323427,-0.046779245,-0.053308897,-0.059867103,-0.062325217,-0.07001698,-0.07396021,-0.07969932,-0.0860257,-0.09058138,-0.099633165,-0.107487,-0.11220976,-0.119431,-0.12664136,-0.13096803,-0.13638139,-0.14307682,-0.14976023,-0.15561019,-0.16053483,-0.1650311,-0.16817263,-0.17591165,-0.18234205,-0.18808377,-0.19383428,-0.19896208,-0.20443323,-0.20720084,-0.20965943,-0.21429983,-0.21972129,-0.22274597,-0.2293853,-0.23106799
4_real,-0.13070337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35766277,,,,,,,,,,,,,,,,,,,,,,,-0.26306143,,,,,,,,,,,,,,,,,,
4_gen,-0.13070336,-0.13993469,-0.14348145,-0.14673568,-0.14924105,-0.1579566,-0.16229117,-0.16786264,-0.17387173,-0.1794439,-0.18606737,-0.1905084,-0.195401,-0.20073998,-0.20462732,-0.2077858,-0.21520574,-0.21909745,-0.21956034,-0.2209256,-0.22427575,-0.22256538,-0.22330377,-0.22461429,-0.22981569,-0.22957484,-0.23725872,-0.23902056,-0.24408066,-0.24587393,-0.2496914,-0.2522505,-0.25446445,-0.2545158,-0.25594145,-0.2647531,-0.26585376,-0.26723605,-0.27019,-0.27763015,-0.28065982,-0.28251672,-0.2840952,-0.288686,-0.29176885,-0.29607877,-0.29774058,-0.30377385,-0.308086,-0.30837193,-0.31053603,-0.31587434,-0.3200946,-0.32467067,-0.3228771,-0.3262969,-0.33159626,-0.33595413,-0.34098738,-0.34380332,-0.34976253,-0.35417575,-0.36106345,-0.36118555,-0.36462784,-0.36856905,-0.37130004,-0.37653136,-0.37821487,-0.38494128
