ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8012037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83176243,,,,,,,,,,,,,,,,,,,,,,,,-0.9678242,,,,,,,,,
0_gen,-0.8012037,-0.79083633,-0.78197795,-0.7760225,-0.7672859,-0.7591192,-0.7496442,-0.7421811,-0.7346329,-0.72743803,-0.72055316,-0.7117515,-0.70198023,-0.693431,-0.6853989,-0.6770785,-0.6695136,-0.6615728,-0.6537483,-0.645109,-0.6375238,-0.630561,-0.62170994,-0.61473954,-0.6079662,-0.6027285,-0.5946058,-0.5853227,-0.57828206,-0.57135475,-0.56210184,-0.5540334,-0.5456811,-0.5383106,-0.5303312,-0.52311724,-0.5135315,-0.5043527,-0.4967847,-0.48770708,-0.4794286,-0.47143427,-0.46492118,-0.45851332,-0.45005736,-0.44123444,-0.43394294,-0.4240167,-0.41630197,-0.4067212,-0.39803627,-0.39126816,-0.38385317,-0.37626275,-0.3667406,-0.35812134,-0.34776145,-0.33971852,-0.33222663,-0.32380772,-0.31589743,-0.30586836,-0.2963473,-0.2869255,-0.2790181,-0.2716468,-0.26287693,-0.25418696,-0.24414746,-0.2373467
1_real,-1.3217449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3845401,,,,,,,,,,,,,,,,,,,,,,,,-1.600699,,,,,,,,,
1_gen,-1.3217449,-1.318361,-1.3158567,-1.3142576,-1.3092418,-1.3052089,-1.3017073,-1.2980419,-1.2953154,-1.2920927,-1.288163,-1.2848922,-1.2829287,-1.2799469,-1.2745727,-1.2705929,-1.2691748,-1.2654564,-1.262243,-1.2597299,-1.2558286,-1.2530272,-1.2493875,-1.248409,-1.2456934,-1.2433965,-1.2396561,-1.2369473,-1.2332861,-1.2310554,-1.2291058,-1.2256533,-1.2224166,-1.2208011,-1.2178361,-1.2134774,-1.2089522,-1.205262,-1.2007645,-1.197583,-1.1933699,-1.1907402,-1.1859182,-1.1832576,-1.1794168,-1.176011,-1.1735357,-1.1700798,-1.1659224,-1.1625248,-1.159256,-1.1558449,-1.1530926,-1.1500442,-1.1463016,-1.1427591,-1.1396925,-1.1352365,-1.1316748,-1.127007,-1.1228739,-1.1191472,-1.1162375,-1.1124052,-1.1090513,-1.1066813,-1.1046082,-1.1018047,-1.0987965,-1.0952561
2_real,-0.38707185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5196654,,,,,,,,,,,,,,,,,,,,,,,,-0.8083791,,,,,,,,,
2_gen,-0.38707185,-0.39982986,-0.4139215,-0.42696482,-0.43640083,-0.44486767,-0.4546287,-0.46514526,-0.47550488,-0.48386508,-0.4926235,-0.49868613,-0.506669,-0.51463014,-0.52149713,-0.53053445,-0.53814614,-0.54726124,-0.5571879,-0.5642712,-0.56870675,-0.5779754,-0.58628213,-0.59601223,-0.60458034,-0.614672,-0.6237559,-0.63270116,-0.6409441,-0.6488912,-0.6582099,-0.66579664,-0.6721803,-0.678419,-0.68683994,-0.6921428,-0.7004085,-0.7064528,-0.7141847,-0.72042364,-0.7282902,-0.7336989,-0.7456089,-0.7552665,-0.7621742,-0.7674753,-0.7782689,-0.7839337,-0.78879434,-0.79838645,-0.8054511,-0.81395566,-0.82022285,-0.82890004,-0.83693105,-0.843629,-0.850407,-0.8593855,-0.8682418,-0.8768886,-0.8841168,-0.88960105,-0.89700335,-0.90417355,-0.9121505,-0.92142314,-0.92995584,-0.9361103,-0.94581497,-0.9520198
3_real,0.053715903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02554384,,,,,,,,,,,,,,,,,,,,,,,,-0.14875886,,,,,,,,,
3_gen,0.053715907,0.04073143,0.026296318,0.011573657,-0.0034497776,-0.015999658,-0.025125211,-0.03307389,-0.042482466,-0.05098341,-0.05906109,-0.06785261,-0.077244416,-0.08685413,-0.09639986,-0.10408826,-0.1136549,-0.1233258,-0.13131306,-0.13763122,-0.14741255,-0.15529217,-0.16232494,-0.17262083,-0.17937997,-0.18787757,-0.19791849,-0.20437476,-0.21179922,-0.21848261,-0.22584629,-0.23374936,-0.2420992,-0.25253516,-0.26444364,-0.27183163,-0.27703747,-0.28271136,-0.28842968,-0.2965033,-0.30365065,-0.31002787,-0.319144,-0.32881758,-0.33917776,-0.34693602,-0.3559682,-0.36396068,-0.37262064,-0.38470453,-0.39255375,-0.40189832,-0.40676504,-0.41707325,-0.4274196,-0.43452916,-0.43884096,-0.4466208,-0.45633093,-0.46267223,-0.4717204,-0.4745658,-0.4816529,-0.4909087,-0.49907503,-0.5064901,-0.5111474,-0.51657164,-0.52372944,-0.52998483
4_real,-1.473679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3459475,,,,,,,,,,,,,,,,,,,,,,,,-1.7290751,,,,,,,,,
4_gen,-1.4736788,-1.4900357,-1.5009887,-1.5124079,-1.5223812,-1.5322459,-1.5394816,-1.547051,-1.5559895,-1.5646412,-1.5752517,-1.5848558,-1.5895339,-1.5983962,-1.6039848,-1.6086178,-1.6163002,-1.6274471,-1.6334562,-1.6453402,-1.6518129,-1.6610016,-1.6700433,-1.6772486,-1.6871812,-1.6967319,-1.7048572,-1.7130982,-1.7209208,-1.7274811,-1.7381394,-1.7430111,-1.7545058,-1.763004,-1.7715782,-1.780586,-1.7903363,-1.7986276,-1.8071162,-1.8120407,-1.8233585,-1.835357,-1.8489664,-1.862653,-1.8715578,-1.8789966,-1.8906323,-1.8973709,-1.9026121,-1.9139748,-1.9253225,-1.9401106,-1.9463524,-1.9566759,-1.9644667,-1.9729502,-1.9807491,-1.9917608,-1.9995044,-2.0065808,-2.0171676,-2.027486,-2.0402749,-2.0506854,-2.0628393,-2.0752783,-2.085257,-2.0930843,-2.1030269,-2.1130264
5_real,-1.9720802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.120484,,,,,,,,,,,,,,,,,,,,,,,,-2.1057067,,,,,,,,,
5_gen,-1.9720802,-1.9855083,-1.9995266,-2.0107694,-2.0199096,-2.0322905,-2.0405476,-2.0507104,-2.0612779,-2.0708508,-2.0775752,-2.0829065,-2.0987506,-2.1077607,-2.1177917,-2.1277974,-2.136019,-2.1416888,-2.1472015,-2.154075,-2.1681333,-2.1757782,-2.1898053,-2.197584,-2.2090886,-2.220533,-2.230899,-2.237896,-2.248883,-2.2621903,-2.2728574,-2.2841256,-2.2931285,-2.3037438,-2.316838,-2.3251452,-2.3328023,-2.3463516,-2.3549285,-2.3573048,-2.3693624,-2.3784614,-2.3890405,-2.4014466,-2.4123683,-2.4228659,-2.4339273,-2.444673,-2.4560714,-2.470004,-2.4791062,-2.4914832,-2.5031562,-2.517861,-2.5281794,-2.5441203,-2.5559618,-2.5647306,-2.577583,-2.5925078,-2.6076932,-2.6196918,-2.6298656,-2.6394045,-2.6528456,-2.6686296,-2.6828065,-2.6933017,-2.7015922,-2.709765
6_real,-0.35682052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47334516,,,,,,,,,,,,,,,,,,,,,,,,-0.7117818,,,,,,,,,
6_gen,-0.35682055,-0.35724664,-0.3593499,-0.3609404,-0.3629637,-0.36602983,-0.36925086,-0.3722945,-0.37408584,-0.37659407,-0.37923378,-0.38340813,-0.38796335,-0.39085189,-0.39398408,-0.39761317,-0.4001988,-0.40289655,-0.40569115,-0.40911347,-0.41184178,-0.41411203,-0.417463,-0.421084,-0.42323023,-0.4268456,-0.4306697,-0.4325222,-0.43544245,-0.43842942,-0.4402214,-0.44421372,-0.4483818,-0.45134497,-0.4555276,-0.45803952,-0.46190438,-0.46383262,-0.46793485,-0.47148848,-0.47381982,-0.4746185,-0.47777325,-0.47970852,-0.48252505,-0.48593983,-0.4882566,-0.49127087,-0.49342585,-0.497374,-0.5004044,-0.50531274,-0.5087901,-0.51241094,-0.51536787,-0.51984113,-0.5232949,-0.5257617,-0.52849585,-0.53027266,-0.53312266,-0.5352463,-0.5389884,-0.54140276,-0.54517806,-0.5480304,-0.55259806,-0.5555735,-0.5592247,-0.5630439
7_real,-0.5221969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37681794,,,,,,,,,,,,,,,,,,,,,,,,-0.5649251,,,,,,,,,
7_gen,-0.5221968,-0.53032225,-0.5317611,-0.53679854,-0.541145,-0.5424067,-0.5447028,-0.54654837,-0.54866064,-0.54733765,-0.5504808,-0.5514552,-0.5506283,-0.55304503,-0.5546899,-0.55406964,-0.55577016,-0.55496037,-0.55615485,-0.55476755,-0.55615926,-0.5572932,-0.55601037,-0.55518556,-0.5547193,-0.552603,-0.55178386,-0.5547141,-0.5576729,-0.5553798,-0.5530584,-0.5561148,-0.5565454,-0.5538452,-0.5531509,-0.55177027,-0.55159754,-0.5556033,-0.5562486,-0.5570241,-0.55825436,-0.5587158,-0.5609292,-0.5640906,-0.5641534,-0.5650889,-0.5616454,-0.56154346,-0.5598863,-0.56287307,-0.56428236,-0.5634123,-0.56301624,-0.5636307,-0.56317955,-0.5648067,-0.56494373,-0.564499,-0.56600255,-0.56443244,-0.56233084,-0.5604764,-0.55816174,-0.5592441,-0.5583279,-0.55913496,-0.5585823,-0.55994844,-0.5599396,-0.5608091
8_real,-0.7791961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81014496,,,,,,,,,,,,,,,,,,,,,,,,-0.8722112,,,,,,,,,
8_gen,-0.77919614,-0.7846321,-0.7892316,-0.79495203,-0.7981141,-0.8007949,-0.80426234,-0.8074309,-0.81049764,-0.81231606,-0.81399727,-0.8141572,-0.8180951,-0.81927633,-0.8230324,-0.8256634,-0.828823,-0.832444,-0.8344879,-0.8371645,-0.8429667,-0.8455807,-0.8488883,-0.84952563,-0.8520222,-0.85285103,-0.85756207,-0.8619304,-0.86147416,-0.864652,-0.8665718,-0.8695176,-0.87311095,-0.87530196,-0.8773162,-0.8820003,-0.8855547,-0.8884144,-0.8912673,-0.8924762,-0.89765537,-0.9018636,-0.90548944,-0.9089154,-0.9113487,-0.91122836,-0.91429126,-0.91680557,-0.9183291,-0.92244875,-0.9213382,-0.9237746,-0.92820156,-0.9298681,-0.9337846,-0.93333066,-0.93264997,-0.9360234,-0.93992865,-0.94337434,-0.9459739,-0.94980276,-0.9542605,-0.956185,-0.95821655,-0.9600323,-0.9598037,-0.96294975,-0.9646349,-0.96367246
9_real,-1.1156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1952751,,,,,,,,,,,,,,,,,,,,,,,,-1.4423585,,,,,,,,,
9_gen,-1.1156981,-1.1167085,-1.1191121,-1.1219133,-1.1237314,-1.1270605,-1.1300147,-1.132703,-1.1364828,-1.1387155,-1.1418436,-1.1473374,-1.1518581,-1.1558236,-1.1558019,-1.1618239,-1.1673796,-1.1706901,-1.1734626,-1.1767008,-1.1792656,-1.1845192,-1.1886967,-1.1926984,-1.1969033,-1.2013704,-1.2044028,-1.2077577,-1.2099711,-1.2155434,-1.2195876,-1.2252127,-1.229928,-1.235392,-1.2397833,-1.245393,-1.2490673,-1.2529837,-1.255948,-1.2600772,-1.262656,-1.2676947,-1.2707775,-1.2749994,-1.2772701,-1.2820765,-1.2846992,-1.2890563,-1.2932107,-1.2982733,-1.3024113,-1.3090789,-1.3131512,-1.3170844,-1.322753,-1.3266531,-1.3317387,-1.3355978,-1.3394485,-1.3446467,-1.3488493,-1.3543565,-1.3592628,-1.362859,-1.3683512,-1.3721713,-1.376298,-1.3805931,-1.3869393,-1.3922389
10_real,-1.0312756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.183323,,,,,,,,,,,,,,,,,,,,,,,,-0.9637068,,,,,,,,,
