ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7112658,1.7066905,1.6979854,1.6900241,1.6849378,1.6822945,1.666089,1.6610454,1.656401,1.6587145,1.6528175,1.6453491,1.648683,1.6526659,1.6559718,1.6583067,1.6606792,1.661904,1.6592934,1.6668587,1.6696991,1.6726984,1.6762059,1.6798623,1.6792479,1.6834126,1.6898922,1.6959311,1.6977723,1.7011904,1.7052205,1.7119573,1.7123867,1.7176807,1.7181925,1.7223994,1.7298176,1.7337139,1.7370294,1.7435935,1.7503589,1.7554544,1.7614658,1.7568381,1.7626947,1.7693793,1.7749128,1.7773035,1.7818075,1.7878218,1.7940817,1.79562,1.7976296,1.8030272,1.8058431,1.8131416,1.8151987,1.8189625,1.8231398,1.8268697,1.8305969,1.8347151,1.8445495,1.8504568,1.8538444,1.8587649,1.8604982,1.8651081,1.8700529,1.8787572,1.8756748,1.8805714,1.8886054,1.8870224,1.8910834,1.8977997,1.9018033,1.906053,1.9129794,1.9168375,1.92075,1.9261776,1.9266386,1.9299619,1.9354035,1.9376417,1.9437873,1.9506407,1.9466646,1.9438002,1.9513851,1.9577236,1.9619751,1.9660175,1.9707639,1.9722897,1.9764446,1.9825373,1.9900364,1.9942573,1.9975379,2.0002587,2.0067608,2.0115418,2.0178142,2.023207,2.0295205,2.033128,2.03402,2.039765,2.0392969,2.0454392,2.049726,2.0560305,2.0630038,2.0684657,2.0697227,2.074353,2.077193,2.0806088
1,0.46828943,0.46456948,0.47334385,0.478895,0.47237825,0.47182983,0.47079247,0.47407112,0.47843465,0.48109037,0.48207182,0.48223376,0.4836479,0.4852008,0.48602754,0.4871564,0.48842102,0.49030018,0.49327403,0.49560505,0.49669227,0.49969655,0.499552,0.49952263,0.49956948,0.5029552,0.5080465,0.5127002,0.51837033,0.52112997,0.5235412,0.52733195,0.5291073,0.53058904,0.5294658,0.5302151,0.5332122,0.5360083,0.53637064,0.5397336,0.54202557,0.5452835,0.54872954,0.5488939,0.5518999,0.55317956,0.5536829,0.55733544,0.5579387,0.5620645,0.5664919,0.5689155,0.5698575,0.57202184,0.57572305,0.5796034,0.58417875,0.5900758,0.5935112,0.59983677,0.6031469,0.6069166,0.6113653,0.61562383,0.61880386,0.623261,0.6272108,0.6310849,0.63720506,0.64374226,0.64768296,0.65213346,0.65629536,0.6594194,0.66122615,0.664218,0.66584265,0.667373,0.6749469,0.6794318,0.6848996,0.6895159,0.6899916,0.6930362,0.6970873,0.6995822,0.70389307,0.7107439,0.712018,0.7123204,0.71971315,0.72434175,0.72879755,0.7340549,0.74024403,0.74566907,0.7496911,0.75667775,0.762295,0.7634037,0.7680369,0.774572,0.7770871,0.7829045,0.78695345,0.79183805,0.79676425,0.80183727,0.8051494,0.808616,0.8121497,0.82029057,0.8260667,0.83063316,0.8357423,0.84149635,0.84413624,0.8475493,0.850698,0.85778236
2,-0.5988497,-0.6220437,-0.6384721,-0.6487825,-0.6628907,-0.6754969,-0.6911767,-0.7104939,-0.7152632,-0.7292089,-0.74136925,-0.75684154,-0.7687651,-0.77670544,-0.79059833,-0.8051337,-0.81985825,-0.8327157,-0.8476542,-0.86615646,-0.8750359,-0.8889321,-0.90264523,-0.91703,-0.9307454,-0.9418206,-0.95881444,-0.9724046,-0.98137283,-0.9917261,-1.0021528,-1.0142872,-1.0245541,-1.0352551,-1.0457222,-1.0557117,-1.0669461,-1.0771353,-1.0916797,-1.1027572,-1.1131315,-1.1220385,-1.1329777,-1.1393617,-1.1502011,-1.160462,-1.1702331,-1.1822335,-1.188856,-1.1998429,-1.2099774,-1.2178364,-1.2259403,-1.2365192,-1.2476184,-1.2559302,-1.2618724,-1.2695559,-1.2770417,-1.2859163,-1.2944771,-1.2990501,-1.3079245,-1.3190256,-1.3255987,-1.3336347,-1.3396717,-1.346246,-1.3552723,-1.3664109,-1.3722606,-1.3774383,-1.3848411,-1.3894389,-1.3916762,-1.3987802,-1.405504,-1.4147562,-1.4228445,-1.4305061,-1.4363503,-1.4427779,-1.4494851,-1.4563864,-1.4575539,-1.4617934,-1.4664865,-1.4721706,-1.4697073,-1.4694328,-1.4772806,-1.4817139,-1.4875492,-1.490906,-1.4952347,-1.49704,-1.4997463,-1.5065038,-1.5132848,-1.516468,-1.5239171,-1.5285947,-1.5351746,-1.5396752,-1.5463617,-1.552028,-1.5584892,-1.5592059,-1.558522,-1.5668105,-1.5683931,-1.5749421,-1.5814359,-1.5860374,-1.5919597,-1.5966961,-1.5995905,-1.603116,-1.605786,-1.6071275
3,-0.67121273,-0.68360555,-0.6867176,-0.687298,-0.6973437,-0.70762426,-0.71059704,-0.71926296,-0.7281834,-0.73571616,-0.73948246,-0.7432291,-0.7509085,-0.75415844,-0.76104736,-0.7672702,-0.771132,-0.77870923,-0.78428876,-0.7946111,-0.80128634,-0.80746984,-0.815101,-0.8218837,-0.8322867,-0.8407279,-0.8540966,-0.86089975,-0.86661273,-0.87468797,-0.88032025,-0.8882551,-0.8954875,-0.90443134,-0.9124212,-0.91966945,-0.92978036,-0.9354118,-0.9428908,-0.948746,-0.95467603,-0.9583249,-0.9676331,-0.9689182,-0.9755864,-0.98350495,-0.9900368,-1.0003275,-1.0071602,-1.0152518,-1.0220115,-1.0277025,-1.0339563,-1.0426284,-1.0486219,-1.0536109,-1.0567545,-1.0616865,-1.0678422,-1.0733778,-1.0789049,-1.0831758,-1.0930558,-1.100724,-1.1044142,-1.1107743,-1.1160758,-1.1217109,-1.1300781,-1.138039,-1.1455605,-1.151029,-1.1581448,-1.1620145,-1.1657648,-1.1728388,-1.1800724,-1.1889464,-1.1958331,-1.2019641,-1.2068493,-1.2114244,-1.2166272,-1.2210759,-1.227639,-1.2320797,-1.2361635,-1.2408499,-1.2421623,-1.2399498,-1.2440562,-1.2517394,-1.2581232,-1.2612994,-1.2649188,-1.2685196,-1.2719734,-1.2774923,-1.2842224,-1.2897753,-1.2961946,-1.3003247,-1.3065556,-1.3078532,-1.311433,-1.3159319,-1.3225563,-1.3267336,-1.3280685,-1.3340912,-1.3347533,-1.3399024,-1.3449413,-1.3497229,-1.3558717,-1.3598982,-1.3631425,-1.3690392,-1.3717958,-1.3764714
4,0.93804777,0.91663885,0.8969693,0.8815759,0.86581707,0.8484243,0.8341859,0.8204104,0.80853254,0.7973144,0.7838764,0.76950043,0.75799984,0.7438903,0.7353515,0.72236127,0.71327704,0.7005779,0.6903362,0.6792021,0.6703252,0.6585454,0.64786613,0.6393312,0.63130754,0.6251028,0.61555815,0.60890454,0.6018867,0.59322846,0.58452237,0.57650286,0.56754565,0.55904704,0.5478403,0.54152054,0.5381807,0.5319605,0.5242942,0.52174485,0.51399785,0.50735044,0.49773628,0.491095,0.48601732,0.48067302,0.47431725,0.46803284,0.46005267,0.45410538,0.44877753,0.4442711,0.43787473,0.42950755,0.42550427,0.4201289,0.41449842,0.40950602,0.40615296,0.39688462,0.3933702,0.38682657,0.38032192,0.37384516,0.37079427,0.3686956,0.36468795,0.36329088,0.35904318,0.35442466,0.34440878,0.33938208,0.33318967,0.32745153,0.32138032,0.31606692,0.3100988,0.30552393,0.30092677,0.29870513,0.29506707,0.29184675,0.28824487,0.28805968,0.28423113,0.28480968,0.2802127,0.27669182,0.2680274,0.26409516,0.2618455,0.26159066,0.2596359,0.2552161,0.2541478,0.25241023,0.25044742,0.24836922,0.24767621,0.246368,0.24196224,0.23950472,0.23642895,0.22951686,0.22796392,0.22456951,0.22157192,0.22282772,0.2172542,0.21588035,0.21385622,0.21020968,0.20933501,0.20897026,0.2081509,0.20483585,0.20167327,0.1996713,0.19790891,0.1930509
5,0.051678695,0.035113998,0.016846495,0.007029201,0.0021905997,-0.008230107,-0.02024072,-0.03173967,-0.038569137,-0.04662108,-0.048020262,-0.05060309,-0.059939496,-0.06890787,-0.07862674,-0.082604274,-0.08803986,-0.09801024,-0.10273385,-0.10640826,-0.111652866,-0.12149924,-0.12913544,-0.13637075,-0.14462031,-0.15126888,-0.15581523,-0.16336098,-0.16708986,-0.17186718,-0.17802559,-0.18262677,-0.18941149,-0.19412553,-0.19700193,-0.201685,-0.20824611,-0.21470162,-0.22074047,-0.22506611,-0.23037966,-0.2358238,-0.24260116,-0.2532261,-0.2595149,-0.26471096,-0.27086744,-0.27708095,-0.28448996,-0.28898638,-0.29231924,-0.2957055,-0.29973254,-0.3005627,-0.30001032,-0.30630285,-0.31000787,-0.3124964,-0.31368527,-0.31949717,-0.32318184,-0.32467085,-0.32826716,-0.33235064,-0.3351565,-0.33466327,-0.33517757,-0.33732003,-0.34250435,-0.3453149,-0.35736823,-0.35939556,-0.36135417,-0.36488795,-0.3703388,-0.37554651,-0.3805598,-0.38390687,-0.3872341,-0.38939244,-0.391989,-0.39386335,-0.39477745,-0.39557725,-0.3955535,-0.39503288,-0.3944613,-0.39502245,-0.39892787,-0.4037033,-0.40422836,-0.40662026,-0.40767717,-0.40870863,-0.40937176,-0.40892512,-0.4065369,-0.41011873,-0.40903348,-0.40836397,-0.4115038,-0.40982118,-0.41199905,-0.4081439,-0.4078513,-0.40779614,-0.41057652,-0.40817985,-0.4085223,-0.40731087,-0.40667278,-0.4069379,-0.40724555,-0.4050148,-0.4047826,-0.40738767,-0.41111284,-0.41406274,-0.4160812,-0.41762275
6,0.29949233,0.28589088,0.27835682,0.27553684,0.26870182,0.2609286,0.26236102,0.255184,0.24755797,0.2371119,0.22501388,0.21888828,0.21052217,0.20782068,0.2014497,0.19378431,0.181684,0.17567845,0.17090596,0.16517048,0.15992688,0.15470354,0.14920092,0.14507356,0.13571146,0.13228929,0.12528256,0.12257278,0.11983601,0.114907965,0.11025973,0.10487,0.10023657,0.09575951,0.09102924,0.08612199,0.081521615,0.077688254,0.07554963,0.074003264,0.06707059,0.06368011,0.05953152,0.05977283,0.057993345,0.055395205,0.052934118,0.049967986,0.049213372,0.047267325,0.042449843,0.043378424,0.04655517,0.042756207,0.03985561,0.037956692,0.036083844,0.0335664,0.031046864,0.03122281,0.028682863,0.028401008,0.02507757,0.023454174,0.02014499,0.018910741,0.01764564,0.014076506,0.012968458,0.012015064,0.00751639,0.006762243,0.0067170016,0.0043850266,0.003717556,0.001788921,0.0029074706,0.0013372109,-0.0006418824,0.000181254,-0.0012848281,-0.00080970395,-0.002099809,-0.0030637165,-0.003462979,-0.0031718374,-0.0033472409,-0.0029217103,-0.0013751546,-0.004829752,-0.0065807267,-0.005231809,-0.0067245713,-0.0066070994,-0.0057632923,-0.0016839411,-0.0044887774,-0.005066683,-0.0033930414,-0.003352188,-0.0020229523,0.0005479272,0.0017620435,0.0033909506,0.0042120973,0.0058499076,0.0051788017,0.008276281,0.010760278,0.012485617,0.013951865,0.015776332,0.017693046,0.018420633,0.019874062,0.022432229,0.021424916,0.021192443,0.023523072,0.023080075
7,0.73763865,0.7217492,0.7068825,0.6946576,0.6792576,0.6813393,0.67505044,0.65678865,0.6510657,0.64286804,0.6310553,0.6241995,0.6193877,0.61374724,0.60859156,0.6052767,0.6023316,0.594429,0.5841281,0.5789374,0.5694269,0.5619521,0.5545158,0.5537285,0.5464834,0.5398449,0.533548,0.5311575,0.524457,0.5197659,0.5157554,0.5079474,0.5025741,0.4965307,0.4894112,0.4856391,0.48159084,0.47443658,0.4684035,0.46487135,0.45917416,0.45609775,0.4517046,0.4456528,0.4423192,0.4384749,0.4381949,0.43328357,0.42663065,0.42275134,0.41808742,0.4127617,0.412179,0.40670165,0.40732026,0.40451702,0.39928287,0.39393052,0.39140213,0.38859698,0.38836953,0.3840109,0.38032094,0.37587202,0.3743646,0.37057298,0.3664346,0.3605724,0.35669044,0.35350198,0.35035712,0.3447619,0.34182394,0.33799475,0.33598828,0.33192724,0.33144102,0.32757545,0.324699,0.32342222,0.31938177,0.32010013,0.31470188,0.3145175,0.31004786,0.30524063,0.30175573,0.29863864,0.2984081,0.29344255,0.29184026,0.2887493,0.288249,0.28296182,0.28029156,0.27679768,0.27534154,0.27224797,0.26981926,0.26505467,0.26149723,0.26093483,0.26126808,0.25825375,0.2569164,0.25387883,0.24766906,0.24709049,0.24404795,0.24446554,0.24180058,0.24221925,0.2383252,0.23742788,0.23499206,0.23418584,0.23229066,0.22931245,0.22838242,0.22857368
8,1.3217343,1.3069664,1.2919875,1.2802265,1.2784417,1.2778052,1.2668967,1.2591442,1.2528765,1.2441295,1.2314898,1.2312355,1.2298324,1.2247379,1.2172506,1.2150453,1.2104938,1.2108122,1.2090983,1.2105299,1.2048342,1.1999394,1.1952091,1.1949629,1.1918722,1.1935678,1.1887805,1.1889112,1.1892161,1.1912969,1.192397,1.1873677,1.1863141,1.1865032,1.1839472,1.1859092,1.1860393,1.1854695,1.1853131,1.1913623,1.189678,1.1926706,1.1965542,1.1953871,1.1975851,1.2004788,1.2056763,1.2071867,1.204128,1.205706,1.2068065,1.2099545,1.2066928,1.2072693,1.2079132,1.2094595,1.2099779,1.2116228,1.2147963,1.218818,1.2206633,1.2247527,1.2269762,1.2294234,1.2341995,1.2381214,1.2386414,1.2419765,1.2451965,1.2503566,1.2445921,1.2487875,1.2530543,1.2575155,1.2579563,1.2599281,1.264332,1.2680434,1.2736102,1.2798582,1.2825414,1.2888774,1.2913461,1.2929561,1.2951583,1.2978215,1.3049297,1.3117769,1.3125376,1.3081387,1.3138651,1.318437,1.3221484,1.326101,1.3320347,1.3337729,1.3371565,1.341256,1.3484907,1.3470917,1.3512776,1.3542923,1.3591195,1.3642057,1.3699576,1.3750687,1.3797581,1.3816522,1.3877109,1.3922182,1.3970561,1.4044358,1.4107245,1.4169782,1.4226952,1.431236,1.4394808,1.4482372,1.4523361,1.4515607
9,1.4299963,1.4061352,1.388775,1.3707224,1.3550036,1.3404646,1.3199108,1.3091576,1.2935779,1.2786317,1.2638528,1.2471509,1.2384098,1.2285231,1.225266,1.2128084,1.2022713,1.1867654,1.1736333,1.1675249,1.157344,1.142099,1.1283951,1.1204306,1.1126207,1.1050047,1.0956204,1.089958,1.0815216,1.0735695,1.0664994,1.0603583,1.053232,1.0478022,1.0397923,1.0349936,1.0285676,1.0229933,1.0144689,1.0146779,1.0063876,1.0023496,0.9974617,0.9862264,0.98125494,0.9745024,0.96915567,0.9656846,0.9600279,0.95417297,0.94814336,0.93948793,0.9378706,0.9331726,0.9293612,0.9259982,0.92078626,0.91445225,0.9078611,0.90504473,0.9009649,0.895641,0.8912104,0.88500965,0.88092864,0.87746507,0.8746273,0.87033796,0.8659171,0.86149454,0.85214645,0.8496944,0.84935987,0.8442485,0.8409872,0.8383902,0.833635,0.83125734,0.83020926,0.826249,0.82188827,0.8229987,0.8197559,0.8151773,0.8144957,0.8102657,0.80908996,0.80874074,0.8070841,0.8030332,0.80091745,0.79797304,0.79557705,0.792576,0.7928611,0.79144645,0.7900449,0.7872998,0.7891042,0.7879509,0.7852004,0.7817698,0.78274363,0.7818466,0.78354067,0.78109455,0.78016764,0.7785605,0.7797457,0.77735436,0.77706337,0.7747927,0.7727145,0.7727786,0.77361465,0.77306944,0.770711,0.76986957,0.7711727,0.7689866
