ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08446858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109898254,,,,,,,,,,,,,,,,,,,,,,,0.08953151,,,,,,,,,,,,,,,,,
0_gen,0.08446859,0.09370721,0.10487846,0.113495246,0.12270077,0.13211909,0.14068696,0.1491811,0.15887503,0.16698171,0.17740513,0.18497415,0.19276299,0.20028102,0.20734668,0.21516743,0.22443327,0.2328035,0.24134931,0.24984078,0.25797975,0.26770768,0.27737388,0.28628838,0.29313177,0.30101326,0.31063035,0.31733686,0.32564613,0.33495653,0.3428194,0.35150948,0.3585841,0.36845788,0.37561676,0.38448328,0.391671,0.40035596,0.40858364,0.4171471,0.42727494,0.43601936,0.444625,0.45552915,0.4636394,0.47038418,0.48063836,0.48917684,0.49789208,0.5045706,0.5124581,0.521531,0.52991915,0.5389165,0.5477774,0.55822176,0.56684923,0.5763454,0.5860688,0.59485924,0.6032518,0.6130409,0.6221259,0.6309312,0.6398386,0.6498563,0.6575151,0.6653014,0.67287624,0.6823516
1_real,0.17252044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12953183,,,,,,,,,,,,,,,,,,,,,,,0.17247891,,,,,,,,,,,,,,,,,
1_gen,0.17252043,0.17670432,0.18111166,0.18415675,0.18719944,0.19080955,0.19552019,0.19992577,0.20433876,0.20876162,0.2125971,0.21581896,0.22030866,0.22494502,0.22795872,0.23152797,0.23576581,0.24042034,0.24332115,0.24791054,0.25274342,0.25652102,0.26072946,0.26444703,0.26939434,0.2726115,0.27532494,0.27783436,0.2818119,0.28566396,0.29003996,0.29480964,0.2991917,0.30212173,0.3068059,0.31166035,0.31555763,0.31975245,0.32431656,0.32720965,0.33156377,0.33605558,0.33907095,0.34535852,0.34956288,0.35334975,0.3576324,0.3602702,0.3644672,0.3695373,0.37307954,0.37584814,0.37955132,0.38448647,0.38834235,0.390564,0.39404446,0.39792866,0.40186262,0.4040993,0.40802184,0.4117702,0.4162942,0.4214437,0.42516273,0.427394,0.43089104,0.4338935,0.43786898,0.4409935
2_real,-0.6058144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5663432,,,,,,,,,,,,,,,,,,,,,,,-0.65706706,,,,,,,,,,,,,,,,,
2_gen,-0.6058144,-0.61926943,-0.6336834,-0.6443882,-0.65711296,-0.6700405,-0.6794938,-0.68663585,-0.6969929,-0.70351356,-0.71153337,-0.7204288,-0.73097503,-0.7395428,-0.7430859,-0.7492884,-0.7565343,-0.7616484,-0.7683716,-0.7757621,-0.78206867,-0.789451,-0.7965745,-0.8058947,-0.8151231,-0.8222903,-0.8302162,-0.8372656,-0.84916383,-0.8541789,-0.8629192,-0.8690718,-0.8777753,-0.8845258,-0.89211714,-0.9014435,-0.9106897,-0.9187471,-0.9273058,-0.9333469,-0.93970764,-0.9454584,-0.9530467,-0.9601353,-0.9701516,-0.97712594,-0.9830748,-0.9920659,-1.0010256,-1.0088022,-1.0158948,-1.0271184,-1.0366466,-1.0460643,-1.051228,-1.0582356,-1.0696282,-1.0776155,-1.0843823,-1.0940917,-1.1006162,-1.1051772,-1.1111487,-1.1201944,-1.1290131,-1.1387742,-1.1456181,-1.1508206,-1.158158,-1.1676612
3_real,-0.26635557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36530885,,,,,,,,,,,,,,,,,,,,,,,-0.36055642,,,,,,,,,,,,,,,,,
3_gen,-0.26635554,-0.2799201,-0.29210022,-0.30291492,-0.3170181,-0.32561088,-0.33718565,-0.34756374,-0.35704336,-0.36653343,-0.37668526,-0.38726014,-0.39696234,-0.40655527,-0.41476607,-0.42244476,-0.43093863,-0.43836194,-0.44499794,-0.45417362,-0.4645877,-0.4720099,-0.47996148,-0.48689336,-0.49818897,-0.5083057,-0.51862484,-0.5284461,-0.5350569,-0.54335123,-0.5490088,-0.5566288,-0.56511426,-0.5718566,-0.58001935,-0.58986396,-0.5985163,-0.60432875,-0.611091,-0.6205063,-0.62666404,-0.63629204,-0.6477749,-0.6552523,-0.6659824,-0.6725333,-0.682794,-0.6920296,-0.70155835,-0.70985496,-0.7173278,-0.724735,-0.7305331,-0.7397679,-0.74875206,-0.75768733,-0.7706929,-0.77994525,-0.78818953,-0.7976817,-0.8075385,-0.81665164,-0.8242785,-0.8327608,-0.83962315,-0.84839964,-0.8569652,-0.8658985,-0.87479544,-0.8874707
4_real,-1.1899226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7880511,,,,,,,,,,,,,,,,,,,,,,,-0.9487932,,,,,,,,,,,,,,,,,
4_gen,-1.1899225,-1.2006003,-1.2144396,-1.2237512,-1.2363327,-1.2515991,-1.2658501,-1.278792,-1.2916,-1.3015783,-1.3135852,-1.3273463,-1.337255,-1.3472143,-1.3596072,-1.3711435,-1.382072,-1.3966725,-1.4089901,-1.4196368,-1.4348295,-1.4489282,-1.4608111,-1.4742451,-1.4851753,-1.4972148,-1.5093076,-1.523011,-1.5323554,-1.5402868,-1.5497166,-1.5584829,-1.5718889,-1.5818111,-1.5922936,-1.6016852,-1.6121473,-1.6269796,-1.6367238,-1.6487974,-1.6603787,-1.6724036,-1.6850646,-1.6958147,-1.7061918,-1.7147862,-1.722563,-1.7334934,-1.7418932,-1.754296,-1.7673794,-1.7803476,-1.7949803,-1.8096001,-1.822377,-1.829793,-1.8382771,-1.8530395,-1.8653991,-1.8838152,-1.8929703,-1.9054769,-1.9215107,-1.930198,-1.9433057,-1.9587004,-1.971191,-1.9820135,-1.9937636,-2.0038605
