ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5803483,1.5722921,1.5640699,1.5559781,1.5488898,1.5441206,1.5410978,1.537019,1.5330076,1.5306016,1.5272862,1.5263721,1.5245249,1.5253434,1.5230186,1.5227168,1.5222324,1.5194719,1.516314,1.5152708,1.5142232,1.5142709,1.5128621,1.5098655,1.5047766,1.5042946,1.5054786,1.5023518,1.5030087,1.5026878,1.501584,1.5025456,1.5004203,1.4983524,1.499946,1.4993613,1.4998997,1.5004958,1.4999475,1.4959548,1.4949572,1.4944751,1.4955041,1.4944623,1.4961064,1.4954517,1.4958477,1.496185,1.4964994,1.4962078,1.4974654,1.4991715,1.4957047,1.4925525,1.4900169,1.4934117,1.4899836,1.4888735,1.4861546,1.4866612,1.4875011,1.4893471,1.4905813,1.4902751,1.4903104,1.4899654,1.4905422,1.4899361,1.4902573,1.4932722,1.4930019,1.4928854,1.4943728,1.4928,1.4941963,1.4952183,1.491483,1.4897184,1.4882408,1.4891417,1.4881439,1.4876328,1.4892868,1.4902362,1.4908292,1.4913578,1.489784,1.4898691,1.4923918,1.4912066,1.4929382,1.4863675,1.4869021,1.4850868,1.4835069,1.4815294,1.48013,1.4789873,1.4777836,1.4742645,1.4698887,1.4696051,1.4679873,1.4666378,1.4640466,1.4603262,1.4586853,1.4590678,1.4571656,1.454073,1.4517148,1.448357,1.4469411,1.4449958,1.4450244,1.4378707,1.4389039,1.433719,1.4333458,1.432216
1,1.8521597,1.8468466,1.8402202,1.8322872,1.8252106,1.8183088,1.8173472,1.815411,1.8096075,1.8074503,1.8058617,1.8045588,1.8057493,1.8039048,1.8002262,1.7986813,1.7963879,1.7949009,1.7942307,1.7941004,1.791735,1.7944691,1.7919271,1.7904596,1.7911718,1.7918332,1.7925386,1.793251,1.7912346,1.793194,1.7927786,1.7929966,1.7922713,1.7884474,1.7907476,1.7902691,1.7910864,1.792202,1.7932466,1.7910513,1.7936909,1.7953991,1.7968237,1.7973267,1.8005749,1.7986065,1.8008182,1.8019514,1.8050181,1.8056815,1.8058361,1.8094896,1.8123754,1.8137419,1.8122145,1.8159726,1.8190418,1.8206695,1.8229234,1.8248812,1.8237059,1.8259122,1.8270241,1.8284286,1.831225,1.8313024,1.828948,1.828813,1.8303845,1.8321702,1.8363053,1.8373902,1.8400978,1.8387346,1.8424027,1.8466797,1.8483574,1.848182,1.8464298,1.8478895,1.849082,1.8504627,1.8535855,1.8522621,1.8558121,1.859431,1.8568186,1.8586124,1.8602232,1.8637016,1.8657633,1.8627533,1.8666878,1.8627211,1.8641449,1.8629106,1.86464,1.8665081,1.8672498,1.8684771,1.866339,1.8679943,1.8679498,1.8710077,1.871405,1.8690256,1.869368,1.8726027,1.8724108,1.8722839,1.8755484,1.8779904,1.8773868,1.8776827,1.877675,1.8755983,1.8794428,1.8766159,1.8796308,1.8803589
2,-0.32657245,-0.33437738,-0.3349641,-0.33916694,-0.34353465,-0.34884134,-0.35125822,-0.35391662,-0.35798198,-0.36233777,-0.3665351,-0.3715419,-0.37694734,-0.38487613,-0.39062518,-0.39622205,-0.40282208,-0.40929398,-0.4156075,-0.41884097,-0.42203826,-0.4285224,-0.43309435,-0.4354908,-0.43971854,-0.44347548,-0.44971675,-0.45527562,-0.459263,-0.463427,-0.46850267,-0.4746441,-0.4804855,-0.4823041,-0.4888541,-0.4943213,-0.49840432,-0.505021,-0.5093954,-0.50981534,-0.5139933,-0.5187995,-0.523677,-0.52926844,-0.534605,-0.53823495,-0.541925,-0.5460712,-0.55050033,-0.554157,-0.5558637,-0.5617237,-0.56337136,-0.5672502,-0.5703943,-0.5729941,-0.5787858,-0.5843916,-0.58836246,-0.5922258,-0.5941597,-0.59831494,-0.6009946,-0.6044465,-0.60747033,-0.61089295,-0.6144916,-0.6170741,-0.62148917,-0.62476534,-0.62878096,-0.6294056,-0.6323145,-0.6349461,-0.63834035,-0.64225495,-0.6457012,-0.6463553,-0.6522573,-0.65486467,-0.6579009,-0.6629014,-0.66658247,-0.6692518,-0.6715832,-0.6742835,-0.6743065,-0.6743293,-0.6778525,-0.679436,-0.6823913,-0.68219,-0.6828125,-0.6887296,-0.6889289,-0.68812406,-0.69035715,-0.69241935,-0.6938628,-0.6984235,-0.700022,-0.70258415,-0.7029538,-0.7067486,-0.7082295,-0.70765954,-0.7086264,-0.7111952,-0.7118374,-0.71079254,-0.71362555,-0.7163477,-0.71708065,-0.71631145,-0.7149539,-0.7146252,-0.7165046,-0.7175697,-0.71766675,-0.7160343
3,-0.43351436,-0.43457538,-0.43536633,-0.43808413,-0.4390293,-0.4401303,-0.44168764,-0.44431463,-0.44331235,-0.4460885,-0.44713944,-0.44881898,-0.4527437,-0.45532045,-0.45652652,-0.45976645,-0.4602538,-0.4628281,-0.4654797,-0.4651312,-0.46119016,-0.46263686,-0.462619,-0.46223378,-0.46283746,-0.4612171,-0.46320128,-0.46294045,-0.46353427,-0.46425766,-0.46487284,-0.4645658,-0.46534866,-0.46174613,-0.46171814,-0.46163243,-0.4611976,-0.46340618,-0.46224442,-0.4625349,-0.46305332,-0.46297544,-0.46480733,-0.4652531,-0.4652505,-0.46591502,-0.46870452,-0.4688283,-0.46695098,-0.46692553,-0.46465254,-0.465691,-0.46903014,-0.46848804,-0.4684395,-0.46870676,-0.468999,-0.4703018,-0.4719203,-0.47156706,-0.47236308,-0.4740333,-0.47367254,-0.47216997,-0.4723195,-0.47127572,-0.46846813,-0.46785122,-0.46832952,-0.46729484,-0.4673625,-0.46661383,-0.46733046,-0.4681728,-0.46872005,-0.46790543,-0.46765772,-0.46320087,-0.46367544,-0.46256137,-0.4638279,-0.46427974,-0.46505246,-0.46417308,-0.46250296,-0.46209955,-0.46093178,-0.46031618,-0.4610208,-0.46013513,-0.45788544,-0.45767927,-0.45629996,-0.4559672,-0.45354372,-0.4521699,-0.45322496,-0.45004997,-0.4468852,-0.44534057,-0.44006476,-0.43911773,-0.4355371,-0.43417573,-0.43379202,-0.42829245,-0.42692882,-0.42449102,-0.42275685,-0.42061788,-0.42080694,-0.41889352,-0.41802415,-0.4147945,-0.41135916,-0.4092415,-0.40910634,-0.40943962,-0.40860566,-0.4041521
4,0.13884486,0.13094917,0.12892295,0.123399734,0.11552868,0.10714211,0.10174288,0.09246255,0.088924244,0.083649695,0.0756881,0.070067056,0.06377424,0.054184098,0.04688243,0.038166463,0.03320864,0.024556477,0.016879028,0.011929775,0.0047983183,-0.0011063765,-0.008841546,-0.016124787,-0.023221439,-0.02886812,-0.038077235,-0.044563066,-0.050551753,-0.056850135,-0.0606898,-0.06797631,-0.073725246,-0.07881157,-0.085991934,-0.092443444,-0.10192672,-0.11186109,-0.12105067,-0.12929973,-0.13797852,-0.14418197,-0.15133171,-0.15963504,-0.1683377,-0.17464441,-0.18344626,-0.19109891,-0.19847137,-0.2067647,-0.21431358,-0.22105281,-0.22786546,-0.23287025,-0.24179986,-0.24883798,-0.25795823,-0.26419753,-0.27382657,-0.2797996,-0.28917998,-0.29730234,-0.30512697,-0.31312966,-0.32037696,-0.32674205,-0.33467942,-0.34315738,-0.34945425,-0.357741,-0.3679032,-0.37394089,-0.3810377,-0.39149833,-0.39942154,-0.40585595,-0.41161522,-0.41844687,-0.4256312,-0.43296686,-0.4405988,-0.4473578,-0.45318693,-0.4576354,-0.4628544,-0.46814856,-0.47469315,-0.48082447,-0.4891347,-0.4970687,-0.50597703,-0.51353866,-0.5218215,-0.53126156,-0.53610003,-0.54296327,-0.54688454,-0.55377704,-0.55738616,-0.5622208,-0.5652872,-0.57419974,-0.57964736,-0.58698267,-0.5902801,-0.5953328,-0.6009841,-0.60505784,-0.6107467,-0.6152791,-0.62150943,-0.6257921,-0.63111365,-0.6347731,-0.63777816,-0.64174205,-0.6490115,-0.65408516,-0.66141236,-0.6684474
5,1.3876228,1.3745731,1.3623493,1.352861,1.3433783,1.334309,1.3282369,1.3179562,1.3062785,1.3017368,1.2985803,1.291407,1.2883815,1.2817829,1.2753359,1.2682265,1.2647909,1.259169,1.2551322,1.2482299,1.2452953,1.2436557,1.2376126,1.2288357,1.2231743,1.2196399,1.2144308,1.2074158,1.2038125,1.2011119,1.1969144,1.194418,1.1896647,1.1826855,1.1786909,1.173995,1.1673306,1.162057,1.1591234,1.154465,1.1506681,1.1467253,1.142761,1.1376572,1.134804,1.1316531,1.1286366,1.1236032,1.1195482,1.1171162,1.115271,1.1136688,1.110875,1.108983,1.1043787,1.1029836,1.097327,1.0931406,1.0895379,1.0853106,1.0809934,1.0739815,1.0716215,1.0678995,1.0642926,1.0620695,1.0580037,1.0576003,1.053987,1.052695,1.0466591,1.0405368,1.0401529,1.0359402,1.0327451,1.0318303,1.0292679,1.0256112,1.0197433,1.0172825,1.0150193,1.0105611,1.0098188,1.0072051,1.0060532,1.0048314,1.0048747,1.003148,1.0002114,0.9991743,0.9956242,0.9929284,0.99314976,0.98768914,0.98713267,0.98419607,0.9831991,0.9794537,0.97920334,0.97573316,0.97259367,0.97092974,0.96882784,0.9682441,0.96605444,0.96403635,0.9601372,0.9606403,0.96064126,0.9591961,0.9590437,0.95951426,0.9577263,0.95581913,0.9545782,0.95146495,0.9508273,0.94777983,0.94655246,0.94196165
6,0.35128072,0.334129,0.32072565,0.30568752,0.29658166,0.28466225,0.27216786,0.25793952,0.24999103,0.23686597,0.22488698,0.21329077,0.20320773,0.1907021,0.17890784,0.16946396,0.1593937,0.15041046,0.1409792,0.12979765,0.12138808,0.11263905,0.1044024,0.09670436,0.08627112,0.077913955,0.06896911,0.059356738,0.049614023,0.040505752,0.034983438,0.025669966,0.018685067,0.011883604,0.0035290774,-0.0057820114,-0.012733439,-0.021272171,-0.028211206,-0.037742317,-0.046107393,-0.051817596,-0.060829937,-0.069287054,-0.075558774,-0.082694426,-0.08976424,-0.09718494,-0.10472027,-0.11289853,-0.11870384,-0.12525907,-0.13127331,-0.13534114,-0.14157464,-0.14643598,-0.15189876,-0.16019648,-0.16714685,-0.17263345,-0.17415938,-0.17941096,-0.1834898,-0.18844363,-0.19296777,-0.19811597,-0.20124575,-0.20470817,-0.20852908,-0.21144119,-0.21543834,-0.21866135,-0.22306022,-0.22781762,-0.23093624,-0.2352314,-0.23963718,-0.2437551,-0.2479705,-0.25192198,-0.25698215,-0.26250872,-0.26529005,-0.2674819,-0.2712379,-0.27217785,-0.2756621,-0.27887625,-0.28167766,-0.28359818,-0.2862439,-0.28663245,-0.2877232,-0.28642488,-0.2880901,-0.28901616,-0.29023308,-0.29339764,-0.294681,-0.2967258,-0.29563314,-0.2997264,-0.302432,-0.30356136,-0.30492586,-0.30912566,-0.310216,-0.3111174,-0.31157833,-0.30836758,-0.31050915,-0.3111609,-0.31080806,-0.30890554,-0.3072348,-0.3061836,-0.30617258,-0.30175543,-0.30196983,-0.29958788
7,0.32070234,0.31611264,0.31217632,0.30556354,0.29919225,0.29484373,0.29374996,0.29116383,0.28989285,0.28585947,0.28834647,0.28236246,0.2801365,0.28061357,0.28070894,0.2837903,0.28245035,0.2807799,0.2798076,0.27815935,0.27794617,0.27890474,0.28091097,0.28143215,0.28047144,0.28101185,0.28076258,0.28148228,0.280773,0.2818962,0.28379944,0.2830315,0.28100443,0.28005627,0.28010127,0.2816411,0.2836698,0.28511438,0.28365016,0.2822687,0.28213406,0.28475583,0.28629026,0.2896296,0.28996715,0.28868908,0.28930423,0.2901547,0.29302105,0.29261518,0.29454404,0.29413715,0.29712862,0.29786858,0.29700464,0.2980435,0.2996737,0.30204517,0.3037352,0.3045234,0.3055617,0.30605096,0.3081881,0.30967703,0.31050113,0.3126024,0.3144483,0.31745142,0.3185684,0.3227947,0.32365698,0.32660484,0.32965094,0.32982498,0.3331983,0.3354345,0.33884105,0.34141594,0.34411106,0.34618697,0.3464768,0.3477105,0.3497539,0.3530374,0.35501704,0.35743028,0.35952607,0.36268768,0.36390594,0.3649804,0.36821097,0.37123626,0.374123,0.37501913,0.37739772,0.37780613,0.38156143,0.38616785,0.38940886,0.39532813,0.39525187,0.40011978,0.40111685,0.40496296,0.40621,0.4098208,0.4122561,0.41621011,0.41960564,0.4229042,0.4248814,0.42555612,0.42601252,0.4318038,0.4350013,0.43802175,0.44071716,0.4411632,0.44459113,0.45054698
8,-0.13719723,-0.14294761,-0.14149255,-0.14321288,-0.1410738,-0.1465238,-0.1447626,-0.1441721,-0.14181791,-0.14041826,-0.13908969,-0.13952512,-0.14046857,-0.14098004,-0.13747935,-0.138984,-0.13876866,-0.1382859,-0.1379606,-0.13691255,-0.1337134,-0.13212529,-0.12981454,-0.12891224,-0.12694494,-0.12378061,-0.12410058,-0.122326836,-0.11966518,-0.11772992,-0.116850376,-0.11636422,-0.11703193,-0.11374525,-0.11284045,-0.111116454,-0.10786565,-0.10569842,-0.10266777,-0.100809075,-0.10029439,-0.09570922,-0.09396648,-0.09109114,-0.08996659,-0.08810962,-0.08434077,-0.08117508,-0.07681364,-0.07704364,-0.072842084,-0.070650935,-0.06583961,-0.06287304,-0.060172834,-0.05852306,-0.055696607,-0.051986646,-0.04934556,-0.045343034,-0.041991893,-0.03635599,-0.030510524,-0.027651545,-0.023940636,-0.020523187,-0.017788632,-0.014853021,-0.012348529,-0.006521938,-0.0070356624,-0.0028187644,0.0018815512,0.0068045557,0.011745549,0.015680369,0.019396644,0.025487494,0.027329568,0.030570095,0.033044696,0.03746403,0.04267501,0.046750497,0.0511994,0.056948982,0.059682775,0.063762605,0.06715081,0.06939761,0.0737552,0.07966979,0.08397671,0.08998082,0.09534093,0.101182684,0.1051537,0.10849001,0.11276786,0.11738278,0.12044005,0.12629227,0.13248432,0.13741907,0.14243051,0.14726016,0.15196115,0.15709047,0.16280237,0.16973266,0.17404029,0.17942756,0.18339948,0.19067565,0.19588646,0.20112464,0.20708355,0.21318872,0.21752116,0.22294955
9,-0.76049507,-0.76916134,-0.7745116,-0.77724797,-0.7855152,-0.7941445,-0.7995534,-0.81007355,-0.8159834,-0.8219282,-0.8278147,-0.8348993,-0.84260976,-0.84933484,-0.85902417,-0.86410797,-0.8719794,-0.8801547,-0.88576156,-0.8934475,-0.8980838,-0.9067631,-0.9130491,-0.9197893,-0.92724246,-0.93440664,-0.9439224,-0.9514888,-0.9594976,-0.9669607,-0.97352237,-0.9833503,-0.9905588,-0.9982228,-1.0071994,-1.01601,-1.0225433,-1.030194,-1.0357563,-1.0388839,-1.0458044,-1.0537449,-1.0621108,-1.0698998,-1.076313,-1.084602,-1.0929,-1.0993998,-1.1066049,-1.1150863,-1.1211247,-1.1277075,-1.1330816,-1.1354429,-1.1433715,-1.1502974,-1.15438,-1.1609813,-1.1659954,-1.171419,-1.1761302,-1.1822246,-1.1846644,-1.1905677,-1.1953806,-1.2004688,-1.2058833,-1.2136595,-1.218925,-1.2251765,-1.227582,-1.2316875,-1.2361815,-1.2359766,-1.2393332,-1.2456515,-1.2467145,-1.2489707,-1.252857,-1.2577962,-1.2625077,-1.2668645,-1.2715139,-1.2745285,-1.281044,-1.2845433,-1.2879605,-1.2932299,-1.2981163,-1.3002303,-1.3043349,-1.3039417,-1.3069978,-1.3104223,-1.3134342,-1.3152411,-1.3192737,-1.3218681,-1.3245451,-1.3256924,-1.3277181,-1.3320687,-1.3357235,-1.33992,-1.3437088,-1.3462645,-1.3495104,-1.352479,-1.3550913,-1.3570588,-1.3570204,-1.3597769,-1.359325,-1.3606061,-1.3627462,-1.3612115,-1.3632348,-1.3605267,-1.362053,-1.3637476
