ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.73665047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7919102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.73665047,0.74355567,0.7497854,0.7560271,0.7604639,0.7657317,0.77080417,0.777215,0.78145725,0.7881498,0.7961351,0.8042323,0.8112505,0.81809664,0.82337475,0.82991916,0.83657634,0.8439816,0.852252,0.8592861,0.86761665,0.8763548,0.88127106,0.8887011,0.8944665,0.9006308,0.9071248,0.91313714,0.9220902,0.9281268,0.93329275,0.9404791,0.9475525,0.9543599,0.9611761,0.96960163,0.9767207,0.9845389,0.9925807,1.000518,1.0085803,1.0169063,1.0237048,1.0302718,1.0353231,1.0431348,1.0496657,1.0588697,1.0652273,1.0727074,1.0805597,1.0863583,1.0940641,1.1023548,1.1081936,1.1148669,1.122867,1.1317978,1.141011,1.1486652,1.1570343,1.1648436,1.1714344,1.1789715,1.1868024,1.1938998,1.2041881,1.2136482,1.2230351,1.2329113
1_real,-0.9186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.034885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.91867626,-0.918169,-0.9169284,-0.91678965,-0.91565526,-0.917302,-0.916032,-0.91339207,-0.915553,-0.9139864,-0.91228265,-0.91211003,-0.9097368,-0.908741,-0.9073638,-0.90612507,-0.90215844,-0.90020907,-0.8979389,-0.8981267,-0.8955156,-0.89382094,-0.89097756,-0.8891934,-0.8884657,-0.8877802,-0.88486016,-0.8841356,-0.88243693,-0.8799216,-0.8774971,-0.8740114,-0.8729771,-0.8730394,-0.87088174,-0.8684286,-0.86549807,-0.86355036,-0.8622061,-0.8599331,-0.8557264,-0.856005,-0.85339546,-0.8508816,-0.847654,-0.8473612,-0.8447812,-0.841257,-0.8376511,-0.836483,-0.8350194,-0.8346608,-0.83326834,-0.83022976,-0.8281762,-0.82598984,-0.82451904,-0.8215928,-0.8193035,-0.8146924,-0.8125316,-0.80923843,-0.8081471,-0.80480564,-0.80109376,-0.79968405,-0.7969206,-0.79372764,-0.790481,-0.78455484
2_real,0.88640827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8864082,0.8755953,0.866255,0.8584735,0.85561407,0.8484665,0.8405973,0.83219767,0.8262173,0.82121724,0.81489164,0.8100959,0.80449516,0.7954187,0.7895772,0.78306353,0.77974147,0.77540517,0.7683797,0.76115537,0.7555944,0.7490901,0.742458,0.73724866,0.73046815,0.72334933,0.71458334,0.70991486,0.7010662,0.69073224,0.683668,0.6754182,0.66874665,0.6609576,0.6550993,0.64751935,0.6444904,0.6384663,0.6338373,0.6286685,0.62110084,0.61501473,0.60654676,0.59751654,0.5884118,0.579047,0.5725889,0.56762564,0.5623381,0.5586116,0.5535691,0.54838485,0.5427502,0.53699493,0.53018594,0.5206857,0.51098764,0.50533736,0.5006292,0.49294558,0.48617584,0.47698188,0.47098237,0.46366858,0.45679927,0.44808036,0.44177398,0.43413314,0.43055445,0.4228939
3_real,0.031367525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052959982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.03136753,0.021777738,0.011847179,0.005666456,-0.0026394534,-0.00971788,-0.018724132,-0.027015258,-0.035348605,-0.041377436,-0.04981376,-0.057643276,-0.06174066,-0.072603196,-0.08081688,-0.09030137,-0.09652466,-0.10202654,-0.11084671,-0.11836133,-0.12679102,-0.13192019,-0.13855378,-0.14268486,-0.14863393,-0.15883914,-0.16613957,-0.17194386,-0.17969987,-0.18689425,-0.19278076,-0.20126192,-0.20779769,-0.21314552,-0.21810074,-0.22706604,-0.2374932,-0.2454638,-0.25337642,-0.26144227,-0.2654251,-0.27036276,-0.27774182,-0.28590664,-0.29397762,-0.3025866,-0.31125838,-0.31694824,-0.32429212,-0.3313385,-0.33228925,-0.3394766,-0.34434518,-0.34922057,-0.35562924,-0.36357838,-0.37094012,-0.378797,-0.38634512,-0.39294517,-0.40208116,-0.4097107,-0.41673002,-0.42095628,-0.4289976,-0.43567246,-0.43872872,-0.446246,-0.4550206,-0.45993844
4_real,-1.3247117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4389803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3247117,-1.3323464,-1.3415583,-1.345121,-1.3524942,-1.3550037,-1.3628107,-1.373956,-1.3822119,-1.3876368,-1.3926593,-1.3991327,-1.4044768,-1.4139497,-1.4238278,-1.430166,-1.4388726,-1.4448087,-1.4503615,-1.4591879,-1.4666228,-1.4708577,-1.4777597,-1.4856639,-1.4929838,-1.498216,-1.5047935,-1.5100572,-1.5166644,-1.5225487,-1.526353,-1.5316826,-1.5415081,-1.549634,-1.5579168,-1.5660474,-1.573981,-1.5792922,-1.5865996,-1.5954567,-1.605381,-1.6145198,-1.6216896,-1.6336153,-1.6399305,-1.6477238,-1.6533159,-1.6561625,-1.6595037,-1.668416,-1.6736329,-1.6810929,-1.6891038,-1.6974691,-1.7055613,-1.7103994,-1.7191767,-1.7237699,-1.7344065,-1.7438619,-1.7491586,-1.7567917,-1.7638445,-1.7740402,-1.7807684,-1.7875029,-1.7963421,-1.8086889,-1.8185276,-1.8288921
