ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6806424,1.6775872,1.6828353,1.6903788,1.6932713,1.6936716,1.6957071,1.6990618,1.695425,1.6963055,1.700901,1.7028869,1.7083664,1.7187126,1.7212442,1.7254537,1.7315041,1.7374547,1.7434733,1.7525972,1.7574247,1.7610981,1.7627058,1.7624629,1.765949,1.774174,1.7857144,1.7893585,1.795924,1.8014498,1.808046,1.8129056,1.8197778,1.8248265,1.8292122,1.8359044,1.8442332,1.8491046,1.8598244,1.8676628,1.8706999,1.8725029,1.878616,1.8798866,1.8863617,1.8955504,1.9024979,1.9036696,1.9025185,1.9046742,1.9085836,1.9110136,1.9125875,1.9095064,1.9137678,1.9154409,1.9197079,1.9218886,1.9250469,1.927298,1.9328105,1.9381527,1.9383867,1.9401054,1.9465383,1.9447443,1.9513031,1.9457438,1.9517168,1.9515425,1.9581283,1.9632568,1.9625006,1.965965,1.9651791,1.9710325,1.9712241,1.9661701,1.9695585,1.966028,1.9668366,1.9636993,1.9630308,1.9598753,1.958828,1.9553721,1.9564931,1.9533275,1.9498165,1.9476736,1.9402695,1.9334533,1.9309931,1.9344959,1.932811,1.93542,1.9344509,1.9401203,1.9387985,1.9361172,1.9321331,1.9289086,1.9320986,1.9341018,1.9314493,1.9237639,1.9202315,1.9207106,1.9210155,1.9146214,1.9087168,1.901427,1.899551,1.894285,1.891597,1.8823421,1.8780972,1.8689257,1.8653669,1.8619823
1,0.84987175,0.841646,0.83739644,0.8331254,0.82936585,0.82338315,0.8139021,0.8119246,0.79754907,0.79838836,0.7875356,0.7838178,0.78136504,0.77827615,0.774467,0.770506,0.76458895,0.76218045,0.76014894,0.7614972,0.7602161,0.7548636,0.7496528,0.7486327,0.7478285,0.73902404,0.7390476,0.7389828,0.7315898,0.7258569,0.7232445,0.71914625,0.71208555,0.7080393,0.7034472,0.70619786,0.7012292,0.7015621,0.7015691,0.6993758,0.69483995,0.6936682,0.6901597,0.68576944,0.68540204,0.6822966,0.683424,0.6758615,0.6753459,0.67091334,0.67099607,0.67137325,0.66557294,0.661687,0.65845907,0.6578776,0.66165507,0.66307396,0.66199976,0.66386724,0.65913796,0.6599763,0.65739286,0.6536315,0.6541252,0.6546643,0.65850854,0.6584791,0.6576519,0.654767,0.652389,0.65264887,0.6473602,0.64737195,0.65436846,0.65576655,0.6553521,0.6549676,0.6563597,0.6561581,0.6543549,0.6561359,0.6593539,0.6590147,0.65679914,0.6596239,0.6592554,0.65307105,0.65355164,0.659926,0.6588143,0.6601716,0.66148597,0.6615647,0.6608521,0.65914184,0.663296,0.66018414,0.6615346,0.6586713,0.65722024,0.6592562,0.65968436,0.65821296,0.6567719,0.6588803,0.66173255,0.66274655,0.6613523,0.6620423,0.66250235,0.66598237,0.6695355,0.6740167,0.6791127,0.68216044,0.6811351,0.68100846,0.6787637,0.6778685
2,0.93486726,0.9168965,0.90023166,0.8871767,0.8776331,0.8621465,0.839816,0.8205466,0.78947437,0.7722821,0.7535567,0.7348536,0.7156621,0.69573724,0.67817396,0.664945,0.65192527,0.6381184,0.621966,0.6097134,0.59366524,0.5802284,0.5642129,0.5536252,0.5441241,0.5302623,0.51309264,0.4980176,0.4822003,0.46520767,0.45347515,0.4403718,0.42758885,0.41514716,0.40558562,0.39431053,0.3841507,0.37054816,0.3596227,0.35217315,0.34055597,0.3301683,0.31995052,0.31138042,0.3023084,0.29219696,0.28063136,0.2713464,0.25884184,0.24805482,0.24102862,0.22919917,0.22284842,0.21026723,0.20467155,0.19610399,0.19408168,0.18645172,0.17471957,0.16901124,0.1619118,0.15423103,0.14214979,0.13867795,0.13047653,0.13167576,0.12153293,0.11536763,0.10980143,0.10165594,0.09341462,0.086169615,0.081628166,0.07857313,0.06393847,0.05444311,0.05126685,0.044512674,0.03814722,0.031851817,0.027997568,0.024468094,0.02250144,0.016237898,0.006729176,0.0021625478,-0.00035400092,-0.0062103546,-0.013121197,-0.025925148,-0.026538882,-0.0341238,-0.039260007,-0.04679352,-0.053526007,-0.060211472,-0.061472207,-0.06644653,-0.07482262,-0.078694776,-0.07828653,-0.07790667,-0.08428354,-0.089425035,-0.0936862,-0.09729217,-0.10243337,-0.1060611,-0.1080142,-0.11369932,-0.118630014,-0.124297045,-0.1355562,-0.13267426,-0.13696688,-0.14120466,-0.14217421,-0.14531048,-0.1526697,-0.15305449
3,1.256446,1.2385992,1.225564,1.2001364,1.1763197,1.1478517,1.1247425,1.0924573,1.0592741,1.0349289,1.0164953,0.9917426,0.96888304,0.95463526,0.9290784,0.90908897,0.8887261,0.8728093,0.8539486,0.8340163,0.8150776,0.793108,0.7654218,0.75314015,0.7421172,0.7228581,0.70307606,0.68558776,0.66266996,0.6474526,0.63242865,0.6148243,0.59384036,0.5761267,0.5599242,0.53716373,0.5217452,0.50206316,0.48758164,0.4725855,0.45347986,0.43626696,0.41984883,0.4057983,0.38903743,0.37156063,0.35503438,0.33673766,0.32522038,0.3145695,0.30494946,0.29056165,0.27574572,0.26045674,0.25015298,0.23191912,0.22078177,0.2061708,0.18766126,0.16898951,0.15457338,0.14101097,0.12366325,0.11064013,0.09131864,0.08202682,0.06946938,0.062851,0.051411964,0.03826561,0.025632665,0.016275492,0.0011101998,-0.007771234,-0.025386596,-0.03493236,-0.04319673,-0.052546643,-0.063789465,-0.07067414,-0.08668907,-0.09510973,-0.10612019,-0.121768236,-0.13351075,-0.14199993,-0.15460727,-0.16599137,-0.1763785,-0.18783459,-0.2018257,-0.21513228,-0.22600737,-0.23671086,-0.24333791,-0.2535655,-0.26530433,-0.27577657,-0.28486782,-0.29719886,-0.30609766,-0.3174346,-0.3277587,-0.33617544,-0.3425974,-0.35482123,-0.36851543,-0.3792018,-0.3895658,-0.39823398,-0.40507692,-0.41539598,-0.43310252,-0.4367493,-0.44291368,-0.45369005,-0.4672945,-0.47930136,-0.48381177,-0.49452472
4,0.20504859,0.19892333,0.18972391,0.18078443,0.17212722,0.16888341,0.16292435,0.15095016,0.14524004,0.13211915,0.120407656,0.1033985,0.09227343,0.0810659,0.0670958,0.048901983,0.030843202,0.01376157,-0.005052538,-0.023440514,-0.041094057,-0.04930855,-0.06289848,-0.071723625,-0.08533929,-0.09413838,-0.110138655,-0.123046614,-0.1389983,-0.15003279,-0.16665557,-0.17707932,-0.19143061,-0.20836194,-0.2200385,-0.23103413,-0.23906727,-0.25176853,-0.26663622,-0.28308374,-0.29054084,-0.3053012,-0.31477895,-0.32518905,-0.34068912,-0.36032802,-0.37754017,-0.38819402,-0.39448607,-0.4117086,-0.4221836,-0.43710548,-0.44513884,-0.45822078,-0.4717484,-0.482481,-0.4928916,-0.50104105,-0.51163423,-0.5264746,-0.53782225,-0.5500742,-0.56451225,-0.5747743,-0.5871843,-0.59761894,-0.6110057,-0.61826885,-0.6269242,-0.64093655,-0.65942,-0.671343,-0.6771063,-0.6897836,-0.6990429,-0.71273977,-0.7219387,-0.72931373,-0.7444207,-0.75116485,-0.7616316,-0.7716695,-0.78035736,-0.793179,-0.8049695,-0.81494987,-0.82085973,-0.82609206,-0.8380863,-0.8447422,-0.85470134,-0.8642195,-0.8708683,-0.8822485,-0.8921965,-0.89832056,-0.91047084,-0.91829854,-0.9285795,-0.93462145,-0.94180346,-0.9441681,-0.9522933,-0.9644367,-0.96647966,-0.9743023,-0.9822062,-0.99351215,-1.0027606,-1.0086169,-1.016191,-1.0242937,-1.0380809,-1.0448194,-1.053344,-1.0576727,-1.0656698,-1.0750192,-1.0792854,-1.0893934
5,1.0610532,1.0495622,1.0333341,1.011387,0.99006224,0.96254337,0.9394983,0.91731584,0.89532435,0.8761827,0.84830153,0.8297744,0.8045098,0.78383267,0.7718877,0.7516258,0.72696096,0.7065495,0.68467146,0.6647241,0.6467167,0.62452185,0.5985374,0.57151884,0.55070657,0.5356905,0.51373833,0.49599943,0.47463337,0.4529678,0.4315483,0.41269168,0.3922287,0.37249798,0.35921246,0.34213752,0.32635123,0.30712593,0.29042888,0.26934463,0.256072,0.24186404,0.22583286,0.20826295,0.1868365,0.16797754,0.15035762,0.13349612,0.11743726,0.10198138,0.08393754,0.06532268,0.041696716,0.030127909,0.013789706,-0.007463783,-0.026510855,-0.04467374,-0.056200217,-0.07689959,-0.09415744,-0.11131598,-0.12847975,-0.1437088,-0.16122858,-0.17498375,-0.19876118,-0.20903257,-0.22405216,-0.24377327,-0.26135737,-0.2758591,-0.28921288,-0.30364138,-0.31518883,-0.32914793,-0.33970636,-0.3552157,-0.37152645,-0.38833332,-0.3989132,-0.41079015,-0.4283405,-0.44466776,-0.46185645,-0.47232372,-0.48742604,-0.50314134,-0.52055633,-0.5271234,-0.53979146,-0.55372584,-0.56634104,-0.58119833,-0.5929651,-0.60502386,-0.619493,-0.63812226,-0.64511216,-0.660094,-0.67301255,-0.6828664,-0.6930638,-0.7095202,-0.71860754,-0.7270798,-0.741209,-0.75681865,-0.7662689,-0.7764281,-0.78724825,-0.8004602,-0.8163662,-0.82755005,-0.8390004,-0.84983367,-0.8619912,-0.86804426,-0.8786936,-0.89197
6,-0.63143975,-0.63706213,-0.64544094,-0.6493062,-0.6454272,-0.65103966,-0.6605814,-0.66232115,-0.662264,-0.67179143,-0.6727034,-0.67559284,-0.6811525,-0.6851445,-0.68629444,-0.6907262,-0.6950706,-0.69832444,-0.70512134,-0.7154702,-0.7196349,-0.7282025,-0.73808455,-0.7375088,-0.7424736,-0.74585515,-0.7535914,-0.76151055,-0.76610553,-0.7718234,-0.77518755,-0.7805373,-0.79000694,-0.78992623,-0.7955379,-0.8068867,-0.8102434,-0.8178903,-0.8230647,-0.8264054,-0.8291334,-0.831108,-0.8356854,-0.83878154,-0.8386947,-0.84327966,-0.8498376,-0.85646695,-0.8531715,-0.8583611,-0.8658098,-0.8694808,-0.87122524,-0.8703014,-0.8742418,-0.8741393,-0.8708173,-0.87721586,-0.8800546,-0.880767,-0.8814453,-0.885946,-0.8907712,-0.89008015,-0.89741576,-0.90098363,-0.9023897,-0.90095997,-0.9028071,-0.8961604,-0.9000993,-0.9031701,-0.90774995,-0.9133153,-0.9081314,-0.91396207,-0.9139954,-0.91107655,-0.9134079,-0.9129761,-0.91227657,-0.9077913,-0.90436727,-0.9027357,-0.9032243,-0.9046478,-0.903134,-0.90651095,-0.904943,-0.90896904,-0.9078625,-0.90880954,-0.91121215,-0.9146212,-0.9120221,-0.9135704,-0.9120906,-0.91310227,-0.9111229,-0.9090708,-0.9039383,-0.905811,-0.9104222,-0.9110595,-0.911967,-0.908316,-0.9109992,-0.910741,-0.9114779,-0.9142267,-0.92026913,-0.9162626,-0.9196445,-0.91569585,-0.9133655,-0.9105657,-0.9086321,-0.90746194,-0.90532124,-0.9058235
7,0.2816452,0.27211314,0.25644746,0.24694438,0.2387447,0.22577083,0.21941023,0.20246847,0.18740925,0.17786403,0.17476107,0.16837202,0.16264533,0.1484476,0.14183176,0.13918899,0.1317995,0.12810928,0.12114211,0.11061654,0.105058275,0.099192314,0.09350652,0.08719139,0.09140967,0.08927651,0.08815659,0.08700085,0.0856576,0.07879703,0.07432755,0.0716441,0.0713849,0.066985354,0.06909577,0.07215977,0.070608996,0.06704126,0.06411732,0.06050374,0.061393213,0.06050366,0.0651683,0.06113708,0.06584238,0.06250788,0.05803305,0.054887354,0.053438235,0.051282424,0.048554204,0.051046897,0.05247245,0.051302165,0.055999707,0.05493034,0.05997039,0.059316147,0.058591746,0.06276692,0.062446844,0.060753785,0.06381352,0.066140935,0.06227406,0.061334014,0.05955728,0.057646584,0.060121913,0.062136404,0.06222865,0.0632188,0.06446622,0.0656954,0.05959875,0.058012307,0.06019671,0.055294495,0.05807401,0.0613874,0.06480889,0.06361362,0.06891457,0.07018513,0.07013772,0.07319301,0.07419012,0.072935335,0.0747893,0.07608342,0.0816658,0.08557859,0.09097413,0.093293905,0.09510531,0.09451626,0.09574601,0.097164296,0.097978815,0.100453876,0.110711,0.11513205,0.11757536,0.11726518,0.12332455,0.124838874,0.12604246,0.12342794,0.1262952,0.12603624,0.1304696,0.1271449,0.12618235,0.12996593,0.13415597,0.13749754,0.13910702,0.1410865,0.13386697,0.13654411
8,-0.19475648,-0.19206537,-0.19318032,-0.20368591,-0.21214178,-0.21893653,-0.22235551,-0.22866139,-0.23931043,-0.23784137,-0.2343584,-0.23948562,-0.2380416,-0.2382004,-0.24363916,-0.24669941,-0.24954124,-0.24956158,-0.24774554,-0.25109497,-0.24810342,-0.25482038,-0.25569674,-0.25840324,-0.25777572,-0.25105232,-0.25414118,-0.25149438,-0.2524948,-0.24492452,-0.24054447,-0.23963606,-0.24096413,-0.24330132,-0.23924938,-0.24368623,-0.24422657,-0.24475935,-0.24443409,-0.24561027,-0.24527518,-0.24174818,-0.24121737,-0.23886228,-0.2360136,-0.23496664,-0.23339102,-0.23506014,-0.23147781,-0.22915569,-0.2271661,-0.230352,-0.2262074,-0.22817238,-0.22404869,-0.2248689,-0.22488928,-0.22468245,-0.22226271,-0.21873836,-0.20873812,-0.20894846,-0.20747451,-0.20706442,-0.20450708,-0.1979121,-0.19877891,-0.19802442,-0.1941044,-0.19274153,-0.18340218,-0.1772384,-0.17158327,-0.1627095,-0.1559541,-0.14815423,-0.14577857,-0.1384127,-0.13684942,-0.13400057,-0.13023677,-0.12621722,-0.119084165,-0.12035726,-0.11410569,-0.10774537,-0.10633715,-0.10566,-0.10086389,-0.098251596,-0.08641376,-0.08332363,-0.077076316,-0.06765278,-0.062090464,-0.058199167,-0.04966421,-0.046088926,-0.040402737,-0.039959505,-0.04194096,-0.032889023,-0.026820626,-0.017783526,-0.01517335,-0.0076159285,-0.0027100283,0.00189395,0.0026656475,0.004734,0.01501962,0.019953366,0.022682982,0.0254373,0.027055955,0.03261236,0.034010902,0.030745361,0.034584597,0.03606326
9,-0.33179256,-0.3331914,-0.33649886,-0.33906204,-0.33779427,-0.33707628,-0.335833,-0.337045,-0.33921233,-0.34500408,-0.3498701,-0.360498,-0.3608212,-0.36446992,-0.36270288,-0.36941132,-0.3680777,-0.36854807,-0.36967915,-0.3715702,-0.36847022,-0.37471032,-0.3791961,-0.38197726,-0.3832249,-0.38839707,-0.39234316,-0.39394116,-0.39896387,-0.40789896,-0.40982848,-0.41275716,-0.41997868,-0.42379895,-0.4272419,-0.43142056,-0.43281564,-0.4365941,-0.44150168,-0.4434883,-0.4426527,-0.43980855,-0.44279385,-0.44460058,-0.448908,-0.4509945,-0.45430487,-0.45691043,-0.459588,-0.46228138,-0.46367183,-0.46415582,-0.46501118,-0.46495056,-0.46658581,-0.46330214,-0.46642265,-0.47086796,-0.4745078,-0.47703376,-0.4815313,-0.48529157,-0.48835415,-0.49231964,-0.4966739,-0.4987812,-0.49963728,-0.50262576,-0.50776094,-0.508079,-0.51035124,-0.50879294,-0.5057851,-0.5088128,-0.5107013,-0.51182765,-0.5145706,-0.5148655,-0.5191268,-0.52093154,-0.5235143,-0.5234594,-0.5243945,-0.529007,-0.53402543,-0.53485334,-0.5418712,-0.541881,-0.546419,-0.5447491,-0.5479886,-0.5511107,-0.5475812,-0.54697216,-0.55137885,-0.5550475,-0.55240506,-0.5549375,-0.5547583,-0.55388075,-0.55157936,-0.55025095,-0.55142325,-0.5524666,-0.5561826,-0.5540167,-0.5543691,-0.55355394,-0.5575284,-0.5551071,-0.55320996,-0.55519915,-0.55912733,-0.5601637,-0.5647584,-0.5620495,-0.5709602,-0.5727527,-0.5694238,-0.57119
