ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2889743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29181015,,,,,,,,,,,,,,,,,,,,,-0.19123226,,,,,,,,,,,,,
0_gen,-0.2889743,-0.28310496,-0.27661562,-0.2696249,-0.2636282,-0.25796446,-0.2512467,-0.24387202,-0.23528974,-0.22901359,-0.2223281,-0.21592298,-0.20975189,-0.20275557,-0.19740558,-0.19404392,-0.18949637,-0.18125321,-0.1741761,-0.16728862,-0.15959892,-0.15122649,-0.14328793,-0.13804112,-0.12937585,-0.124001764,-0.116325654,-0.10836663,-0.099584505,-0.094311975,-0.08774429,-0.07923745,-0.07237629,-0.06696567,-0.060377628,-0.0522766,-0.045608096,-0.038085617,-0.02956301,-0.021706391,-0.014278588,-0.0081906235,-0.0016762767,0.006245895,0.014935432,0.022595813,0.029578825,0.03629358,0.044127457,0.052537303,0.06014768,0.06678456,0.074064225,0.08097183,0.088177964,0.097106054,0.10442259,0.112601504,0.1202025,0.1280181,0.13462397,0.14195701,0.15062645,0.15919289,0.16576234,0.1732758,0.18156973,0.1901391,0.19898534,0.20646083
1_real,-0.5291679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83823496,,,,,,,,,,,,,,,,,,,,,-0.6760396,,,,,,,,,,,,,
1_gen,-0.52916795,-0.5292561,-0.5276729,-0.5282559,-0.52788126,-0.52416384,-0.5234792,-0.5218926,-0.52179587,-0.5185632,-0.5153087,-0.51299286,-0.51135087,-0.5100407,-0.50856787,-0.5071508,-0.50718564,-0.5068067,-0.50366104,-0.5044936,-0.50312716,-0.5021863,-0.50179166,-0.49937344,-0.49923044,-0.49780807,-0.49542862,-0.49348044,-0.49040693,-0.4871264,-0.48074728,-0.47947782,-0.4790678,-0.47694096,-0.47661734,-0.47664055,-0.47649878,-0.47447538,-0.4727336,-0.4701198,-0.46800798,-0.4652134,-0.46460444,-0.4635473,-0.46140742,-0.45914307,-0.45643646,-0.45415783,-0.45203,-0.45143422,-0.45089284,-0.44814125,-0.44518352,-0.44326538,-0.4420522,-0.43990198,-0.43733948,-0.43575945,-0.43253693,-0.43001762,-0.4278163,-0.42605048,-0.42508537,-0.4236743,-0.42051864,-0.41839194,-0.41633305,-0.41656834,-0.41364002,-0.41299644
2_real,0.06840371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07366777,,,,,,,,,,,,,,,,,,,,,0.003912386,,,,,,,,,,,,,
2_gen,0.06840371,0.057869814,0.04508581,0.03961046,0.03176496,0.024554731,0.017422305,0.0076658637,-0.0021640002,-0.011335284,-0.019722188,-0.026289364,-0.037866924,-0.04564107,-0.053497184,-0.061345976,-0.06841003,-0.07919625,-0.087037966,-0.0947644,-0.10215513,-0.11104073,-0.11949501,-0.12991652,-0.13755909,-0.14654598,-0.15516496,-0.16385311,-0.17078224,-0.18312995,-0.19238994,-0.19874053,-0.20504181,-0.20958117,-0.21778116,-0.22477734,-0.2341536,-0.23982859,-0.248836,-0.25707078,-0.26828966,-0.27334166,-0.28345594,-0.29101688,-0.3006436,-0.30829948,-0.31811857,-0.32694644,-0.33424303,-0.33904818,-0.34584966,-0.35654265,-0.36546227,-0.37294695,-0.38062578,-0.38864735,-0.3981203,-0.40843362,-0.4154563,-0.42428747,-0.4310019,-0.44003516,-0.44714332,-0.45726323,-0.4651402,-0.4744634,-0.4829598,-0.4913873,-0.4981555,-0.50533235
3_real,-0.12606114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43547946,,,,,,,,,,,,,,,,,,,,,-0.29229495,,,,,,,,,,,,,
3_gen,-0.12606116,-0.1415678,-0.15123035,-0.16009884,-0.16931234,-0.1768196,-0.1823315,-0.19267035,-0.20293394,-0.21390066,-0.22298591,-0.2302072,-0.23888695,-0.24773178,-0.25972837,-0.26859945,-0.27607378,-0.28375578,-0.29169536,-0.29912537,-0.31015897,-0.31841874,-0.32671177,-0.33552375,-0.34397095,-0.35039166,-0.35672966,-0.3658104,-0.37458,-0.38277096,-0.39100915,-0.39762348,-0.4079196,-0.4168024,-0.42518884,-0.43378153,-0.44200054,-0.449783,-0.4556984,-0.46389085,-0.46925044,-0.479464,-0.486308,-0.49469393,-0.5023831,-0.51471096,-0.5214251,-0.53067404,-0.5370321,-0.5442779,-0.55387,-0.55964816,-0.571174,-0.58249825,-0.5903766,-0.5954931,-0.60369915,-0.61233914,-0.6212166,-0.6273008,-0.6353898,-0.6436049,-0.65102243,-0.65878344,-0.6659876,-0.6739225,-0.6829085,-0.69105136,-0.69945896,-0.7073484
4_real,-1.5217645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0370622,,,,,,,,,,,,,,,,,,,,,-1.0607057,,,,,,,,,,,,,
4_gen,-1.5217646,-1.5318705,-1.5340297,-1.5419381,-1.5507572,-1.5601786,-1.5704128,-1.5784798,-1.5843269,-1.5898879,-1.5991672,-1.6062454,-1.6162812,-1.6268734,-1.6343912,-1.6476514,-1.6592327,-1.6671919,-1.6738926,-1.6827612,-1.6942495,-1.7063688,-1.7134485,-1.7251327,-1.7309964,-1.7361485,-1.7453821,-1.7555107,-1.765885,-1.7759216,-1.7827936,-1.7914711,-1.8024266,-1.8122189,-1.8182824,-1.822089,-1.8293139,-1.8384678,-1.8472016,-1.8569,-1.8691015,-1.879775,-1.8885491,-1.8962551,-1.9114412,-1.9199413,-1.9312664,-1.9401089,-1.9520013,-1.9647347,-1.9724171,-1.983194,-1.999437,-2.0123444,-2.0197864,-2.0337,-2.047837,-2.0603552,-2.0711896,-2.0802238,-2.0879683,-2.0969563,-2.1064816,-2.1186013,-2.1236963,-2.135878,-2.1475663,-2.162745,-2.1754491,-2.1922183
